####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.985701,229.2733
2009,05,1,1,1.949622,225.7228
2009,05,1,2,2.541111,244.433
2009,05,1,3,2.962987,254.6554
2009,05,1,4,4.96685,267.3085
2009,05,1,5,5.836855,267.5399
2009,05,1,6,4.365618,263.7116
2009,05,1,7,1.972863,232.0256
2009,05,2,0,2.501798,248.0059
2009,05,2,1,2.059984,236.2062
2009,05,2,2,1.536512,212.4535
2009,05,2,3,1.250298,193.2387
2009,05,2,4,0.987867,170.755
2009,05,2,5,1.003481,172.786
2009,05,2,6,0.8712995,158.4443
2009,05,2,7,0.8609736,156.5749
2009,05,3,0,0.8562051,155.3601
2009,05,3,1,0.873032,156.3886
2009,05,3,2,0.9801075,167.0606
2009,05,3,3,1.116306,179.3827
2009,05,3,4,1.05541,173.8007
2009,05,3,5,1.003035,169.032
2009,05,3,6,0.9091617,159.3816
2009,05,3,7,0.7647236,142.5984
2009,05,4,0,0.9217485,160.5275
2009,05,4,1,1.136655,180.8731
2009,05,4,2,1.317063,195.2007
2009,05,4,3,1.449577,204.4212
2009,05,4,4,1.55168,211.224
2009,05,4,5,2.003018,232.9456
2009,05,4,6,2.292214,242.358
2009,05,4,7,2.444126,244.9406
2009,05,5,0,2.936035,254.1149
2009,05,5,1,2.911501,254.7533
2009,05,5,2,2.531924,248.6337
2009,05,5,3,2.54883,249.0045
2009,05,5,4,3.943627,264.762
2009,05,5,5,5.880265,270.3426
2009,05,5,6,6.968373,271.2855
2009,05,5,7,7.178403,271.3427
2009,05,6,0,6.688356,271.0909
2009,05,6,1,5.654247,270.8209
2009,05,6,2,5.391432,270.9962
2009,05,6,3,5.722212,271.917
2009,05,6,4,6.044619,271.8508
2009,05,6,5,6.709657,272.0931
2009,05,6,6,6.81276,272.471
2009,05,6,7,5.577503,271.3795
2009,05,7,0,4.859834,269.789
2009,05,7,1,4.524779,268.2863
2009,05,7,2,4.199268,266.8791
2009,05,7,3,3.63309,264.1723
2009,05,7,4,3.463718,263.0354
2009,05,7,5,3.209228,261.2539
2009,05,7,6,2.972732,258.4514
2009,05,7,7,2.224276,242.6995
2009,05,8,0,1.448536,206.9976
2009,05,8,1,1.639324,214.5447
2009,05,8,2,2.759545,251.8795
2009,05,8,3,3.696013,262.6118
2009,05,8,4,4.565667,266.7213
2009,05,8,5,6.106796,270.8256
2009,05,8,6,6.650886,270.9167
2009,05,8,7,8.692309,271.8064
2009,05,9,0,7.773757,271.8716
2009,05,9,1,9.803263,271.0272
2009,05,9,2,10.5632,271.9103
2009,05,9,3,6.756024,271.4319
2009,05,9,4,5.718472,269.714
2009,05,9,5,7.96097,270.2045
2009,05,9,6,12.6943,271.3215
2009,05,9,7,7.702466,271.7602
2009,05,10,0,11.29195,271.669
2009,05,10,1,11.3205,272.1019
2009,05,10,2,8.07272,271.9033
2009,05,10,3,4.972474,269.4058
2009,05,10,4,4.472415,267.3465
2009,05,10,5,4.351883,267.7986
2009,05,10,6,4.445025,268.8706
2009,05,10,7,6.114907,272.3816
2009,05,11,0,9.764852,273.9878
2009,05,11,1,11.45506,273.4987
2009,05,11,2,10.96438,273.4634
2009,05,11,3,8.882101,273.6357
2009,05,11,4,7.401643,273.3049
2009,05,11,5,4.677759,270.0855
2009,05,11,6,2.806669,254.9744
2009,05,11,7,5.110691,271.5014
2009,05,12,0,7.734413,273.996
2009,05,12,1,7.871879,274.0543
2009,05,12,2,8.123328,273.8506
2009,05,12,3,8.264941,273.7024
2009,05,12,4,6.955873,272.923
2009,05,12,5,4.636685,269.5426
2009,05,12,6,4.394476,267.644
2009,05,12,7,4.409351,267.3187
2009,05,13,0,5.205909,269.2741
2009,05,13,1,5.873616,269.6657
2009,05,13,2,5.562693,268.2824
2009,05,13,3,5.262276,267.1752
2009,05,13,4,5.095688,265.9645
2009,05,13,5,5.172028,266.0102
2009,05,13,6,5.285716,266.6905
2009,05,13,7,4.64524,265.0778
2009,05,14,0,3.933647,261.5775
2009,05,14,1,3.330446,257.1575
2009,05,14,2,3.000616,254.4133
2009,05,14,3,3.488206,260.5195
2009,05,14,4,3.627273,260.6034
2009,05,14,5,3.289428,254.375
2009,05,14,6,3.415005,257.9012
2009,05,14,7,3.403292,258.8626
2009,05,15,0,3.372068,257.9784
2009,05,15,1,3.971465,262.2095
2009,05,15,2,3.954728,262.7826
2009,05,15,3,3.554855,260.2332
2009,05,15,4,4.121058,265.1214
2009,05,15,5,5.513041,270.9862
2009,05,15,6,6.013676,272.6172
2009,05,15,7,6.365072,273.1434
2009,05,16,0,6.548374,272.6481
2009,05,16,1,6.633688,272.11
2009,05,16,2,6.789909,272.0145
2009,05,16,3,6.353181,272.2815
2009,05,16,4,5.44251,271.686
2009,05,16,5,4.883556,270.5095
2009,05,16,6,5.623418,271.8932
2009,05,16,7,5.466223,271.7779
2009,05,17,0,5.468691,271.5711
2009,05,17,1,3.848504,265.9584
2009,05,17,2,3.968018,266.3621
2009,05,17,3,4.950388,269.8642
