####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,8.45945988
2009,05,2,10.05718987
2009,05,3,5.6280425
2009,05,4,3.88074962
2009,05,5,5.52521125
2009,05,6,6.07515512
2009,05,7,4.22313212
2009,05,8,14.54041462
2009,05,9,12.29278325
2009,05,10,18.0350335
2009,05,11,20.7933115
2009,05,12,17.4275765
2009,05,13,7.852568
2009,05,14,8.79905675
2009,05,15,11.08771838
2009,05,16,6.61593325
2009,05,17,11.31810425
2009,05,18,15.4992935
2009,05,19,14.973309
2009,05,20,13.7148315
2009,05,21,15.63585088
2009,05,22,15.08044738
2009,05,23,15.80242025
2009,05,24,11.89094125
2009,05,25,11.94122625
2009,05,26,5.7886165
2009,05,27,3.79734513
2009,05,28,5.41415838
2009,05,29,4.85780275
2009,05,30,2.13835763
2009,05,31,7.18057362
2010,05,1,10.95745975
2010,05,2,8.94454175
2010,05,3,16.10457938
2010,05,4,14.47211988
2010,05,5,11.42050175
2010,05,6,8.27614762
2010,05,7,10.26298375
2010,05,8,13.74967825
2010,05,9,24.298996
2010,05,10,15.52839225
2010,05,11,15.2128125
2010,05,12,15.43613612
2010,05,13,12.59443212
2010,05,14,16.26827375
2010,05,15,14.48043925
2010,05,16,8.53080475
2010,05,17,3.026575
2010,05,18,3.23444962
2010,05,19,4.61566425
2010,05,20,2.97136738
2010,05,21,5.54097638
2010,05,22,3.37165938
2010,05,23,2.89312325
2010,05,24,6.17073362
2010,05,25,15.74890062
2010,05,26,12.23948562
2010,05,27,6.648487
2010,05,28,6.034086
2010,05,29,6.19811762
2010,05,30,5.64460088
2010,05,31,2.97223425
2011,05,1,7.9990245
2011,05,2,2.29236475
2011,05,3,5.37072125
2011,05,4,4.92517962
2011,05,5,7.868537
2011,05,6,16.1519805
2011,05,7,17.188774
2011,05,8,6.99365188
2011,05,9,2.71872988
2011,05,10,5.57838312
2011,05,11,7.04867838
2011,05,12,6.37884738
