####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.32270088,248.0837625
2009,05,2,1.38402664,193.5580625
2009,05,3,0.94474761,162.8755875
2009,05,4,1.63951019,209.0613375
2009,05,5,4.36236975,260.5299
2009,05,6,6.07509825,271.577425
2009,05,7,3.63586562,261.8208625
2009,05,8,4.4448845,252.03795
2009,05,9,8.6215565,271.15515
2009,05,10,6.88023425,270.1846625
2009,05,11,7.63289438,270.556475
2009,05,12,6.54886825,271.62895
2009,05,13,5.26289575,267.26755
2009,05,14,3.43598912,258.17625
2009,05,15,4.60824538,265.6339875
2009,05,16,5.96760738,271.8650875
2009,05,17,5.15791513,270.222125
2009,05,18,6.03856688,272.9368
2009,05,19,8.58238375,273.7440875
2009,05,20,8.29057287,274.42625
2009,05,21,7.35338412,276.26485
2009,05,22,9.95603775,275.358625
2009,05,23,8.89664387,272.42635
2009,05,24,4.45459462,263.7948625
2009,05,25,3.159142,253.0028625
2009,05,26,3.194269,252.6812125
2009,05,27,3.54764512,262.7209
2009,05,28,3.18200362,258.4636
2009,05,29,7.20963262,269.2702375
2009,05,30,11.090896,275.0115375
2009,05,31,9.75174512,273.745475
2010,05,1,4.80526362,243.359225
2010,05,2,3.06610325,250.9885
2010,05,3,2.91500652,205.494325
2010,05,4,2.03306665,207.867325
2010,05,5,1.77551828,209.770525
2010,05,6,4.45958288,255.1084375
2010,05,7,4.56017188,264.120175
2010,05,8,4.6444505,254.6725125
2010,05,9,4.34130438,262.3268625
2010,05,10,4.36592825,261.9671375
2010,05,11,5.46211225,265.4071125
2010,05,12,2.78904975,239.246625
2010,05,13,2.67930288,236.9131
2010,05,14,2.73348112,242.0292375
2010,05,15,1.63685162,212.6009375
2010,05,16,1.42158188,200.384625
2010,05,17,1.69776388,217.4231375
2010,05,18,3.31136725,259.091825
2010,05,19,3.989662,265.1456375
2010,05,20,4.4165555,268.7857375
2010,05,21,5.2864875,273.265525
2010,05,22,6.8591395,273.3210125
2010,05,23,5.14239687,269.6745875
2010,05,24,3.86113988,264.86085
2010,05,25,4.72437812,267.840775
2010,05,26,5.33159338,270.294025
2010,05,27,4.99134,267.30065
2010,05,28,5.11443438,266.16215
2010,05,29,6.03239375,270.373525
2010,05,30,6.90549625,273.9427375
2010,05,31,3.59126575,267.0476
2011,05,1,8.6111365,267.949625
2011,05,2,10.246398,268.3246375
2011,05,3,8.73216125,268.6597875
2011,05,4,2.551488,241.2354625
2011,05,5,2.91453888,249.7465
2011,05,6,6.48673775,269.98
2011,05,7,6.8979855,256.37115
2011,05,8,1.97156388,232.598
2011,05,9,1.48444262,211.43655
2011,05,10,1.81486662,224.97675
2011,05,11,5.974586,254.2549375
2011,05,12,11.60682762,273.3901
2011,05,13,12.05146325,273.0063375
2011,05,14,6.80307562,272.1825375
2011,05,15,5.71351538,271.939425
2011,05,16,11.03504488,273.5883875
2011,05,17,8.51493437,272.5891375
2011,05,18,6.28217675,263.046875
2011,05,19,6.1195755,265.9288625
2011,05,20,6.39360938,267.68215
2011,05,21,3.34762925,256.7292875
2011,05,22,6.08883475,268.8344375
2011,05,23,3.709576,259.8486
2011,05,24,3.10029012,255.13835
2011,05,25,2.86836975,251.455825
2011,05,26,9.24788612,269.268675
2011,05,27,8.61330137,270.1735625
2011,05,28,10.34720938,274.1005625
2011,05,29,8.47292037,272.4161875
2011,05,30,4.77667625,268.0574125
2011,05,31,7.50608525,272.3546375
2012,05,1,1.96687525,223.94625
2012,05,2,2.48139475,240.2153
