####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.51472225
2014,05,2,0.29683163
2014,05,3,0.30254638
2014,05,4,0.2309855
2014,05,5,0.1602805
2014,05,6,0.13635162
2014,05,7,0.45412875
2014,05,8,0.59695312
2014,05,9,0.71476975
2014,05,10,0.75082588
2014,05,11,0.49710375
2014,05,12,0.15344713
2014,05,13,0.26551388
2014,05,14,0.28877825
2014,05,15,0.36422325
2014,05,16,0.23436925
2014,05,17,0.56394312
2014,05,18,0.65639113
2014,05,19,0.33000125
2014,05,20,0.21907875
2014,05,21,0.37088
2014,05,22,0.2803135
2014,05,23,0.23072275
2014,05,24,0.39442113
2014,05,25,0.42280638
2014,05,26,0.12463662
2014,05,27,0.39123162
2014,05,28,0.55101438
2014,05,29,0.32951488
2014,05,30,0.39964288
2014,05,31,0.54648325
2015,05,1,0.57866412
2015,05,2,0.42319775
2015,05,3,0.31808662
2015,05,4,0.3475455
2015,05,5,0.58483012
2015,05,6,0.14392075
2015,05,7,0.2509135
2015,05,8,0.1036055
2015,05,9,0.0960155
2015,05,10,0.26396988
2015,05,11,0.07937438
2015,05,12,0.13380238
2015,05,13,0.26492575
2015,05,14,0.29194363
2015,05,15,0.19139325
2015,05,16,0.11367213
2015,05,17,0.14462875
2015,05,18,0.53036738
2015,05,19,0.58142888
2015,05,20,0.5194985
2015,05,21,0.41388575
2015,05,22,0.50927062
2015,05,23,0.80005375
2015,05,24,0.86219538
2015,05,25,0.71118688
2015,05,26,0.8125585
2015,05,27,0.56049262
2015,05,28,0.51650512
2015,05,29,0.85128725
2015,05,30,0.833048
2015,05,31,0.54225237
2016,05,1,0.1836965
2016,05,2,0.15994162
2016,05,3,0.13046762
2016,05,4,0.54999312
2016,05,5,0.75315438
2016,05,6,0.6874565
2016,05,7,0.8579705
2016,05,8,0.92468838
2016,05,9,0.70163588
2016,05,10,0.8427845
2016,05,11,0.74800312
2016,05,12,0.5783595
2016,05,13,0.57961088
2016,05,14,0.38594612
2016,05,15,0.44928738
2016,05,16,0.38680188
2016,05,17,0.32648875
2016,05,18,0.66395512
2016,05,19,0.35535513
2016,05,20,0.42395075
2016,05,21,0.18394975
2016,05,22,0.21980775
2016,05,23,0.3574825
2016,05,24,0.50645063
2016,05,25,0.4158115
2016,05,26,0.31405262
2016,05,27,0.21570012
2016,05,28,0.4782275
2016,05,29,0.12324438
2016,05,30,0.41942012
2016,05,31,0.49746837
2017,05,1,0.4175285
2017,05,2,0.39392038
2017,05,3,0.24859437
2017,05,4,0.51062038
2017,05,5,0.35344212
2017,05,6,0.09409925
2017,05,7,0.2031825
2017,05,8,0.19450138
2017,05,9,0.28724375
2017,05,10,0.205657
2017,05,11,0.5374015
2017,05,12,0.576559
2017,05,13,0.24298988
2017,05,14,0.31977775
2017,05,15,0.39670738
2017,05,16,0.39512275
2017,05,17,0.28431812
2017,05,18,0.25707975
2017,05,19,0.15244425
2017,05,20,0.09967762
2017,05,21,0.61572575
2017,05,22,0.34889762
2017,05,23,0.5826725
2017,05,24,0.76761638
2017,05,25,0.66753012
2017,05,26,0.65638275
2017,05,27,0.46768312
2017,05,28,0.4997585
2017,05,29,0.36386575
2017,05,30,0.50602688
2017,05,31,0.7538915
2018,05,1,0.46243488
2018,05,2,0.27373612
2018,05,3,0.8216825
2018,05,4,0.85240712
2018,05,5,0.838549
2018,05,6,0.73109125
2018,05,7,0.84615525
2018,05,8,0.81527688
2018,05,9,0.77217838
2018,05,10,0.52552312
2018,05,11,0.3370415
2018,05,12,0.17116862
2018,05,13,0.176582
2018,05,14,0.49749488
2018,05,15,0.47844188
2018,05,16,0.5324395
2018,05,17,0.64048338
2018,05,18,0.81018887
2018,05,19,0.773906
2018,05,20,0.772694
2018,05,21,0.86402175
2018,05,22,0.59125738
2018,05,23,0.7166885
2018,05,24,0.60971275
2018,05,25,0.63606775
2018,05,26,0.53645763
2018,05,27,0.8089815
2018,05,28,0.37711625
2018,05,29,0.49278675
2018,05,30,0.54284012
2018,05,31,0.33178375
2019,05,1,0.42807588
2019,05,2,0.57010325
2019,05,3,0.62250487
2019,05,4,0.28907012
2019,05,5,0.26402237
2019,05,6,0.12023962
2019,05,7,0.25957962
2019,05,8,0.47072838
2019,05,9,0.561455
2019,05,10,0.29298438
2019,05,11,0.13721312
2019,05,12,0.13634012
2019,05,13,0.13001137
2019,05,14,0.16230963
2019,05,15,0.1694235
2019,05,16,0.21774575
2019,05,17,0.18967
2019,05,18,0.41864288
2019,05,19,0.43369488
2019,05,20,0.4134715
2019,05,21,0.76136012
2019,05,22,0.49707675
2019,05,23,0.45539862
2019,05,24,0.55386787
2019,05,25,0.52306925
2019,05,26,0.52632838
2019,05,27,0.522223
2019,05,28,0.69419925
2019,05,29,0.39182938
2019,05,30,0.252222
2019,05,31,0.18642862
