####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.9943923,169.4033
2009,11,1,1,0.562554,117.7624
2009,11,1,2,0.3065416,74.37457
2009,11,1,3,0.212996,55.61485
2009,11,1,4,0.239579,61.16129
2009,11,1,5,0.3905574,89.94445
2009,11,1,6,0.6348503,128.5469
2009,11,1,7,0.8456036,153.5411
2009,11,2,0,0.5868659,121.119
2009,11,2,1,0.3542648,83.5217
2009,11,2,2,0.4863618,105.5111
2009,11,2,3,0.5685796,117.5568
2009,11,2,4,0.8922905,157.0441
2009,11,2,5,1.251429,187.8432
2009,11,2,6,1.181001,183.9444
2009,11,2,7,0.9743321,167.2266
2009,11,3,0,1.081418,176.9131
2009,11,3,1,1.034325,172.9043
2009,11,3,2,0.8680075,156.0984
2009,11,3,3,0.9979404,168.957
2009,11,3,4,0.9861604,167.5459
2009,11,3,5,1.328355,194.8359
2009,11,3,6,1.687743,215.446
2009,11,3,7,1.600327,211.3138
2009,11,4,0,1.33611,195.5987
2009,11,4,1,1.101491,177.0779
2009,11,4,2,1.11095,178.0086
2009,11,4,3,1.351442,195.0694
2009,11,4,4,1.061319,172.031
2009,11,4,5,0.9149978,157.6316
2009,11,4,6,0.6751797,132.3301
2009,11,4,7,0.9601337,165.0365
2009,11,5,0,1.245787,190.4269
2009,11,5,1,1.025762,172.2396
2009,11,5,2,1.047883,173.0338
2009,11,5,3,0.9756828,166.1159
2009,11,5,4,1.049639,173.0342
2009,11,5,5,1.492453,206.3317
2009,11,5,6,1.499035,205.8902
2009,11,5,7,1.38583,198.0954
2009,11,6,0,1.344651,194.3714
2009,11,6,1,0.8699971,153.5184
2009,11,6,2,0.2181102,56.07973
2009,11,6,3,0.4348516,95.19906
2009,11,6,4,0.8345576,147.9984
2009,11,6,5,0.8847433,153.3965
2009,11,6,6,0.8856887,154.8974
2009,11,6,7,0.8407883,150.7162
2009,11,7,0,1.24079,187.1329
2009,11,7,1,1.015166,169.2956
2009,11,7,2,0.8951695,158.0422
2009,11,7,3,0.8720462,155.6092
2009,11,7,4,0.8471741,153.1009
2009,11,7,5,0.9792565,166.6114
2009,11,7,6,0.9885344,167.7259
2009,11,7,7,0.9457854,164.2409
2009,11,8,0,0.7833308,146.4482
2009,11,8,1,0.6330907,126.9033
2009,11,8,2,0.6117123,123.5312
2009,11,8,3,0.6437762,128.1334
2009,11,8,4,0.7664179,144.5568
2009,11,8,5,1.167496,183.6519
2009,11,8,6,1.063227,175.5047
2009,11,8,7,1.148973,182.5791
2009,11,9,0,1.27718,191.2311
2009,11,9,1,1.192216,184.0902
2009,11,9,2,1.062297,171.8744
2009,11,9,3,1.026117,168.2853
2009,11,9,4,0.8344846,150.0821
2009,11,9,5,1.024299,170.5767
2009,11,9,6,0.9757493,168.6431
2009,11,9,7,1.036612,175.2279
2009,11,10,0,0.7502511,143.1233
2009,11,10,1,0.8660613,156.2995
2009,11,10,2,1.186649,187.1235
2009,11,10,3,1.161923,185.554
2009,11,10,4,1.189465,186.7872
2009,11,10,5,1.201939,187.1636
2009,11,10,6,1.306585,194.9226
2009,11,10,7,1.471982,206.7134
2009,11,11,0,1.266686,193.5799
2009,11,11,1,0.9415436,165.2538
2009,11,11,2,1.159814,185.679
2009,11,11,3,1.479738,208.2719
2009,11,11,4,1.369827,201.128
2009,11,11,5,1.476389,207.7122
2009,11,11,6,1.555373,213.7478
2009,11,11,7,1.538786,213.616
2009,11,12,0,1.151805,187.1668
2009,11,12,1,1.048967,178.2087
2009,11,12,2,1.32244,199.9725
2009,11,12,3,1.430738,206.4781
2009,11,12,4,1.288395,196.1865
2009,11,12,5,1.299786,196.9469
2009,11,12,6,1.322939,199.2469
2009,11,12,7,1.350536,201.1732
2009,11,13,0,1.200033,189.7665
2009,11,13,1,1.028863,174.5017
2009,11,13,2,0.7512995,143.9273
2009,11,13,3,0.8554454,155.8335
2009,11,13,4,1.01309,171.5929
2009,11,13,5,1.40351,202.0583
2009,11,13,6,1.670093,217.3677
2009,11,13,7,1.711487,219.435
2009,11,14,0,1.5225,209.4821
2009,11,14,1,1.18634,186.3655
2009,11,14,2,0.9301982,162.656
2009,11,14,3,0.9210151,161.602
2009,11,14,4,0.8170263,150.2321
2009,11,14,5,1.085613,177.655
2009,11,14,6,1.176445,186.1778
2009,11,14,7,1.348104,198.8312
2009,11,15,0,1.261238,191.9394
2009,11,15,1,0.9730313,166.9581
2009,11,15,2,0.879866,157.8007
2009,11,15,3,0.9909759,169.8533
2009,11,15,4,1.067279,176.5898
2009,11,15,5,1.401883,202.43
2009,11,15,6,1.638952,216.8044
2009,11,15,7,2.139099,236.3263
2009,11,16,0,1.775608,223.7
2009,11,16,1,1.708743,220.2307
2009,11,16,2,2.107359,235.3893
2009,11,16,3,2.348603,241.9085
2009,11,16,4,2.255989,238.9443
2009,11,16,5,2.029352,232.0346
2009,11,16,6,1.915533,229.087
2009,11,16,7,1.574499,213.9519
2009,11,17,0,1.278384,192.9312
2009,11,17,1,0.8945722,158.6102
2009,11,17,2,1.036854,172.105
2009,11,17,3,1.129029,180.2011
2009,11,17,4,1.176497,185.0111
2009,11,17,5,1.089283,178.2139
2009,11,17,6,1.25606,191.6304
2009,11,17,7,1.223634,189.3592
2009,11,18,0,1.216908,188.7417
2009,11,18,1,1.025057,172.1911
2009,11,18,2,0.7720424,143.5743
2009,11,18,3,1.222487,185.4283
2009,11,18,4,1.390627,198.3326
2009,11,18,5,1.49087,205.6301
2009,11,18,6,1.869926,224.8792
2009,11,18,7,1.988951,230.431
2009,11,19,0,1.951116,229.5676
2009,11,19,1,1.626265,215.1821
2009,11,19,2,1.107247,179.6659
2009,11,19,3,1.208275,187.2949
2009,11,19,4,1.037047,173.62
2009,11,19,5,1.33425,197.5074
2009,11,19,6,1.456213,204.1065
2009,11,19,7,1.557005,209.9108
2009,11,20,0,1.574494,210.9397
2009,11,20,1,1.351174,197.9729
2009,11,20,2,0.8961813,160.2865
2009,11,20,3,0.6152396,127.0635
2009,11,20,4,0.4805887,106.2873
2009,11,20,5,0.7826,148.7806
2009,11,20,6,1.155722,184.8323
2009,11,20,7,1.083755,178.0755
2009,11,21,0,1.276614,193.8339
2009,11,21,1,1.269339,193.362
2009,11,21,2,1.176519,186.5475
2009,11,21,3,1.066285,177.1438
2009,11,21,4,0.9020398,162.1665
2009,11,21,5,1.168994,184.8139
2009,11,21,6,1.174035,185.4174
2009,11,21,7,1.165863,184.553
2009,11,22,0,0.8893719,157.3834
2009,11,22,1,0.5680331,116.3242
2009,11,22,2,0.292293,70.90667
2009,11,22,3,0.2115258,54.69828
2009,11,22,4,0.2789403,68.21461
2009,11,22,5,0.7756143,144.4069
2009,11,22,6,1.802383,221.3196
2009,11,22,7,2.472484,245.6238
2009,11,23,0,2.322876,241.2236
2009,11,23,1,2.019706,233.1346
2009,11,23,2,1.926928,230.217
2009,11,23,3,2.152317,238.425
2009,11,23,4,2.278832,242.8215
2009,11,23,5,1.486695,211.2805
2009,11,23,6,2.461791,248.7461
2009,11,23,7,2.589736,251.9623
2009,11,24,0,1.905856,231.9697
2009,11,24,1,1.730584,224.4473
2009,11,24,2,1.772466,226.1105
2009,11,24,3,2.118825,238.968
2009,11,24,4,2.208762,240.3656
2009,11,24,5,1.838273,224.9404
2009,11,24,6,1.796332,224.0407
2009,11,24,7,1.836994,225.9942
2009,11,25,0,1.588723,215.3301
2009,11,25,1,1.041878,176.8746
2009,11,25,2,0.771192,147.3449
2009,11,25,3,0.7735024,146.8499
2009,11,25,4,0.8201364,151.9762
2009,11,25,5,1.066294,176.5662
2009,11,25,6,1.435333,203.9274
2009,11,25,7,1.387033,201.9671
2009,11,26,0,0.7867335,149.4505
2009,11,26,1,0.4062929,93.60746
2009,11,26,2,0.4737222,105.0684
2009,11,26,3,0.6154816,127.1923
2009,11,26,4,0.633267,130.1092
2009,11,26,5,0.5863763,122.9056
2009,11,26,6,0.8310279,155.4871
2009,11,26,7,0.8807629,161.6988
2009,11,27,0,0.9728487,171.03
2009,11,27,1,0.5768356,121.6549
2009,11,27,2,0.4899847,107.836
2009,11,27,3,0.5560599,117.9921
2009,11,27,4,0.4871852,107.7486
2009,11,27,5,0.6002444,125.3046
2009,11,27,6,0.8278604,155.5784
2009,11,27,7,0.9025872,164.1723
2009,11,28,0,0.7318262,143.1271
2009,11,28,1,0.6884015,136.2459
2009,11,28,2,0.6361105,128.627
2009,11,28,3,0.5959238,122.8153
2009,11,28,4,0.6031907,124.0772
2009,11,28,5,0.9239451,163.0708
2009,11,28,6,1.365612,199.7267
2009,11,28,7,1.493334,208.3756
2009,11,29,0,1.643508,216.8297
2009,11,29,1,1.341041,197.9268
2009,11,29,2,1.569829,211.4305
2009,11,29,3,1.48147,204.9649
2009,11,29,4,1.100125,176.0095
2009,11,29,5,0.8865697,156.2553
2009,11,29,6,0.827691,151.0383
2009,11,29,7,1.120933,181.5749
2009,11,30,0,1.326631,198.2032
2009,11,30,1,1.32759,198.1111
2009,11,30,2,1.434132,205.3134
2009,11,30,3,1.499658,209.6342
2009,11,30,4,1.617076,217.2363
2009,11,30,5,1.88403,229.2769
2009,11,30,6,1.995927,232.1445
2009,11,30,7,2.063417,234.2623
2010,11,1,0,1.828636,228.033
2010,11,1,1,1.668543,220.6917
2010,11,1,2,1.200054,189.9426
2010,11,1,3,1.294068,197.9348
2010,11,1,4,1.287132,197.5652
2010,11,1,5,1.199762,190.0324
2010,11,1,6,1.490569,211.5542
2010,11,1,7,1.460511,209.9215
2010,11,2,0,1.41821,206.5709
2010,11,2,1,1.305991,198.4834
2010,11,2,2,1.259603,194.4469
2010,11,2,3,1.084748,180.6915
2010,11,2,4,1.031085,176.4481
2010,11,2,5,1.229841,194.4143
2010,11,2,6,1.539141,215.4166
2010,11,2,7,1.670304,222.6207
2010,11,3,0,1.943851,233.6842
2010,11,3,1,1.365103,202.7395
2010,11,3,2,1.3593,200.2642
2010,11,3,3,1.260987,193.3302
2010,11,3,4,1.205658,188.5932
2010,11,3,5,1.331575,198.3981
2010,11,3,6,1.329088,198.5092
2010,11,3,7,1.367298,200.8107
2010,11,4,0,1.703816,219.5491
2010,11,4,1,1.276633,192.9751
2010,11,4,2,0.9186982,160.8703
2010,11,4,3,0.7355243,140.826
2010,11,4,4,0.5660784,118.3859
2010,11,4,5,0.8204663,151.7761
2010,11,4,6,0.8862587,160.1211
2010,11,4,7,0.9296113,164.8904
2010,11,5,0,1.001847,171.1352
2010,11,5,1,1.097172,178.0963
2010,11,5,2,1.77973,221.8217
2010,11,5,3,2.491239,247.5029
2010,11,5,4,2.657958,251.3126
2010,11,5,5,2.67227,252.8283
2010,11,5,6,2.786346,255.4997
2010,11,5,7,2.676834,253.1133
2010,11,6,0,2.616334,251.7176
2010,11,6,1,2.684401,253.0859
2010,11,6,2,2.672109,252.5029
2010,11,6,3,2.685455,253.1736
2010,11,6,4,2.399577,248.2974
2010,11,6,5,2.638648,252.721
2010,11,6,6,2.745466,254.646
2010,11,6,7,2.762424,254.9376
2010,11,7,0,2.484713,248.3522
2010,11,7,1,2.196034,237.4645
2010,11,7,2,1.43538,201.7015
2010,11,7,3,0.9950349,167.1852
2010,11,7,4,1.148663,179.6851
2010,11,7,5,0.9716433,164.1369
2010,11,7,6,1.401514,197.2583
2010,11,7,7,1.607614,209.4615
2010,11,8,0,1.404135,199.2356
2010,11,8,1,0.8342929,152.4281
2010,11,8,2,0.5590066,115.576
2010,11,8,3,0.6502127,129.0338
2010,11,8,4,0.7527321,142.3848
2010,11,8,5,1.002644,170.2533
2010,11,8,6,1.239118,191.4869
2010,11,8,7,1.464657,207.0156
2010,11,9,0,1.578763,213.7488
2010,11,9,1,1.403935,202.7424
2010,11,9,2,1.14737,183.1336
2010,11,9,3,0.9164251,161.7417
2010,11,9,4,0.5669055,119.2949
2010,11,9,5,0.7125474,139.488
2010,11,9,6,0.7578783,146.0027
2010,11,9,7,0.7536198,146.1334
2010,11,10,0,0.7112633,140.7849
2010,11,10,1,0.6816376,136.6399
2010,11,10,2,0.7182332,141.4565
2010,11,10,3,0.7470023,144.7116
2010,11,10,4,0.8674444,157.9154
2010,11,10,5,1.192033,188.4114
2010,11,10,6,1.447892,207.2317
2010,11,10,7,1.790002,225.1315
2010,11,11,0,1.789723,225.3022
2010,11,11,1,1.676111,219.6834
2010,11,11,2,1.701821,220.2685
2010,11,11,3,1.597583,215.2596
2010,11,11,4,1.337617,200.6956
2010,11,11,5,1.209136,190.9297
2010,11,11,6,1.333691,200.5441
2010,11,11,7,1.223231,191.5817
2010,11,12,0,0.7737323,144.399
2010,11,12,1,0.7725164,143.9787
2010,11,12,2,0.6840522,133.4294
2010,11,12,3,0.6054073,122.8769
2010,11,12,4,0.663914,130.4301
2010,11,12,5,0.8716784,156.0412
2010,11,12,6,1.313662,196.59
2010,11,12,7,1.577483,213.7069
2010,11,13,0,1.290448,195.7839
2010,11,13,1,0.8523428,155.705
2010,11,13,2,0.632096,128.456
2010,11,13,3,0.4301431,98.42136
2010,11,13,4,0.2652586,67.71445
2010,11,13,5,0.5807272,121.9941
2010,11,13,6,0.6635425,133.8807
2010,11,13,7,0.889524,160.5172
2010,11,14,0,1.047625,175.7584
2010,11,14,1,1.031362,174.4304
2010,11,14,2,1.017538,173.265
2010,11,14,3,0.9930962,170.9179
2010,11,14,4,0.8873428,160.318
2010,11,14,5,0.9937735,171.3097
2010,11,14,6,1.265032,194.7495
2010,11,14,7,1.475241,208.901
2010,11,15,0,1.450923,207.2345
2010,11,15,1,1.427465,205.5023
2010,11,15,2,1.435505,205.3733
2010,11,15,3,1.493842,208.5919
