####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,3,6,14.875431
2010,11,3,7,14.958426
2010,11,4,0,14.865036
2010,11,4,1,14.228314
2010,11,4,2,14.259133
2010,11,4,3,16.664077
2010,11,4,4,14.694202
2010,11,4,5,9.440666
2010,11,4,6,6.651109
2010,11,4,7,5.262635
2010,11,5,0,3.836237
2010,11,5,1,5.232258
2010,11,5,2,9.942346
2010,11,5,3,13.853446
2010,11,5,4,17.262339
2010,11,5,5,18.730898
2010,11,5,6,20.376862
2010,11,5,7,21.731968
2010,11,6,0,22.051831
2010,11,6,1,26.258246
2010,11,6,2,24.279249
2010,11,6,3,25.80789
2010,11,6,4,28.385911
2010,11,6,5,28.103319
2010,11,6,6,25.860885
2010,11,6,7,27.920857
2010,11,7,0,31.103896
2010,11,7,1,20.440741
2010,11,7,2,17.392582
2010,11,7,3,16.734794
2010,11,7,4,14.744588
2010,11,7,5,12.65336
2010,11,7,6,10.680118
2010,11,7,7,10.132657
2010,11,8,0,9.370949
2010,11,8,1,10.039
2010,11,8,2,13.287686
2010,11,8,3,14.624877
2010,11,8,4,13.927404
2010,11,8,5,10.211229
2010,11,8,6,9.83019
2010,11,8,7,12.257613
2010,11,9,0,13.552481
2010,11,9,1,11.53211
2010,11,9,2,9.267631
2010,11,9,3,7.300441
2010,11,9,4,6.286511
2010,11,9,5,5.093366
2010,11,9,6,4.537528
2010,11,9,7,4.00385
2010,11,10,0,5.887288
2010,11,10,1,8.840333
2010,11,10,2,10.308464
2010,11,10,3,11.40328
2010,11,10,4,13.221438
2010,11,10,5,17.000381
2010,11,10,6,12.979626
2010,11,10,7,10.271836
2010,11,11,0,10.260201
2010,11,11,1,13.133311
2010,11,11,2,15.352165
2010,11,11,3,9.187527
2010,11,11,4,4.952539
2010,11,11,5,4.706797
2010,11,11,6,5.400108
2010,11,11,7,6.177157
2010,11,12,0,6.839238
2010,11,12,1,7.053568
2010,11,12,2,6.916536
2010,11,12,3,6.292061
2010,11,12,4,4.970961
2010,11,12,5,3.814058
2010,11,12,6,3.961557
2010,11,12,7,5.12763
2010,11,13,0,5.494057
2010,11,13,1,4.693023
2010,11,13,2,2.441653
2010,11,13,3,4.102325
2010,11,13,4,4.305866
2010,11,13,5,1.381345
2010,11,13,6,2.311997
2010,11,13,7,3.262219
2010,11,14,0,3.109664
2010,11,14,1,3.607906
2010,11,14,2,2.990397
2010,11,14,3,2.007607
2010,11,14,4,2.222267
2010,11,14,5,3.651526
2010,11,14,6,4.146636
2010,11,14,7,3.086154
2010,11,15,0,2.871656
2010,11,15,1,4.382782
2010,11,15,2,5.148669
2010,11,15,3,4.254434
2010,11,15,4,3.122822
2010,11,15,5,4.208875
2010,11,15,6,4.209723
2010,11,15,7,2.611749
2010,11,16,0,1.162394
2010,11,16,1,0.8349
2010,11,16,2,1.39981
2010,11,16,3,2.385787
2010,11,16,4,2.257815
2010,11,16,5,1.749245
2010,11,16,6,3.817855
2010,11,16,7,5.47187
2010,11,17,0,7.142357
2010,11,17,1,9.649066
2010,11,17,2,11.064629
2010,11,17,3,11.196665
2010,11,17,4,8.252005
2010,11,17,5,4.824536
2010,11,17,6,5.526003
2010,11,17,7,7.658172
2010,11,18,0,7.60542
2010,11,18,1,8.93289
2010,11,18,2,10.316245
2010,11,18,3,12.150589
2010,11,18,4,13.059857
2010,11,18,5,14.379788
2010,11,18,6,14.893878
2010,11,18,7,17.846319
2010,11,19,0,22.499436
2010,11,19,1,23.420334
2010,11,19,2,22.875951
2010,11,19,3,22.690988
2010,11,19,4,22.269197
2010,11,19,5,18.506997
2010,11,19,6,16.231645
2010,11,19,7,15.570071
2010,11,20,0,17.200887
2010,11,20,1,17.73758
2010,11,20,2,21.023818
2010,11,20,3,23.835756
2010,11,20,4,26.538904
2010,11,20,5,27.413754
2010,11,20,6,25.089322
2010,11,20,7,24.361423
2010,11,21,0,18.349257
2010,11,21,1,21.549547
2010,11,21,2,19.655555
2010,11,21,3,18.444235
2010,11,21,4,15.889809
2010,11,21,5,11.046126
2010,11,21,6,8.031468
2010,11,21,7,6.789974
2010,11,22,0,5.288156
2010,11,22,1,5.328337
2010,11,22,2,7.872389
2010,11,22,3,8.546602
2010,11,22,4,7.426008
2010,11,22,5,6.880207
2010,11,22,6,6.835622
2010,11,22,7,7.400403
2010,11,23,0,8.975012
2010,11,23,1,9.756466
2010,11,23,2,13.533814
2010,11,23,3,16.795738
2010,11,23,4,17.178565
2010,11,23,5,17.928661
2010,11,23,6,19.831713
2010,11,23,7,20.850294
2010,11,24,0,19.546793
2010,11,24,1,16.198475
2010,11,24,2,12.988209
2010,11,24,3,9.50997
2010,11,24,4,6.419178
2010,11,24,5,4.638436
2010,11,24,6,4.914612
2010,11,24,7,4.881387
2010,11,25,0,2.764582
2010,11,25,1,2.994132
2010,11,25,2,1.290127
2010,11,25,3,2.009509
2010,11,25,4,3.754165
2010,11,25,5,3.152781
2010,11,25,6,4.607686
2010,11,25,7,5.351025
2010,11,26,0,5.302698
2010,11,26,1,6.516294
2010,11,26,2,8.394974
2010,11,26,3,10.743087
2010,11,26,4,10.889763
2010,11,26,5,7.917351
2010,11,26,6,6.016441
2010,11,26,7,6.430254
2010,11,27,0,4.22423
2010,11,27,1,0.666104
2010,11,27,2,2.745835
2010,11,27,3,3.394707
2010,11,27,4,5.032503
2010,11,27,5,4.819869
2010,11,27,6,4.186384
2010,11,27,7,3.306014
2010,11,28,0,1.406885
2010,11,28,1,4.628885
2010,11,28,2,6.575719
2010,11,28,3,6.255103
2010,11,28,4,6.139172
2010,11,28,5,4.616265
2010,11,28,6,5.2496
2010,11,28,7,8.235694
2010,11,29,0,14.767521
2010,11,29,1,19.741659
2010,11,29,2,25.3206
2010,11,29,3,26.412728
2010,11,29,4,20.376019
2010,11,29,5,15.368787
2010,11,29,6,13.283201
2010,11,29,7,11.130938
2010,11,30,0,9.221719
2010,11,30,1,8.353507
2010,11,30,2,8.494163
2010,11,30,3,8.866776
2010,11,30,4,8.325872
2010,11,30,5,9.82819
2010,11,30,6,11.780331
2010,11,30,7,16.010885
2011,11,1,0,5.259228
2011,11,1,1,6.068632
2011,11,1,2,8.722843
2011,11,1,3,7.872535
2011,11,1,4,7.698948
2011,11,1,5,6.635616
2011,11,1,6,9.100226
2011,11,1,7,11.452508
2011,11,2,0,13.965646
2011,11,2,1,14.247526
2011,11,2,2,14.772413
2011,11,2,3,13.431764
2011,11,2,4,12.079213
2011,11,2,5,10.522297
2011,11,2,6,9.065392
2011,11,2,7,9.398018
2011,11,3,0,10.80439
2011,11,3,1,9.769539
2011,11,3,2,8.187965
2011,11,3,3,5.984455
2011,11,3,4,3.584033
2011,11,3,5,2.569481
2011,11,3,6,3.900891
2011,11,3,7,4.392587
2011,11,4,0,1.786687
2011,11,4,1,1.619229
2011,11,4,2,1.230057
2011,11,4,3,0.835026
2011,11,4,4,1.716526
2011,11,4,5,1.801422
2011,11,4,6,3.625601
2011,11,4,7,5.25332
2011,11,5,0,2.209805
2011,11,5,1,1.756456
2011,11,5,2,2.407042
2011,11,5,3,3.684212
2011,11,5,4,5.693982
2011,11,5,5,4.973026
2011,11,5,6,6.532576
2011,11,5,7,7.070352
2011,11,6,0,7.388354
2011,11,6,1,7.730345
2011,11,6,2,8.152476
2011,11,6,3,8.483601
2011,11,6,4,9.873599
2011,11,6,5,9.942532
2011,11,6,6,9.767018
2011,11,6,7,11.119489
2011,11,7,0,13.146469
2011,11,7,1,13.937929
2011,11,7,2,14.842301
2011,11,7,3,14.590612
2011,11,7,4,13.328626
2011,11,7,5,13.084564
2011,11,7,6,11.636681
2011,11,7,7,11.89318
2011,11,8,0,14.334915
2011,11,8,1,14.704949
2011,11,8,2,15.837103
2011,11,8,3,16.456349
2011,11,8,4,13.349384
2011,11,8,5,13.645433
2011,11,8,6,14.740349
2011,11,8,7,13.655532
2011,11,9,0,18.426727
2011,11,9,1,15.730764
2011,11,9,2,17.248949
2011,11,9,3,15.048504
2011,11,9,4,16.265063
2011,11,9,5,14.211188
2011,11,9,6,15.157015
2011,11,9,7,16.999691
2011,11,10,0,18.454241
2011,11,10,1,18.423759
2011,11,10,2,16.170871
2011,11,10,3,14.556666
2011,11,10,4,12.260336
2011,11,10,5,9.021774
2011,11,10,6,6.818726
2011,11,10,7,7.493115
2011,11,11,0,7.940477
2011,11,11,1,8.440561
2011,11,11,2,7.206777
2011,11,11,3,6.163726
2011,11,11,4,5.175328
2011,11,11,5,3.461263
2011,11,11,6,2.917881
2011,11,11,7,3.839457
2011,11,12,0,5.50799
2011,11,12,1,7.570403
2011,11,12,2,8.378787
2011,11,12,3,8.00428
2011,11,12,4,6.922282
2011,11,12,5,4.950728
2011,11,12,6,6.069258
2011,11,12,7,7.191629
2011,11,13,0,8.669584
2011,11,13,1,8.391468
2011,11,13,2,8.690807
2011,11,13,3,8.984363
2011,11,13,4,7.863441
2011,11,13,5,8.200697
2011,11,13,6,8.035361
2011,11,13,7,10.029549
2011,11,14,0,8.478132
2011,11,14,1,6.284157
2011,11,14,2,5.995638
2011,11,14,3,5.720505
2011,11,14,4,5.15041
2011,11,14,5,2.676954
2011,11,14,6,0.931484
2011,11,14,7,1.055013
2011,11,15,0,1.354814
2011,11,15,1,2.910642
2011,11,15,2,3.43897
2011,11,15,3,3.911056
2011,11,15,4,2.936762
2011,11,15,5,3.483849
2011,11,15,6,6.278421
2011,11,15,7,9.080904
2011,11,16,0,5.253018
2011,11,16,1,7.084523
2011,11,16,2,9.13261
2011,11,16,3,9.381047
2011,11,16,4,10.213631
2011,11,16,5,9.16404
2011,11,16,6,8.204209
2011,11,16,7,7.815146
2011,11,17,0,7.961852
2011,11,17,1,8.50141
2011,11,17,2,9.055091
2011,11,17,3,7.689142
2011,11,17,4,6.492623
2011,11,17,5,5.050423
2011,11,17,6,7.547225
2011,11,17,7,10.024899
2011,11,18,0,12.042024
2011,11,18,1,14.028898
2011,11,18,2,14.553886
2011,11,18,3,15.055271
2011,11,18,4,15.938162
2011,11,18,5,14.412751
2011,11,18,6,14.393807
2011,11,18,7,15.029878
2011,11,19,0,13.607714
2011,11,19,1,10.936513
2011,11,19,2,8.748531
2011,11,19,3,6.863207
2011,11,19,4,3.289736
2011,11,19,5,2.624559
2011,11,19,6,7.208532
2011,11,19,7,10.216186
2011,11,20,0,12.926094
2011,11,20,1,13.51326
2011,11,20,2,13.311637
2011,11,20,3,13.504717
2011,11,20,4,15.742121
2011,11,20,5,15.87949
2011,11,20,6,17.089183
2011,11,20,7,19.114792
2011,11,21,0,23.492868
2011,11,21,1,27.313749
2011,11,21,2,27.523578
2011,11,21,3,27.550798
2011,11,21,4,26.023792
2011,11,21,5,23.485334
2011,11,21,6,20.336305
2011,11,21,7,20.359054
2011,11,22,0,18.652884
2011,11,22,1,18.517591
2011,11,22,2,16.309949
2011,11,22,3,12.764281
2011,11,22,4,12.676297
2011,11,22,5,12.859037
2011,11,22,6,12.905543
2011,11,22,7,17.255339
2011,11,23,0,23.408677
2011,11,23,1,25.200609
2011,11,23,2,27.148928
2011,11,23,3,26.367334
2011,11,23,4,23.230024
2011,11,23,5,19.827839
2011,11,23,6,17.341574
2011,11,23,7,18.485525
2011,11,24,0,24.502955
2011,11,24,1,26.668487
2011,11,24,2,28.268327
2011,11,24,3,28.813692
2011,11,24,4,26.689056
2011,11,24,5,23.804965
2011,11,24,6,21.561124
2011,11,24,7,20.141077
2011,11,25,0,21.610081
2011,11,25,1,22.896198
2011,11,25,2,24.631019
2011,11,25,3,25.426804
2011,11,25,4,25.782385
2011,11,25,5,24.072561
2011,11,25,6,22.619363
2011,11,25,7,21.496246
2011,11,26,0,17.699445
2011,11,26,1,11.8695
2011,11,26,2,7.052763
2011,11,26,3,4.918483
2011,11,26,4,6.439402
2011,11,26,5,8.678764
2011,11,26,6,8.039514
2011,11,26,7,8.295448
2011,11,27,0,10.594057
2011,11,27,1,11.640724
2011,11,27,2,13.885781
2011,11,27,3,16.184456
2011,11,27,4,16.708486
2011,11,27,5,16.754881
2011,11,27,6,16.129762
2011,11,27,7,17.446493
2011,11,28,0,19.110948
2011,11,28,1,17.593407
2011,11,28,2,17.793371
2011,11,28,3,17.100845
2011,11,28,4,14.361478
2011,11,28,5,10.183888
2011,11,28,6,9.321367
2011,11,28,7,10.237077
2011,11,29,0,11.043424
2011,11,29,1,9.973507
2011,11,29,2,10.753493
2011,11,29,3,11.943968
2011,11,29,4,13.345648
2011,11,29,5,10.131206
2011,11,29,6,8.682664
2011,11,29,7,8.0829
2011,11,30,0,7.582912
2011,11,30,1,8.449961
2011,11,30,2,7.202219
2011,11,30,3,6.694257
2011,11,30,4,7.246931
2011,11,30,5,5.259471
2011,11,30,6,2.756663
2011,11,30,7,3.073656
2012,11,1,0,20.09964
2012,11,1,1,21.460116
2012,11,1,2,21.79372
2012,11,1,3,21.451324
2012,11,1,4,18.295409
2012,11,1,5,16.062821
2012,11,1,6,12.219349
2012,11,1,7,10.704584
2012,11,2,0,11.019001
2012,11,2,1,9.961633
2012,11,2,2,10.969026
2012,11,2,3,12.527266
2012,11,2,4,13.117851
2012,11,2,5,15.886378
2012,11,2,6,19.342722
2012,11,2,7,20.503481
2012,11,3,0,20.314159
2012,11,3,1,18.314681
2012,11,3,2,16.410021
2012,11,3,3,15.150354
2012,11,3,4,13.870688
2012,11,3,5,8.535125
2012,11,3,6,6.32802
2012,11,3,7,7.866577
2012,11,4,0,10.106823
2012,11,4,1,11.520941
2012,11,4,2,13.503353
2012,11,4,3,14.268543
2012,11,4,4,12.118531
2012,11,4,5,11.048474
2012,11,4,6,11.74356
2012,11,4,7,15.36742
2012,11,5,0,17.803482
2012,11,5,1,17.558143
2012,11,5,2,17.452172
2012,11,5,3,15.953304
2012,11,5,4,14.205719
2012,11,5,5,12.409546
2012,11,5,6,14.146154
2012,11,5,7,19.441233
2012,11,6,0,20.635579
2012,11,6,1,19.663954
2012,11,6,2,22.562864
2012,11,6,3,24.350797
2012,11,6,4,23.020709
2012,11,6,5,20.321122
2012,11,6,6,17.973169
2012,11,6,7,20.614569
2012,11,7,0,22.354685
2012,11,7,1,20.377111
2012,11,7,2,18.543
2012,11,7,3,16.872786
2012,11,7,4,15.590969
2012,11,7,5,16.611647
2012,11,7,6,16.26369
2012,11,7,7,19.896613
2012,11,8,0,25.572403
2012,11,8,1,28.057435
2012,11,8,2,26.321935
2012,11,8,3,20.045717
2012,11,8,4,16.851022
2012,11,8,5,15.03044
2012,11,8,6,15.166955
2012,11,8,7,17.702664
2012,11,9,0,18.913338
2012,11,9,1,18.722502
2012,11,9,2,18.681326
2012,11,9,3,14.176072
2012,11,9,4,8.791194
2012,11,9,5,3.451424
2012,11,9,6,1.660188
2012,11,9,7,1.649959
2012,11,10,0,2.405643
2012,11,10,1,5.000576
2012,11,10,2,6.171994
2012,11,10,3,5.360472
2012,11,10,4,3.467888
2012,11,10,5,1.701942
2012,11,10,6,1.425857
2012,11,10,7,1.964519
2012,11,11,0,2.71288
2012,11,11,1,1.910299
2012,11,11,2,0.072437
2012,11,11,3,1.040541
2012,11,11,4,2.26497
2012,11,11,5,4.150064
2012,11,11,6,3.572316
2012,11,11,7,2.8702
2012,11,12,0,5.036901
2012,11,12,1,7.271936
2012,11,12,2,9.064775
2012,11,12,3,12.634213
2012,11,12,4,15.150852
2012,11,12,5,14.416099
2012,11,12,6,12.688227
2012,11,12,7,11.684963
2012,11,13,0,12.136305
2012,11,13,1,9.435535
2012,11,13,2,4.351383
2012,11,13,3,3.760649
2012,11,13,4,3.245709
2012,11,13,5,5.19809
2012,11,13,6,5.945615
2012,11,13,7,4.679097
2012,11,14,0,3.659699
2012,11,14,1,7.137353
2012,11,14,2,8.134318
2012,11,14,3,7.974976
2012,11,14,4,7.50752
2012,11,14,5,5.452519
2012,11,14,6,5.284978
2012,11,14,7,4.360882
2012,11,15,0,3.074903
2012,11,15,1,4.602201
2012,11,15,2,4.924072
2012,11,15,3,4.600722
2012,11,15,4,3.118434
2012,11,15,5,2.57917
2012,11,15,6,1.826297
2012,11,15,7,1.543751
2012,11,16,0,0.098969
2012,11,16,1,8.372653
2012,11,16,2,9.953888
2012,11,16,3,9.157444
2012,11,16,4,12.969199
2012,11,16,5,16.601373
2012,11,16,6,14.059365
2012,11,16,7,12.685478
2012,11,17,0,19.379591
2012,11,17,1,10.895795
2012,11,17,2,8.237265
2012,11,17,3,4.106745
2012,11,17,4,2.017761
2012,11,17,5,3.15577
2012,11,17,6,3.352442
2012,11,17,7,4.943084
2012,11,18,0,6.054922
2012,11,18,1,3.60447
2012,11,18,2,3.980572
2012,11,18,3,4.802674
2012,11,18,4,4.649028
2012,11,18,5,3.691448
2012,11,18,6,5.464042
2012,11,18,7,3.714492
2012,11,19,0,2.029849
2012,11,19,1,3.081011
2012,11,19,2,4.171627
2012,11,19,3,5.409296
2012,11,19,4,5.387493
2012,11,19,5,3.443456
2012,11,19,6,4.433412
2012,11,19,7,5.777954
2012,11,20,0,3.347149
2012,11,20,1,0.617868
2012,11,20,2,4.26961
2012,11,20,3,7.845968
2012,11,20,4,9.655185
2012,11,20,5,8.595512
2012,11,20,6,10.367127
2012,11,20,7,14.892207
2012,11,21,0,17.795916
2012,11,21,1,18.718356
2012,11,21,2,18.825374
2012,11,21,3,18.270792
2012,11,21,4,17.36985
2012,11,21,5,14.340177
2012,11,21,6,13.907359
2012,11,21,7,13.762038
2012,11,22,0,12.992842
2012,11,22,1,12.1305
2012,11,22,2,13.628327
2012,11,22,3,11.646068
2012,11,22,4,8.046385
2012,11,22,5,5.831218
2012,11,22,6,8.721924
2012,11,22,7,10.735208
2012,11,23,0,11.60951
2012,11,23,1,12.015213
2012,11,23,2,12.280207
2012,11,23,3,14.615255
2012,11,23,4,16.60585
2012,11,23,5,14.941237
2012,11,23,6,14.935369
2012,11,23,7,15.321536
2012,11,24,0,15.343404
2012,11,24,1,14.928769
2012,11,24,2,12.190532
2012,11,24,3,10.337509
2012,11,24,4,9.511205
2012,11,24,5,5.502665
2012,11,24,6,5.345687
2012,11,24,7,6.033655
2012,11,25,0,4.198762
2012,11,25,1,1.031676
2012,11,25,2,4.74909
2012,11,25,3,6.666814
2012,11,25,4,7.07602
2012,11,25,5,5.013315
2012,11,25,6,5.6105
2012,11,25,7,6.362667
2012,11,26,0,5.945132
2012,11,26,1,4.129048
2012,11,26,2,2.743596
2012,11,26,3,4.225808
2012,11,26,4,4.513453
2012,11,26,5,3.284751
2012,11,26,6,4.487995
2012,11,26,7,5.670441
2012,11,27,0,7.937454
2012,11,27,1,5.987272
2012,11,27,2,8.899367
2012,11,27,3,12.361587
2012,11,27,4,13.306229
2012,11,27,5,10.212094
2012,11,27,6,7.14253
2012,11,27,7,7.429544
2012,11,28,0,5.802045
2012,11,28,1,3.928486
2012,11,28,2,1.693522
2012,11,28,3,2.749172
2012,11,28,4,2.187508
2012,11,28,5,3.006642
2012,11,28,6,4.021891
2012,11,28,7,4.819677
2012,11,29,0,3.328987
2012,11,29,1,8.211704
2012,11,29,2,10.590814
2012,11,29,3,10.740078
2012,11,29,4,8.040535
2012,11,29,5,5.627298
2012,11,29,6,5.301892
2012,11,29,7,5.780619
2012,11,30,0,8.951667
2012,11,30,1,9.647829
2012,11,30,2,10.242224
2012,11,30,3,10.651434
2012,11,30,4,9.045595
2012,11,30,5,4.656388
2012,11,30,6,8.568604
2012,11,30,7,8.960542
2013,11,1,0,11.972876
2013,11,1,1,7.391094
2013,11,1,2,8.676071
2013,11,1,3,11.319414
2013,11,1,4,8.081794
2013,11,1,5,2.567712
2013,11,1,6,2.651094
2013,11,1,7,4.028447
2013,11,2,0,3.867882
2013,11,2,1,5.440304
2013,11,2,2,8.114627
2013,11,2,3,11.187001
2013,11,2,4,10.536094
2013,11,2,5,8.742797
2013,11,2,6,8.10285
2013,11,2,7,8.815972
2013,11,3,0,8.585674
2013,11,3,1,7.806271
2013,11,3,2,7.345725
2013,11,3,3,7.815943
2013,11,3,4,9.398057
2013,11,3,5,8.153211
2013,11,3,6,5.615595
2013,11,3,7,4.607317
2013,11,4,0,4.581885
2013,11,4,1,4.722195
2013,11,4,2,4.358765
