####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05717658,16.97677125
2009,11,2,0.10212742,27.39527125
2009,11,3,0.14997314,38.34383375
2009,11,4,0.12667084,33.11208625
2009,11,5,0.12870297,33.76080375
2009,11,6,0.11164752,29.29808
2009,11,7,0.0986529,26.81783625
2009,11,8,0.10093709,27.37491
2009,11,9,0.15357554,39.12398875
2009,11,10,0.08827774,24.51331625
2009,11,11,0.09172362,25.507855
2009,11,12,0.08418615,23.790195
2009,11,13,0.10330733,27.9661975
2009,11,14,0.10318838,28.01279875
2009,11,15,0.10579609,28.629035
2009,11,16,0.13970868,36.530465
2009,11,17,0.1464981,37.958715
2009,11,18,0.13353521,34.91261625
2009,11,19,0.15265141,39.3263925
2009,11,20,0.11133066,29.9663
2009,11,21,0.13281258,35.16218125
2009,11,22,0.08499377,23.33076625
2009,11,23,0.18143482,45.88315
2009,11,24,0.17073348,43.83436625
2009,11,25,0.08736898,24.419415
2009,11,26,0.05983018,17.83183125
2009,11,27,0.06019873,17.918125
2009,11,28,0.07235442,20.7332375
2009,11,29,0.14915479,38.4249175
2009,11,30,0.15694219,40.8921525
2010,11,1,0.0838757,23.81145
2010,11,2,0.08375191,23.79179375
2010,11,3,0.14288872,37.71906875
2010,11,4,0.10533642,28.43599375
2010,11,5,0.13137485,34.7957125
2010,11,6,0.169336,43.906285
2010,11,7,0.16898311,42.4808175
2010,11,8,0.0917628,25.19219125
2010,11,9,0.08004162,22.59363625
2010,11,10,0.0797406,22.5171325
2010,11,11,0.09538924,26.44726125
2010,11,12,0.06901429,19.9095775
2010,11,13,0.06064386,17.9204275
2010,11,14,0.08351231,23.46224375
2010,11,15,0.13480306,35.1084275
2010,11,16,0.10696335,29.15825
2010,11,17,0.10896934,29.57057625
2010,11,18,0.10208271,27.57040875
2010,11,19,0.14787224,38.32225
2010,11,20,0.19654541,49.35764375
2010,11,21,0.10222842,28.0779075
2010,11,22,0.06618115,19.36166875
2010,11,23,0.06729228,19.83684625
2010,11,24,0.07796301,22.08761125
2010,11,25,0.06558634,19.24676
2010,11,26,0.06879296,19.83058625
2010,11,27,0.0686393,19.94686125
2010,11,28,0.0643385,18.95193625
2010,11,29,0.09529126,26.31131375
2010,11,30,0.06759631,19.56783125
2011,11,1,0.08982169,25.4015525
2011,11,2,0.06915488,20.1126775
2011,11,3,0.10212412,28.21257375
2011,11,4,0.07489169,21.48232875
2011,11,5,0.06418447,18.82850125
2011,11,6,0.08732089,24.32632875
2011,11,7,0.1709258,43.93996625
2011,11,8,0.21590244,52.99268875
2011,11,9,0.14923168,38.155185
2011,11,10,0.08484084,23.90333875
2011,11,11,0.06145605,18.28162125
2011,11,12,0.06254985,18.64487375
2011,11,13,0.08784501,25.0290925
2011,11,14,0.08327504,23.8166675
2011,11,15,0.12472102,33.5655225
2011,11,16,0.09482381,26.5985925
2011,11,17,0.15751089,40.41461125
2011,11,18,0.11102972,30.26646125
2011,11,19,0.05242571,15.82602375
2011,11,20,0.09201293,25.4238825
2011,11,21,0.1886515,48.0441975
2011,11,22,0.10919333,29.70086375
2011,11,23,0.14349311,37.906515
2011,11,24,0.0926966,26.069565
2011,11,25,0.06842322,20.1012425
2011,11,26,0.05778627,17.365325
2011,11,27,0.09932358,27.28551
2011,11,28,0.11689984,31.53487625
2011,11,29,0.05947569,17.71567375
2011,11,30,0.0572717,17.27296125
2012,11,1,0.0951487,26.55378875
2012,11,2,0.11456417,31.0339725
2012,11,3,0.06463772,18.8909675
2012,11,4,0.06332017,18.56211125
2012,11,5,0.11562744,31.507565
2012,11,6,0.11964853,32.49946625
2012,11,7,0.07919322,22.5453425
2012,11,8,0.12149668,32.573795
2012,11,9,0.06985454,19.98025375
2012,11,10,0.06538952,19.15561125
2012,11,11,0.07840308,22.43637125
2012,11,12,0.06858385,20.2439975
2012,11,13,0.07615205,22.20383625
2012,11,14,0.10996034,30.43707875
2012,11,15,0.09204405,25.67257
2012,11,16,0.15393849,40.27181
2012,11,17,0.15184814,39.61581375
2012,11,18,0.10544234,28.9226525
2012,11,19,0.07825767,22.4660825
2012,11,20,0.06713641,19.69243
2012,11,21,0.11558226,31.188795
2012,11,22,0.08329334,23.23026875
2012,11,23,0.08341877,23.184925
2012,11,24,0.06333173,18.35587625
2012,11,25,0.07723758,21.87439875
2012,11,26,0.0775933,22.1613875
2012,11,27,0.0597816,17.8685925
2012,11,28,0.08436148,23.9503875
