####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3039355,73.03707
2009,11,1,1,0.1633775,44.08049
2009,11,1,2,0.0911816,27.34265
2009,11,1,3,0.06569467,21.11696
2009,11,1,4,0.07304321,22.94092
2009,11,1,5,0.1149697,33.03728
2009,11,1,6,0.1894612,49.92823
2009,11,1,7,0.2505722,62.14255
2009,11,2,0,0.1707598,45.63468
2009,11,2,1,0.1164483,33.39176
2009,11,2,2,0.1893255,49.52165
2009,11,2,3,0.2030397,52.25308
2009,11,2,4,0.3395479,78.79017
2009,11,2,5,0.5101518,106.5956
2009,11,2,6,0.4723306,101.4901
2009,11,2,7,0.3125214,74.52695
2009,11,3,0,0.422689,94.33218
2009,11,3,1,0.4275608,95.31597
2009,11,3,2,0.3006794,72.27756
2009,11,3,3,0.3292824,77.50296
2009,11,3,4,0.320677,75.75729
2009,11,3,5,0.5126514,108.033
2009,11,3,6,0.7240236,137.1232
2009,11,3,7,0.6787498,131.588
2009,11,4,0,0.5047192,107.1298
2009,11,4,1,0.3953669,88.83847
2009,11,4,2,0.3814127,86.33187
2009,11,4,3,0.4670127,99.93311
2009,11,4,4,0.4753097,101.0483
2009,11,4,5,0.3621658,81.78322
2009,11,4,6,0.2356071,59.04975
2009,11,4,7,0.3228288,76.20251
2009,11,5,0,0.5470602,114.4894
2009,11,5,1,0.3619987,83.84954
2009,11,5,2,0.3651773,83.85977
2009,11,5,3,0.2883388,69.36349
2009,11,5,4,0.3084897,73.18966
2009,11,5,5,0.5905423,120.4899
2009,11,5,6,0.5500064,113.7825
2009,11,5,7,0.4625399,99.76421
2009,11,6,0,0.4915244,103.9502
2009,11,6,1,0.3142259,73.57658
2009,11,6,2,0.06833964,21.54218
2009,11,6,3,0.1456035,39.17231
2009,11,6,4,0.3736193,83.14318
2009,11,6,5,0.3730895,83.06709
2009,11,6,6,0.3686364,83.09532
2009,11,6,7,0.2782493,66.8826
2009,11,7,0,0.4967766,105.1109
2009,11,7,1,0.3226567,75.6867
2009,11,7,2,0.2886765,69.51524
2009,11,7,3,0.283331,68.49515
2009,11,7,4,0.2811312,68.16856
2009,11,7,5,0.3550808,82.04298
2009,11,7,6,0.2958037,70.95619
2009,11,7,7,0.2831224,68.78167
2009,11,8,0,0.2689434,66.10493
2009,11,8,1,0.1857838,48.60953
2009,11,8,2,0.1789234,46.97593
2009,11,8,3,0.1999244,51.60041
2009,11,8,4,0.2540695,63.11941
2009,11,8,5,0.4635107,100.9092
2009,11,8,6,0.4127881,92.73425
2009,11,8,7,0.4685091,101.8516
2009,11,9,0,0.548058,113.5744
2009,11,9,1,0.5692927,116.1502
2009,11,9,2,0.4791763,101.5793
2009,11,9,3,0.4614184,98.63869
2009,11,9,4,0.3583992,81.83563
2009,11,9,5,0.3838146,87.0258
2009,11,9,6,0.3415778,80.61669
2009,11,9,7,0.3405448,80.69113
2009,11,10,0,0.2370222,59.8336
2009,11,10,1,0.2541335,63.15772
2009,11,10,2,0.3391928,79.83489
2009,11,10,3,0.330359,78.35781
2009,11,10,4,0.338058,79.37813
