####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,11,25,0.4469045
2011,11,26,0.1299735
2011,11,27,0.54757
2011,11,28,0.73086375
2011,11,29,0.46652375
2011,11,30,0.2475065
2012,11,1,0.74222575
2012,11,2,0.71441925
2012,11,3,0.2072285
2012,11,4,0.15060288
2012,11,5,0.75737987
2012,11,6,0.651954
2012,11,7,0.29511038
2012,11,8,0.63203525
2012,11,9,0.314461
2012,11,10,0.30559262
2012,11,11,0.40917088
2012,11,12,0.34787388
2012,11,13,0.47256825
2012,11,14,0.64303562
2012,11,15,0.44161525
2012,11,16,0.856577
2012,11,17,0.9120715
2012,11,18,0.56140175
2012,11,19,0.47710312
2012,11,20,0.41430862
2012,11,21,0.63201062
2012,11,22,0.4889965
2012,11,23,0.47180138
2012,11,24,0.34786662
2012,11,25,0.57079488
2012,11,26,0.626443
2012,11,27,0.24531138
2012,11,28,0.54020662
2012,11,29,0.745469
2012,11,30,0.87150837
2013,11,1,0.73048412
2013,11,2,0.36330012
2013,11,3,0.4472
2013,11,4,0.2579095
2013,11,5,0.23104038
2013,11,6,0.56981975
2013,11,7,0.84580712
2013,11,8,0.89113075
2013,11,9,0.84760575
2013,11,10,0.42761062
2013,11,11,0.773027
2013,11,12,0.40457613
2013,11,13,0.51363212
2013,11,14,0.85873275
2013,11,15,0.53250125
2013,11,16,0.36316712
2013,11,17,0.19977312
2013,11,18,0.19307875
2013,11,19,0.22200525
2013,11,20,0.31130738
2013,11,21,0.19559075
2013,11,22,0.38231912
2013,11,23,0.43952187
2013,11,24,0.77566538
2013,11,25,0.37198988
2013,11,26,0.57764762
2013,11,27,0.460344
2013,11,28,0.454055
2013,11,29,0.34619275
2013,11,30,0.55259838
2014,11,1,0.98433138
2014,11,2,0.96785138
2014,11,3,0.91742825
2014,11,4,0.43039712
2014,11,5,0.49202425
2014,11,6,0.69600725
2014,11,7,0.601821
2014,11,8,0.39620662
2014,11,9,0.24151838
2014,11,10,0.3678715
2014,11,11,0.50006388
2014,11,12,0.293446
2014,11,13,0.50108813
2014,11,14,0.27556725
2014,11,15,0.3332455
2014,11,16,0.23239075
2014,11,17,0.19859838
2014,11,18,0.72429288
2014,11,19,0.59765212
2014,11,20,0.91093262
2014,11,21,0.54722325
2014,11,22,0.37053038
2014,11,23,0.83501238
2014,11,24,0.79666237
2014,11,25,0.37094788
2014,11,26,0.36233225
2014,11,27,0.38290037
2014,11,28,0.84707725
2014,11,29,0.57358888
2014,11,30,0.73164338
2015,11,1,0.42941412
2015,11,2,0.42044438
2015,11,3,0.502564
2015,11,4,0.61520575
2015,11,5,0.5581975
2015,11,6,0.64748825
2015,11,7,0.35815212
2015,11,8,0.56708838
2015,11,9,0.8308035
2015,11,10,0.41894288
2015,11,11,0.42993812
2015,11,12,0.33980212
2015,11,13,0.60114025
2015,11,14,0.66952088
2015,11,15,0.70648125
2015,11,16,0.75789538
2015,11,17,0.66585175
2015,11,18,0.835649
2015,11,19,0.567492
2015,11,20,0.82930738
2015,11,21,0.49779025
2015,11,22,0.59913038
2015,11,23,0.892697
2015,11,24,0.86184112
2015,11,25,0.90008112
2015,11,26,0.90101025
2015,11,27,0.64989863
2015,11,28,0.564165
2015,11,29,0.30589525
2015,11,30,0.35195562
2016,11,1,0.750679
2016,11,2,0.709632
2016,11,3,0.85403738
2016,11,4,0.72616175
2016,11,5,0.3620865
2016,11,6,0.67731712
2016,11,7,0.21432312
2016,11,8,0.622359
2016,11,9,0.301145
2016,11,10,0.34206075
2016,11,11,0.38504313
2016,11,12,0.59680675
2016,11,13,0.85841875
2016,11,14,0.88122512
2016,11,15,0.77521388
2016,11,16,0.52580362
2016,11,17,0.350556
2016,11,18,0.3697845
2016,11,19,0.25128112
2016,11,20,0.66882712
2016,11,21,0.62863812
2016,11,22,0.17763512
2016,11,23,0.45575462
2016,11,24,0.35112162
2016,11,25,0.53080425
2016,11,26,0.90004462
2016,11,27,0.82371325
2016,11,28,0.45275675
2016,11,29,0.38685975
2016,11,30,0.41189588
2017,11,1,0.90565275
2017,11,2,0.93853375
2017,11,3,0.8436365
2017,11,4,0.47667062
2017,11,5,0.962129
2017,11,6,0.80263762
2017,11,7,0.933786
2017,11,8,0.28167762
2017,11,9,0.5050495
2017,11,10,0.366108
2017,11,11,0.252281
2017,11,12,0.56909438
2017,11,13,0.43926212
2017,11,14,0.5011235
2017,11,15,0.77414588
2017,11,16,0.81399338
2017,11,17,0.49396425
2017,11,18,0.53841438
2017,11,19,0.29104212
2017,11,20,0.36583275
2017,11,21,0.469483
2017,11,22,0.45068025
2017,11,23,0.239009
2017,11,24,0.445808
2017,11,25,0.5113105
2017,11,26,0.23145188
2017,11,27,0.1540465
2017,11,28,0.33101412
2017,11,29,0.14698025
2017,11,30,0.36115575
2018,11,1,0.78090525
2018,11,2,0.95888362
2018,11,3,0.54416687
2018,11,4,0.830898
2018,11,5,0.64070688
2018,11,6,0.15084863
2018,11,7,0.23164788
2018,11,8,0.42684338
2018,11,9,0.9622025
2018,11,10,0.82197262
2018,11,11,0.84192125
2018,11,12,0.8516295
2018,11,13,0.56565675
2018,11,14,0.60066912
2018,11,15,0.30047575
2018,11,16,0.24174013
2018,11,17,0.85978812
2018,11,18,0.5894745
2018,11,19,0.4792295
2018,11,20,0.39685825
2018,11,21,0.88947325
2018,11,22,0.321285
2018,11,23,0.38800662
2018,11,24,0.19361225
2018,11,25,0.14293625
2018,11,26,0.45552062
2018,11,27,0.61481475
2018,11,28,0.6181605
2018,11,29,0.63404087
2018,11,30,0.43167738
