####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,28,1.740659
2011,09,29,2.74806225
2011,09,30,2.59592825
2012,09,1,6.8253305
2012,09,2,5.27247537
2012,09,3,6.86715963
2012,09,4,5.208152
2012,09,5,5.94058038
2012,09,6,5.77978525
2012,09,7,5.2091645
2012,09,8,3.88070488
2012,09,9,6.2034215
2012,09,10,9.71773625
2012,09,11,9.37335687
2012,09,12,6.57120875
2012,09,13,5.679641
2012,09,14,5.03140525
2012,09,15,2.74072788
2012,09,16,2.398739
2012,09,17,3.25092
2012,09,18,2.90848962
2012,09,19,4.49501462
2012,09,20,1.98413463
2012,09,21,3.7444535
2012,09,22,4.15743987
2012,09,23,4.09380675
2012,09,24,4.59064813
2012,09,25,3.17840662
2012,09,26,4.337713
2012,09,27,3.83950838
2012,09,28,3.36523925
2012,09,29,4.38530975
2012,09,30,4.46398425
2013,09,1,4.81143825
2013,09,2,9.77966262
2013,09,3,6.28577925
2013,09,4,5.05895725
2013,09,5,3.45259662
2013,09,6,4.46798887
2013,09,7,7.541996
2013,09,8,9.13946037
2013,09,9,5.79692412
2013,09,10,2.66372325
2013,09,11,2.00780963
2013,09,12,3.08410862
2013,09,13,2.127395
2013,09,14,3.56925512
2013,09,15,4.390244
2013,09,16,2.59544188
2013,09,17,2.6658205
2013,09,18,3.01257612
2013,09,19,3.25117462
2013,09,20,4.49245013
2013,09,21,2.8042065
2013,09,22,2.49509987
2013,09,23,4.66107138
2013,09,24,3.50630762
2013,09,25,6.38537025
2013,09,26,3.94564362
2013,09,27,2.668864
2013,09,28,3.11791362
2013,09,29,4.34504962
2013,09,30,1.7753
2014,09,1,2.41794712
2014,09,2,1.42031362
2014,09,3,2.40833287
2014,09,4,4.66572525
2014,09,5,2.19955688
2014,09,6,4.9334115
2014,09,7,5.62135738
2014,09,8,3.61512575
2014,09,9,4.76157038
2014,09,10,4.420904
2014,09,11,6.02569625
2014,09,12,6.3900185
2014,09,13,5.64157225
2014,09,14,2.89266475
2014,09,15,7.79558562
2014,09,16,7.30340088
2014,09,17,4.12342063
2014,09,18,3.58297975
2014,09,19,4.1826435
2014,09,20,3.34800338
2014,09,21,4.13190875
2014,09,22,3.540767
2014,09,23,2.69869087
2014,09,24,4.09324175
2014,09,25,1.8672965
2014,09,26,2.46505525
2014,09,27,7.32174737
2014,09,28,6.6201645
2014,09,29,3.0608425
2014,09,30,4.16912387
2015,09,1,4.65311888
2015,09,2,5.43794625
2015,09,3,4.58633288
2015,09,4,7.87849375
2015,09,5,7.32238962
2015,09,6,5.46588613
2015,09,7,5.667541
2015,09,8,4.73535213
2015,09,9,2.17074412
2015,09,10,2.338622
2015,09,11,2.84487388
2015,09,12,2.36868925
2015,09,13,3.43363362
2015,09,14,3.90734675
2015,09,15,5.46217537
2015,09,16,3.88949575
2015,09,17,4.90993013
2015,09,18,5.12240275
2015,09,19,3.202872
2015,09,20,2.40015875
2015,09,21,4.7726125
2015,09,22,5.0283855
2015,09,23,4.45812875
2015,09,24,2.966407
2015,09,25,2.27342388
2015,09,26,2.83395788
2015,09,27,3.20682525
2015,09,28,2.38924562
2015,09,29,3.09017175
2015,09,30,4.86110825
2016,09,1,3.56241625
2016,09,2,5.113663
2016,09,3,8.37242788
2016,09,4,10.71202137
2016,09,5,10.58247787
2016,09,6,5.2995585
2016,09,7,3.570744
2016,09,8,2.16005225
2016,09,9,2.25229662
2016,09,10,4.8690265
2016,09,11,7.50002975
2016,09,12,8.95305975
2016,09,13,8.87950813
2016,09,14,7.65245925
2016,09,15,8.2128115
2016,09,16,5.13135275
2016,09,17,3.17640512
2016,09,18,4.236977
2016,09,19,3.45870088
2016,09,20,2.37282438
2016,09,21,2.11365737
2016,09,22,2.80026775
2016,09,23,6.73137275
2016,09,24,2.60114638
2016,09,25,3.14457612
2016,09,26,4.35659862
2016,09,27,4.26214975
2016,09,28,4.52610938
2016,09,29,3.4838055
2016,09,30,3.6509505
2017,09,1,4.68754638
2017,09,2,7.60010075
2017,09,3,5.37491288
2017,09,4,6.81643675
2017,09,5,5.79320775
2017,09,6,4.438507
2017,09,7,4.44358625
2017,09,8,6.261588
2017,09,9,9.61847438
2017,09,10,6.49634475
2017,09,11,5.37305125
2017,09,12,7.06758575
2017,09,13,5.23179925
2017,09,14,5.61505038
2017,09,15,6.80697475
2017,09,16,7.90660688
2017,09,17,2.05771738
2017,09,18,2.98618788
2017,09,19,3.509694
2017,09,20,2.734584
2017,09,21,3.15759862
2017,09,22,4.78201225
2017,09,23,2.89809425
2017,09,24,2.27105563
2017,09,25,2.8075985
2017,09,26,2.197891
2017,09,27,3.87654475
2017,09,28,4.23966575
2017,09,29,6.469559
2017,09,30,6.14061725
2018,09,1,2.15493
2018,09,2,9.84310375
2018,09,3,6.31589425
2018,09,4,4.67281662
2018,09,5,4.107541
2018,09,6,3.20322138
2018,09,7,3.144728
2018,09,8,1.397496
2018,09,9,1.768373
2018,09,10,2.03516775
2018,09,11,2.89106888
2018,09,12,2.72143625
2018,09,13,2.87048625
2018,09,14,2.6234455
2018,09,15,2.77681188
2018,09,16,5.801341
2018,09,17,3.52167862
2018,09,18,3.66260725
2018,09,19,5.32638875
2018,09,20,4.51152138
2018,09,21,2.55798788
2018,09,22,3.49806962
2018,09,23,1.7042425
2018,09,24,3.61042338
2018,09,25,3.48089475
2018,09,26,2.47253362
2018,09,27,4.5822215
2018,09,28,4.823237
2018,09,29,3.03475712
2018,09,30,3.84950925
2019,09,1,1.87504288
2019,09,2,3.81088675
2019,09,3,6.253046
2019,09,4,7.405992
2019,09,5,8.74018812
2019,09,6,5.331062
2019,09,7,7.652024
2019,09,8,9.92090712
2019,09,9,5.86049362
2019,09,10,6.97579025
2019,09,11,6.387213
2019,09,12,8.07552925
2019,09,13,10.99062575
2019,09,14,4.92663738
2019,09,15,6.64566112
2019,09,16,6.33053262
2019,09,17,5.83746613
2019,09,18,2.89145287
2019,09,19,1.82859475
2019,09,20,6.75518162
2019,09,21,8.84602525
2019,09,22,8.278762
2019,09,23,6.82189012
2019,09,24,7.51471412
2019,09,25,5.21363737
2019,09,26,2.202255
2019,09,27,3.78756812
2019,09,28,5.74616362
2019,09,29,4.73728538
2019,09,30,2.63468275
