####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.22937168,57.72941625
2009,09,2,0.19546201,50.6871325
2009,09,3,0.05033619,17.35121375
2009,09,4,0.03936129,14.57961375
2009,09,5,0.0447727,15.72755862
2009,09,6,0.0495093,16.9814025
2009,09,7,0.08458334,25.7781425
2009,09,8,0.05123184,17.34006112
2009,09,9,0.05521898,18.39520988
2009,09,10,0.08482957,24.80158125
2009,09,11,0.32601756,75.42198125
2009,09,12,0.33596924,77.91778875
2009,09,13,0.16137456,43.21633625
2009,09,14,0.17021194,45.37769125
2009,09,15,0.24956296,62.4822675
2009,09,16,0.25588628,62.40177875
2009,09,17,0.34557745,80.156025
2009,09,18,0.17392855,45.97161
2009,09,19,0.21973617,56.3501875
2009,09,20,0.3329618,77.42103125
2009,09,21,0.13124019,35.89552625
2009,09,22,0.06009627,19.8500275
2009,09,23,0.08141362,25.20081875
2009,09,24,0.30512715,71.8349225
2009,09,25,0.27262869,65.16187375
2009,09,26,0.34730103,80.7147975
2009,09,27,0.37592928,85.551015
2009,09,28,0.30095529,72.074765
2009,09,29,0.30101845,71.93241625
2009,09,30,0.26131692,64.3843025
2010,09,1,0.1182564,33.721175
2010,09,2,0.27631045,66.385455
2010,09,3,0.24896269,61.4861625
2010,09,4,0.09232651,27.72783875
2010,09,5,0.29061863,68.91704875
2010,09,6,0.24032379,59.92863625
2010,09,7,0.23532722,58.51802125
2010,09,8,0.24004332,59.74988875
2010,09,9,0.2249066,56.89246875
2010,09,10,0.10989551,31.4006275
2010,09,11,0.09869176,29.05277875
2010,09,12,0.1986354,51.00827625
2010,09,13,0.03145632,12.3511845
2010,09,14,0.14494039,38.3605175
2010,09,15,0.24834266,61.19409875
2010,09,16,0.22190462,55.81315375
2010,09,17,0.13593676,37.84739125
2010,09,18,0.12292384,34.7366875
2010,09,19,0.17346968,45.86420375
2010,09,20,0.26296236,63.42805125
2010,09,21,0.22997984,57.69401375
2010,09,22,0.27807868,67.711145
2010,09,23,0.28183311,68.73718
2010,09,24,0.21874256,55.50017375
2010,09,25,0.21453411,54.6166325
2010,09,26,0.16296178,43.77419625
2010,09,27,0.08669748,26.33889
2010,09,28,0.09259389,27.852995
2010,09,29,0.17080535,43.84465
2010,09,30,0.29561109,70.172245
2011,09,1,0.29531259,70.1501075
2011,09,2,0.13492051,37.515795
2011,09,3,0.09026276,27.1204575
2011,09,4,0.10839094,31.57819
2011,09,5,0.1663296,44.4602825
2011,09,6,0.1945229,50.44674
2011,09,7,0.27731952,66.80394375
2011,09,8,0.12541556,35.30636625
2011,09,9,0.12884772,36.42602
2011,09,10,0.14090112,38.2353325
2011,09,11,0.28904645,69.36444375
2011,09,12,0.34131202,79.188365
2011,09,13,0.27377022,66.82561375
2011,09,14,0.23044755,57.65722125
2011,09,15,0.24599468,61.35254625
2011,09,16,0.21030886,53.760655
2011,09,17,0.13804565,37.6368275
2011,09,18,0.20655935,52.8719775
2011,09,19,0.26520065,64.5338725
2011,09,20,0.23053256,57.2369475
2011,09,21,0.27357411,66.4965975
2011,09,22,0.15196916,41.27508
2011,09,23,0.05944844,19.76658875
2011,09,24,0.17636123,45.7993325
2011,09,25,0.32111665,74.6871675
2011,09,26,0.25306158,62.324255
2011,09,27,0.35345965,81.77050125
2011,09,28,0.36828901,83.9399375
2011,09,29,0.22497455,56.71750375
2011,09,30,0.22024731,55.8484275
2012,09,1,0.1354405,37.12419125
2012,09,2,0.14620166,39.97121875
2012,09,3,0.1337805,37.07707625
2012,09,4,0.25007522,61.6286175
2012,09,5,0.17413195,45.794325
2012,09,6,0.17089858,45.52775875
2012,09,7,0.18356765,48.23063625
2012,09,8,0.19862494,51.2139775
2012,09,9,0.24756071,60.74141
2012,09,10,0.19152765,49.1632025
2012,09,11,0.16925175,44.90330875
2012,09,12,0.19007112,49.57524125
2012,09,13,0.20230412,50.69116875
2012,09,14,0.31323627,73.33242375
2012,09,15,0.19534964,49.99159375
2012,09,16,0.32334617,75.08535125
2012,09,17,0.22409822,56.196605
2012,09,18,0.2116979,53.5130825
2012,09,19,0.09509274,27.664575
2012,09,20,0.19157726,50.20220375
2012,09,21,0.04224576,15.18938625
2012,09,22,0.26384578,64.340395
2012,09,23,0.22252808,55.63199375
2012,09,24,0.12447925,34.70618375
2012,09,25,0.30648266,71.96906125
2012,09,26,0.29220216,69.42174375
2012,09,27,0.31369025,73.71300375
2012,09,28,0.16313233,43.14735375
2012,09,29,0.15545938,40.52159375
2012,09,30,0.34569532,79.20611375
2013,09,1,0.08317658,25.01338875
2013,09,2,0.02924609,11.92927338
2013,09,3,0.05578338,18.4408775
2013,09,4,0.14634443,39.7262425
2013,09,5,0.11967281,34.06285875
2013,09,6,0.10975537,31.80748875
2013,09,7,0.11296999,32.31107625
2013,09,8,0.14346424,39.18976625
2013,09,9,0.1754594,46.06726875
2013,09,10,0.1980209,51.1986625
2013,09,11,0.18380566,48.1519125
2013,09,12,0.30606495,72.79461875
2013,09,13,0.28439643,67.66412125
2013,09,14,0.06564772,21.40248875
2013,09,15,0.26323306,64.17465375
2013,09,16,0.17571342,45.94254125
2013,09,17,0.11572203,33.2446875
2013,09,18,0.20348242,52.5316725
2013,09,19,0.31013359,71.93491125
2013,09,20,0.33421285,77.92272875
2013,09,21,0.2234034,56.04882875
2013,09,22,0.07846527,24.2148375
2013,09,23,0.21650375,54.95068
2013,09,24,0.36614873,83.54285125
2013,09,25,0.38948881,87.8776775
2013,09,26,0.34606062,80.43363
2013,09,27,0.17994357,47.01986
2013,09,28,0.16438345,43.55251
2013,09,29,0.35544858,82.228755
2013,09,30,0.25806928,64.05559875
2014,09,1,0.30906921,73.2683475
2014,09,2,0.27268439,65.78431
2014,09,3,0.22632845,55.79735875
2014,09,4,0.14226914,38.02686125
2014,09,5,0.32217664,74.8485775
2014,09,6,0.29155588,68.71516
2014,09,7,0.29449896,69.91682625
2014,09,8,0.12812717,35.7524225
2014,09,9,0.16668235,44.1988625
2014,09,10,0.15887256,43.11019375
2014,09,11,0.2720943,66.53899625
2014,09,12,0.36821862,84.55872875
2014,09,13,0.22699054,57.77143
2014,09,14,0.16495287,43.94040125
2014,09,15,0.22685823,56.69902375
2014,09,16,0.27386471,66.34929375
2014,09,17,0.39544094,88.45020625
2014,09,18,0.26503309,64.4243475
2014,09,19,0.10930098,31.4788775
2014,09,20,0.06655145,21.30237625
2014,09,21,0.31894116,74.56009375
2014,09,22,0.24187656,59.700645
2014,09,23,0.24002773,59.78599625
2014,09,24,0.31388174,74.8684125
2014,09,25,0.33771094,78.77675375
2014,09,26,0.34942232,80.38929125
2014,09,27,0.29972029,71.1826125
2014,09,28,0.40701468,90.95032125
2014,09,29,0.4308778,95.13998125
2014,09,30,0.3564174,81.6581375
2015,09,1,0.15060719,41.2459925
2015,09,2,0.22142739,54.4371325
2015,09,3,0.37419381,84.63254
2015,09,4,0.42585276,94.21690875
2015,09,5,0.36479115,83.07031125
2015,09,6,0.0796188,24.66169
2015,09,7,0.02614021,11.1786895
2015,09,8,0.01966116,9.39039288
2015,09,9,0.13763122,36.97808
2015,09,10,0.11814955,32.8673625
2015,09,11,0.16416785,43.4953675
2015,09,12,0.12905845,35.8142975
2015,09,13,0.25088779,60.70796625
2015,09,14,0.32534579,75.4205
2015,09,15,0.22430495,55.53250875
2015,09,16,0.1380097,38.27450875
2015,09,17,0.14055293,38.4716325
2015,09,18,0.20766834,52.86091125
2015,09,19,0.28625272,68.5142525
2015,09,20,0.3230218,75.43275125
2015,09,21,0.28893702,69.7302075
2015,09,22,0.3104882,74.01397
2015,09,23,0.38019096,86.49702
2015,09,24,0.32974549,76.96992625
2015,09,25,0.37653971,85.82197375
2015,09,26,0.22433811,56.39870625
2015,09,27,0.07906331,24.49371625
2015,09,28,0.1663778,44.5096025
2015,09,29,0.05298336,18.056105
2015,09,30,0.1296498,35.98486375
2016,09,1,0.22825956,56.5622575
2016,09,2,0.10562404,30.3563425
2016,09,3,0.03627547,13.7702125
2016,09,4,0.05592351,18.6844725
2016,09,5,0.0326787,12.8371675
2016,09,6,0.07801644,23.9489175
2016,09,7,0.14345394,39.18333625
2016,09,8,0.06929998,21.9383425
