####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,5.21393625,264.7288125
2009,09,2,4.77013787,262.85905
2009,09,3,1.21451604,178.2801625
2009,09,4,0.8996288,157.2415875
2009,09,5,1.00887898,141.2692775
2009,09,6,1.14036969,155.04771875
2009,09,7,2.05015522,218.34295
2009,09,8,1.18415056,156.838745
2009,09,9,1.28426491,164.6890325
2009,09,10,1.78019219,178.607425
2009,09,11,6.888056,265.4825875
2009,09,12,7.58415175,268.3415875
2009,09,13,4.27202538,262.01095
2009,09,14,4.448266,263.4772875
2009,09,15,5.88588325,268.3734375
2009,09,16,5.61167438,265.5355
2009,09,17,7.76046575,268.42705
2009,09,18,4.50067212,264.459425
2009,09,19,5.49136888,268.7244875
2009,09,20,7.41870325,268.3498625
2009,09,21,3.14480925,249.59545
2009,09,22,1.51310988,207.286
2009,09,23,2.04047562,230.7944625
2009,09,24,6.72739088,267.2891625
2009,09,25,6.17884275,266.8423875
2009,09,26,7.58006438,269.1965375
2009,09,27,8.08420338,267.92325
2009,09,28,6.20030288,266.592625
2009,09,29,6.521582,267.6649875
2009,09,30,6.14108275,268.089475
2010,09,1,3.05874362,252.467075
2010,09,2,6.14936112,264.26035
2010,09,3,5.69719175,265.0331625
2010,09,4,2.31719475,235.999875
2010,09,5,6.60046463,265.4408
2010,09,6,5.16679512,265.3160125
2010,09,7,5.345489,265.0239
2010,09,8,5.377367,265.4261625
2010,09,9,5.07301575,265.048475
2010,09,10,2.73050586,229.078475
2010,09,11,2.48980062,240.1840375
2010,09,12,4.44539838,261.393225
2010,09,13,0.69085839,124.29324875
2010,09,14,3.16974244,234.3520125
2010,09,15,5.85777462,267.743775
2010,09,16,5.23145875,265.0045625
2010,09,17,3.38257762,255.10685
2010,09,18,2.69535425,241.0219
2010,09,19,3.7921955,257.800925
2010,09,20,5.86458925,265.2348125
2010,09,21,5.31453962,265.185675
2010,09,22,6.36746025,268.20615
2010,09,23,6.6875455,269.2173625
2010,09,24,5.19431612,265.3556625
2010,09,25,5.06719812,265.6690375
2010,09,26,4.115993,263.1758875
2010,09,27,2.25114525,236.6741875
2010,09,28,2.40574387,243.3386125
2010,09,29,3.94946775,247.17705
2010,09,30,6.86649025,267.503775
2011,09,1,6.25993075,267.2155625
2011,09,2,3.38667238,255.5876625
2011,09,3,2.39380962,238.374
2011,09,4,2.834085,250.3445875
2011,09,5,4.03459012,260.4840625
2011,09,6,4.37480275,261.1483375
2011,09,7,6.32150625,265.453875
2011,09,8,3.24795838,254.487125
2011,09,9,2.97753637,255.0754
2011,09,10,3.21074238,239.21075
2011,09,11,6.49768025,267.4143375
2011,09,12,7.43718325,267.83205
2011,09,13,6.08730225,266.330425
2011,09,14,4.97966738,263.267675
2011,09,15,5.43541312,265.872525
2011,09,16,4.62445362,263.7377125
2011,09,17,3.21587462,242.0535625
2011,09,18,4.75846788,262.6262125
2011,09,19,5.66826075,264.747425
2011,09,20,5.263162,262.5732375
2011,09,21,6.03059312,265.32765
2011,09,22,3.77710625,254.255925
2011,09,23,1.44168781,201.4191375
2011,09,24,3.91665975,251.7785875
2011,09,25,6.78351825,266.6883125
2011,09,26,5.66091562,266.7905875
2011,09,27,7.41212325,268.5696
2011,09,28,7.96954012,268.604
2011,09,29,5.39084725,266.395325
2011,09,30,5.30980625,266.8481375
2012,09,1,3.493147,250.025775
2012,09,2,3.586726,255.5081125
2012,09,3,3.22737087,248.781675
2012,09,4,5.72618675,266.461
2012,09,5,4.00786525,259.216175
2012,09,6,4.19979413,262.2457
2012,09,7,4.22756225,262.8205
2012,09,8,5.00351962,264.91245
2012,09,9,5.76523738,266.158875
2012,09,10,4.47936838,261.9317
2012,09,11,3.716425,257.2525125
2012,09,12,4.46368237,263.9199375
2012,09,13,4.41259525,258.8685
2012,09,14,6.73147875,265.5514375
2012,09,15,4.596284,261.7287125
2012,09,16,6.568642,264.6894375
2012,09,17,5.12071588,263.5782625
2012,09,18,4.98994875,262.425925
2012,09,19,2.1538602,207.5826875
2012,09,20,4.21765988,262.9518875
2012,09,21,0.96575449,154.3281125
2012,09,22,5.93335425,267.7032125
2012,09,23,5.01593863,264.599325
2012,09,24,2.9647875,245.09725
2012,09,25,6.32300512,266.153875
2012,09,26,6.54862362,266.5716
2012,09,27,7.30899338,267.427175
2012,09,28,3.79988762,259.1161875
2012,09,29,3.5025605,245.951175
2012,09,30,7.51684438,267.0195125
2013,09,1,1.96711445,199.6564375
2013,09,2,0.6131807,121.1857025
2013,09,3,1.2788693,163.6708625
2013,09,4,3.32134325,250.8497
2013,09,5,3.01170438,251.6654
2013,09,6,2.76291738,243.1627625
2013,09,7,2.62330512,234.9250875
2013,09,8,3.28202538,252.23685
2013,09,9,4.06121625,259.1230625
2013,09,10,4.575667,263.35885
2013,09,11,4.1299435,260.348675
2013,09,12,6.75763175,267.7198125
2013,09,13,6.40234775,263.831625
2013,09,14,1.604552,214.145275
2013,09,15,5.92740763,263.9628625
2013,09,16,4.2281835,255.534575
2013,09,17,2.98228738,252.46795
2013,09,18,5.03810225,265.2615
2013,09,19,6.84043825,266.485825
2013,09,20,7.924001,269.6543375
2013,09,21,5.15928325,264.18885
2013,09,22,1.91409788,214.3633625
2013,09,23,5.06674862,264.789375
2013,09,24,8.1420975,269.7636125
2013,09,25,8.98705225,270.5728
2013,09,26,8.24923625,270.973425
2013,09,27,4.43260438,258.6681
2013,09,28,3.72003962,248.729875
2013,09,29,7.99030262,269.4420375
2013,09,30,6.33904888,269.1016125
2014,09,1,6.88775712,267.3955125
2014,09,2,5.97005388,264.478275
2014,09,3,5.03836275,259.90695
2014,09,4,3.31442038,246.95815
2014,09,5,6.78943662,264.6132125
2014,09,6,6.15629062,263.77145
2014,09,7,6.35854262,265.2222625
2014,09,8,3.31597325,250.903725
2014,09,9,4.02185538,255.946425
2014,09,10,4.08195075,262.9633875
2014,09,11,6.2162585,269.2459375
2014,09,12,8.22691075,269.993725
2014,09,13,5.456446,267.689925
2014,09,14,3.74917462,255.6294375
2014,09,15,5.09492988,264.7705375
2014,09,16,5.930699,266.7358125
2014,09,17,8.45737637,268.4769625
2014,09,18,6.42401212,266.9919625
2014,09,19,2.83693562,244.5545625
2014,09,20,1.61439688,201.682075
2014,09,21,7.00531612,267.6231125
2014,09,22,5.82777588,265.7703125
2014,09,23,5.83842025,266.86235
2014,09,24,7.02144562,268.8784875
2014,09,25,7.72238112,268.46635
2014,09,26,8.07501063,267.962925
2014,09,27,7.06154688,268.9356875
2014,09,28,8.89917775,269.683075
2014,09,29,9.40071825,269.756025
2014,09,30,8.27291325,269.242225
2015,09,1,3.718732,259.133475
2015,09,2,4.88336962,258.4231625
2015,09,3,7.78518025,267.47515
2015,09,4,8.75186588,268.6591375
2015,09,5,7.52758212,267.65945
2015,09,6,1.91489962,222.0413625
2015,09,7,0.52560565,113.26524875
2015,09,8,0.34690826,84.94923
2015,09,9,2.9725143,208.6746125
2015,09,10,2.71072439,216.7040625
2015,09,11,4.07587738,259.2396125
2015,09,12,3.31900838,252.7414
2015,09,13,5.64494638,262.6135875
2015,09,14,6.95748425,265.594725
2015,09,15,5.39823062,262.851825
2015,09,16,3.59069,258.483875
2015,09,17,3.52880762,253.6415125
2015,09,18,4.8993335,263.07985
2015,09,19,6.27123837,265.451575
2015,09,20,6.72016438,266.438275
2015,09,21,6.42304188,267.5141375
2015,09,22,6.79916662,268.7486125
2015,09,23,8.0840065,268.6222
2015,09,24,7.47107675,267.587125
2015,09,25,8.15895563,268.5065875
2015,09,26,5.5807225,264.9510375
2015,09,27,2.00691492,218.9944375
2015,09,28,3.69359962,259.4577
2015,09,29,1.27596134,188.799575
2015,09,30,3.38133,253.3468375
2016,09,1,5.12058988,262.2075625
2016,09,2,2.59841412,233.3988875
2016,09,3,0.83047588,150.1008
2016,09,4,1.34530318,187.7459
2016,09,5,0.73998714,141.718725
2016,09,6,1.76058141,206.0014875
2016,09,7,3.23178238,252.85035
2016,09,8,1.71878515,211.702
2016,09,9,2.07129888,227.2218
2016,09,10,3.37484988,252.780925
2016,09,11,3.14499625,242.9365875
2016,09,12,3.2622635,247.709675
2016,09,13,3.37148325,256.5466875
2016,09,14,2.28014062,231.825325
2016,09,15,5.04394525,265.3663625
2016,09,16,6.37847688,268.4030875
2016,09,17,5.59527863,266.7849625
2016,09,18,4.4907285,255.265925
2016,09,19,5.20331163,265.1884875
2016,09,20,4.34862975,260.2127375
2016,09,21,2.64138988,241.187175
2016,09,22,6.059347,266.22365
2016,09,23,6.00112812,266.4520125
2016,09,24,6.95918875,267.3913125
2016,09,25,7.01741212,267.016625
2016,09,26,7.12936688,268.2762375
2016,09,27,6.99463175,268.642975
2016,09,28,6.81659512,268.5981875
2016,09,29,5.40002762,266.893725
2016,09,30,4.02393912,258.96065
2017,09,1,4.45325638,262.3271
2017,09,2,5.0617625,264.6322
2017,09,3,7.37662638,267.361175
2017,09,4,5.20418812,262.543975
2017,09,5,3.94240138,258.515725
2017,09,6,6.98428075,267.3605125
2017,09,7,6.68953475,266.474175
2017,09,8,3.96978425,258.1359875
2017,09,9,1.93543125,221.7201875
2017,09,10,1.27574167,186.331025
2017,09,11,6.19107425,264.020825
2017,09,12,7.46940975,267.5478375
2017,09,13,6.6842015,266.5445625
2017,09,14,5.7985065,265.7343125
2017,09,15,6.99498412,266.970925
2017,09,16,7.31689338,268.241275
2017,09,17,7.56811212,267.546875
2017,09,18,6.51703638,266.3950125
2017,09,19,6.33489612,266.4719875
2017,09,20,4.1773595,260.3024
2017,09,21,4.31952938,261.97105
2017,09,22,5.93913375,266.8712875
2017,09,23,6.28978988,265.918175
2017,09,24,4.30464975,261.1005
2017,09,25,1.43835312,199.156025
2017,09,26,2.34797638,233.2571875
2017,09,27,4.26111888,258.7138375
2017,09,28,1.40862586,198.719075
2017,09,29,2.168464,222.4854625
2017,09,30,3.30798025,248.4056125
2018,09,1,2.5542975,236.636225
2018,09,2,0.97052345,135.212935
2018,09,3,2.49263462,235.202875
2018,09,4,2.4005605,235.788625
2018,09,5,2.06728738,231.342925
2018,09,6,2.96974325,250.4099125
2018,09,7,3.43417475,253.7930125
2018,09,8,3.33549875,255.4734875
2018,09,9,2.90702838,246.8783375
2018,09,10,5.41749438,266.274425
2018,09,11,5.25458325,266.07565
2018,09,12,4.31913412,261.9542625
2018,09,13,5.13842638,266.1189625
2018,09,14,5.02461438,264.937625
2018,09,15,6.0896815,264.9674125
2018,09,16,3.16644387,253.556375
2018,09,17,1.91568925,218.1973375
2018,09,18,1.36559732,172.7523375
2018,09,19,2.43725862,225.3223125
2018,09,20,4.69114812,264.87255
2018,09,21,6.12707612,266.553425
2018,09,22,6.51602862,266.4302625
2018,09,23,6.420386,265.4688125
2018,09,24,3.67211338,254.634525
2018,09,25,4.7584675,261.4595625
2018,09,26,2.03653887,224.970925
2018,09,27,3.0218435,233.2504375
2018,09,28,6.41104012,267.079575
2018,09,29,5.51177625,266.9922875
2018,09,30,3.57439588,254.0179
