####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.32952649,194.4592875
2009,09,2,1.20166209,184.29925
2009,09,3,0.31891579,75.60121125
2009,09,4,0.24236128,62.072645
2009,09,5,0.27045764,63.50121125
2009,09,6,0.30303921,69.91158125
2009,09,7,0.52640211,108.918655
2009,09,8,0.31305288,71.5654175
2009,09,9,0.33754045,76.32067125
2009,09,10,0.46806476,91.25517875
2009,09,11,1.76816225,216.26265
2009,09,12,1.93189075,226.1329125
2009,09,13,1.06538926,171.881325
2009,09,14,1.11182252,177.4524875
2009,09,15,1.49698825,208.197975
2009,09,16,1.44282137,200.3992875
2009,09,17,1.97844675,229.1598625
2009,09,18,1.12178478,178.601
2009,09,19,1.38069875,201.0067
2009,09,20,1.89591938,223.3614625
2009,09,21,0.7943415,144.2977375
2009,09,22,0.39025294,89.9495025
2009,09,23,0.52204066,111.66992625
2009,09,24,1.72227262,211.971175
2009,09,25,1.57522196,204.4250875
2009,09,26,1.94491425,228.2889
2009,09,27,2.07479638,232.126975
2009,09,28,1.61074638,211.9907875
2009,09,29,1.67438512,215.918025
2009,09,30,1.55874912,209.8939375
2010,09,1,0.76731819,144.255175
2010,09,2,1.57245434,204.0194625
2010,09,3,1.45375646,199.6796375
2010,09,4,0.58848818,120.314955
2010,09,5,1.67914308,208.5381625
2010,09,6,1.33247612,194.9272875
2010,09,7,1.36338588,195.7420125
2010,09,8,1.3741135,198.4041625
2010,09,9,1.29573675,193.0867875
2010,09,10,0.69610524,126.94484125
2010,09,11,0.63171732,125.5289
2010,09,12,1.13541221,179.019975
2010,09,13,0.1902731,49.9332875
2010,09,14,0.81557974,138.19880375
2010,09,15,1.4816735,203.989775
2010,09,16,1.3277828,191.444325
2010,09,17,0.85657239,153.5663375
2010,09,18,0.70105045,133.78900125
2010,09,19,0.9792264,165.209575
2010,09,20,1.5033918,199.2797625
2010,09,21,1.35461569,195.319725
2010,09,22,1.62288788,214.1699625
2010,09,23,1.69753138,218.6131625
2010,09,24,1.31888599,192.757825
2010,09,25,1.28413304,191.7067625
2010,09,26,1.03061265,172.3264125
2010,09,27,0.56897936,117.8544625
2010,09,28,0.60736931,124.3773125
2010,09,29,1.00511259,152.92605625
2010,09,30,1.7334335,216.2478625
2011,09,1,1.61903287,211.191125
2011,09,2,0.85678441,153.2987375
2011,09,3,0.60383115,122.0520875
2011,09,4,0.71423511,138.0559625
2011,09,5,1.02483114,169.6804375
2011,09,6,1.12330572,177.3583125
2011,09,7,1.60460338,211.053875
2011,09,8,0.81400024,148.0684125
2011,09,9,0.76460545,145.4871875
2011,09,10,0.82324248,142.87705625
2011,09,11,1.65704438,213.21735
2011,09,12,1.90866362,226.1236875
2011,09,13,1.55822025,209.830375
2011,09,14,1.28224411,188.71235
2011,09,15,1.3920375,200.5285375
2011,09,16,1.18484138,184.2671875
2011,09,17,0.82386358,141.922295
2011,09,18,1.2129515,185.2046625
2011,09,19,1.457006,202.2225875
2011,09,20,1.33672487,191.2383
2011,09,21,1.54295225,208.410775
2011,09,22,0.95277348,161.333225
2011,09,23,0.37435018,87.26636625
2011,09,24,1.00422811,161.147
2011,09,25,1.74048662,217.282875
2011,09,26,1.44418912,201.5841125
2011,09,27,1.91788438,226.58265
2011,09,28,2.04300412,230.6913875
2011,09,29,1.36093351,195.955225
2011,09,30,1.33975275,195.841875
2012,09,1,0.87641989,150.6448625
2012,09,2,0.90727826,157.62895
2012,09,3,0.82197909,147.0054
2012,09,4,1.45959825,203.43445
2012,09,5,1.02585978,168.4014
2012,09,6,1.06143566,174.067325
2012,09,7,1.0823536,175.5579
2012,09,8,1.25264425,189.3097375
2012,09,9,1.46167775,201.2730375
2012,09,10,1.13719858,177.7317125
2012,09,11,0.96240536,162.6237625
2012,09,12,1.13822752,181.2561875
2012,09,13,1.1355837,172.2351375
2012,09,14,1.72822738,216.4576
2012,09,15,1.16667246,178.8997125
2012,09,16,1.70299488,214.0615
2012,09,17,1.30025288,191.809675
2012,09,18,1.26158364,188.2540125
2012,09,19,0.55673804,106.80086125
2012,09,20,1.08443684,176.427725
2012,09,21,0.25929459,63.7590675
2012,09,22,1.51570515,204.8050125
2012,09,23,1.27580888,189.9581375
2012,09,24,0.75571128,137.5408375
2012,09,25,1.63969962,212.029825
2012,09,26,1.67177975,213.182375
2012,09,27,1.84966375,222.8643625
2012,09,28,0.96275479,163.3771375
2012,09,29,0.89413571,146.45843125
2012,09,30,1.92289975,224.80305
2013,09,1,0.50819668,100.9108825
2013,09,2,0.17426558,47.8276125
2013,09,3,0.33864954,75.11161625
2013,09,4,0.85291104,150.634625
2013,09,5,0.76260732,143.447775
2013,09,6,0.70121109,134.4759625
2013,09,7,0.67550291,128.48008875
2013,09,8,0.84344485,150.434675
2013,09,9,1.036334,169.7388
2013,09,10,1.16523954,183.1866
2013,09,11,1.05916692,171.80685
2013,09,12,1.72723538,217.7915
2013,09,13,1.63064706,206.1597375
2013,09,14,0.41539916,95.14052125
2013,09,15,1.51858165,199.3926
2013,09,16,1.07053296,166.8102375
2013,09,17,0.75073459,142.52345
2013,09,18,1.2696367,190.1321125
2013,09,19,1.74997255,211.4073875
2013,09,20,2.00344512,229.3682875
2013,09,21,1.31704506,187.5506875
2013,09,22,0.4918662,102.87780375
2013,09,23,1.28810475,188.074025
2013,09,24,2.08289763,231.5374375
2013,09,25,2.28317388,238.184675
2013,09,26,2.0886,233.2314625
2013,09,27,1.12215649,170.93465
2013,09,28,0.95419532,156.48974125
2013,09,29,2.03736038,231.8339375
2013,09,30,1.595923,213.3247625
2014,09,1,1.76214675,218.718325
2014,09,2,1.528298,206.0415875
2014,09,3,1.28625548,184.805575
2014,09,4,0.8412822,145.078725
2014,09,5,1.74806388,216.881475
2014,09,6,1.584528,206.71245
2014,09,7,1.63401937,211.1210375
2014,09,8,0.8339733,148.2506125
2014,09,9,1.02253921,165.234275
2014,09,10,1.02643785,171.2634125
2014,09,11,1.58581588,212.4844625
2014,09,12,2.1010635,233.5865625
2014,09,13,1.382096,200.3744625
2014,09,14,0.96378849,159.5042625
2014,09,15,1.30659816,190.6858625
2014,09,16,1.52501175,206.465425
2014,09,17,2.17467987,234.806925
2014,09,18,1.61564388,210.069225
2014,09,19,0.71190858,134.549475
2014,09,20,0.41757906,91.899595
2014,09,21,1.79491341,216.9848875
2014,09,22,1.46756288,201.43005
2014,09,23,1.46932825,203.823125
2014,09,24,1.79482613,221.8545375
2014,09,25,1.96230812,228.7431375
2014,09,26,2.04315263,230.5035625
2014,09,27,1.78518175,219.067025
2014,09,28,2.28227762,239.213675
2014,09,29,2.412759,242.7292875
2014,09,30,2.0930425,232.3424
2015,09,1,0.94197642,163.6974
2015,09,2,1.25470605,178.0457875
2015,09,3,2.01071212,228.901375
2015,09,4,2.27173188,238.248175
2015,09,5,1.953068,225.4187875
2015,09,6,0.49345175,106.29891375
2015,09,7,0.15206496,43.67472875
2015,09,8,0.10868974,33.83672125
2015,09,9,0.76856102,127.3356675
2015,09,10,0.69333095,123.52076
2015,09,11,1.01932885,168.9279125
2015,09,12,0.82816171,149.1385625
2015,09,13,1.43279402,196.65655
2015,09,14,1.78008362,217.97315
2015,09,15,1.35794255,190.5702625
2015,09,16,0.8996854,158.712125
2015,09,17,0.89228428,153.71645
2015,09,18,1.24355769,186.1710875
