####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.215782,266.3856
2009,09,1,1,5.933594,265.9809
2009,09,1,2,5.325573,265.4228
2009,09,1,3,4.607949,263.813
2009,09,1,4,3.616027,259.4966
2009,09,1,5,4.125897,262.6577
2009,09,1,6,5.618966,267.4035
2009,09,1,7,6.267702,266.6704
2009,09,2,0,6.42507,265.5695
2009,09,2,1,5.988301,265.7542
2009,09,2,2,4.551477,264.2083
2009,09,2,3,4.891234,264.7665
2009,09,2,4,5.571347,266.0679
2009,09,2,5,3.942915,261.5367
2009,09,2,6,3.631768,259.902
2009,09,2,7,3.158991,255.0673
2009,09,3,0,2.655877,247.9686
2009,09,3,1,1.676595,217.6039
2009,09,3,2,1.021775,172.7796
2009,09,3,3,0.8310524,153.1471
2009,09,3,4,0.7162151,140.1102
2009,09,3,5,0.8459139,155.6142
2009,09,3,6,1.038816,174.5525
2009,09,3,7,0.9298839,164.4652
2009,09,4,0,0.6418414,131.0169
2009,09,4,1,0.6927064,138.0547
2009,09,4,2,0.6671971,134.9518
2009,09,4,3,0.7607739,144.5364
2009,09,4,4,0.7282466,139.6907
2009,09,4,5,1.078953,177.7067
2009,09,4,6,1.401986,201.8897
2009,09,4,7,1.225326,190.0858
2009,09,5,0,0.6360676,130.8874
2009,09,5,1,0.4255892,99.3285
2009,09,5,2,0.3513583,86.35098
2009,09,5,3,0.4185109,97.81364
2009,09,5,4,0.4701467,105.5647
2009,09,5,5,0.5375651,116.0303
2009,09,5,6,2.361897,242.0837
2009,09,5,7,2.869897,252.095
2009,09,6,0,1.412758,203.411
2009,09,6,1,0.6396086,131.2535
2009,09,6,2,0.4673915,105.6307
2009,09,6,3,0.4142662,97.07804
2009,09,6,4,0.3820103,91.72611
2009,09,6,5,0.5603869,120.2035
2009,09,6,6,1.975422,232.2291
2009,09,6,7,3.271114,258.8498
2009,09,7,0,3.715728,262.2121
2009,09,7,1,2.388296,245.0646
2009,09,7,2,1.585994,216.0805
2009,09,7,3,1.312445,198.9632
2009,09,7,4,0.7479348,145.6644
2009,09,7,5,1.051687,177.8085
2009,09,7,6,2.351248,243.5313
2009,09,7,7,3.247909,257.419
2009,09,8,0,2.398674,241.9496
2009,09,8,1,1.13309,182.9607
2009,09,8,2,0.5201358,114.3122
2009,09,8,3,0.2798189,73.48015
2009,09,8,4,0.2710353,71.44801
2009,09,8,5,0.5329655,116.762
2009,09,8,6,1.345902,199.866
2009,09,8,7,2.991583,253.9313
2009,09,9,0,2.985319,253.6991
2009,09,9,1,1.371777,201.6873
2009,09,9,2,0.4236691,98.95439
2009,09,9,3,0.2716447,71.36427
2009,09,9,4,0.2610983,69.1587
2009,09,9,5,0.8608162,158.5737
2009,09,9,6,1.829527,224.8763
2009,09,9,7,2.270268,239.1985
2009,09,10,0,1.15326,184.8703
2009,09,10,1,0.6810695,136.694
2009,09,10,2,0.6847936,136.9633
2009,09,10,3,0.4544329,103.5396
2009,09,10,4,0.5096505,112.1556
2009,09,10,5,2.143496,234.2517
2009,09,10,6,3.938913,258.4976
2009,09,10,7,4.675922,261.8873
2009,09,11,0,4.891116,262.846
2009,09,11,1,5.351304,264.6045
2009,09,11,2,6.576783,266.1117
2009,09,11,3,6.968331,264.4673
2009,09,11,4,6.632764,264.9309
2009,09,11,5,7.699158,266.1406
2009,09,11,6,8.360234,267.0272
2009,09,11,7,8.624758,267.7325
2009,09,12,0,8.679298,268.09
2009,09,12,1,8.638362,267.9786
2009,09,12,2,8.555784,268.1003
2009,09,12,3,7.940661,268.3803
2009,09,12,4,6.96439,268.557
2009,09,12,5,6.515563,267.9132
2009,09,12,6,6.567644,268.3038
2009,09,12,7,6.811512,269.4095
2009,09,13,0,6.831745,269.1648
2009,09,13,1,5.436154,268.0883
2009,09,13,2,4.217585,264.9884
2009,09,13,3,3.486929,260.4764
2009,09,13,4,3.072015,255.6077
2009,09,13,5,2.745736,250.098
2009,09,13,6,3.511344,260.4262
2009,09,13,7,4.874695,267.2378
