####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,24,0,1.286862
2009,09,24,1,2.12469
2009,09,24,2,3.961315
2009,09,24,3,5.037198
2009,09,24,4,5.529197
2009,09,24,5,4.444392
2009,09,24,6,3.616468
2009,09,24,7,4.139331
2009,09,25,0,2.616262
2009,09,25,1,1.904523
2009,09,25,2,1.272809
2009,09,25,3,2.49402
2009,09,25,4,3.297812
2009,09,25,5,7.539613
2009,09,25,6,6.916033
2009,09,25,7,6.582837
2009,09,26,0,8.076357
2009,09,26,1,7.798433
2009,09,26,2,8.32417
2009,09,26,3,7.235381
2009,09,26,4,5.560812
2009,09,26,5,5.862074
2009,09,26,6,4.211105
2009,09,26,7,2.157695
2009,09,27,0,1.961479
2009,09,27,1,1.928021
2009,09,27,2,3.182907
2009,09,27,3,3.1052
2009,09,27,4,2.22963
2009,09,27,5,3.14014
2009,09,27,6,3.558332
2009,09,27,7,2.505066
2009,09,28,0,2.252408
2009,09,28,1,3.814854
2009,09,28,2,6.323292
2009,09,28,3,5.28388
2009,09,28,4,6.3409
2009,09,28,5,8.714342
2009,09,28,6,8.138417
2009,09,28,7,7.266387
2009,09,29,0,7.114411
2009,09,29,1,8.286776
2009,09,29,2,9.760383
2009,09,29,3,10.564698
2009,09,29,4,10.407224
2009,09,29,5,12.136148
2009,09,29,6,10.151335
2009,09,29,7,7.917723
2009,09,30,0,7.474885
2009,09,30,1,6.878012
2009,09,30,2,5.774258
2009,09,30,3,5.154448
2009,09,30,4,3.81723
2009,09,30,5,5.886496
2009,09,30,6,6.99834
2009,09,30,7,3.266714
2010,09,1,0,11.320557
2010,09,1,1,13.043568
2010,09,1,2,14.628991
2010,09,1,3,15.960699
2010,09,1,4,15.432907
2010,09,1,5,13.404193
2010,09,1,6,12.145803
2010,09,1,7,11.867429
2010,09,2,0,10.467935
2010,09,2,1,11.053361
2010,09,2,2,11.767764
2010,09,2,3,12.428777
2010,09,2,4,14.219031
2010,09,2,5,13.65497
2010,09,2,6,8.482313
2010,09,2,7,6.685171
2010,09,3,0,6.594077
2010,09,3,1,8.300632
2010,09,3,2,7.955701
2010,09,3,3,6.822441
2010,09,3,4,6.505965
2010,09,3,5,5.726595
2010,09,3,6,4.65595
2010,09,3,7,4.198206
2010,09,4,0,4.708492
2010,09,4,1,4.379139
2010,09,4,2,4.00913
2010,09,4,3,5.31516
2010,09,4,4,5.698779
2010,09,4,5,4.205174
2010,09,4,6,3.767886
2010,09,4,7,3.220374
2010,09,5,0,3.660609
2010,09,5,1,3.637571
2010,09,5,2,4.601392
2010,09,5,3,4.982539
2010,09,5,4,8.504143
2010,09,5,5,9.698369
2010,09,5,6,8.1313
2010,09,5,7,4.840199
2010,09,6,0,2.724193
2010,09,6,1,2.557061
2010,09,6,2,3.380142
2010,09,6,3,3.235838
2010,09,6,4,3.092227
2010,09,6,5,5.122368
2010,09,6,6,5.28763
2010,09,6,7,4.945686
2010,09,7,0,4.758711
2010,09,7,1,3.615683
2010,09,7,2,2.327369
2010,09,7,3,2.73941
2010,09,7,4,2.445384
2010,09,7,5,2.747119
2010,09,7,6,2.742145
2010,09,7,7,1.308375
2010,09,8,0,2.354812
2010,09,8,1,3.223148
2010,09,8,2,3.238351
2010,09,8,3,1.936063
2010,09,8,4,2.315704
2010,09,8,5,3.237633
2010,09,8,6,2.499777
2010,09,8,7,1.273638
2010,09,9,0,1.355446
2010,09,9,1,1.301082
2010,09,9,2,1.278559
2010,09,9,3,2.220099
2010,09,9,4,3.544717
2010,09,9,5,5.05892
2010,09,9,6,5.763876
2010,09,9,7,3.93432
2010,09,10,0,3.011757
2010,09,10,1,3.059516
2010,09,10,2,2.523304
2010,09,10,3,2.434941
2010,09,10,4,3.606581
2010,09,10,5,5.620393
2010,09,10,6,7.39041
2010,09,10,7,5.830576
2010,09,11,0,4.528979
2010,09,11,1,3.770749
2010,09,11,2,3.140424
2010,09,11,3,2.959324
2010,09,11,4,2.844789
2010,09,11,5,3.490034
2010,09,11,6,4.123473
2010,09,11,7,1.213371
2010,09,12,0,1.090507
2010,09,12,1,0.608668
2010,09,12,2,1.400032
2010,09,12,3,3.994515
2010,09,12,4,7.291914
2010,09,12,5,6.964307
2010,09,12,6,5.356722
2010,09,12,7,7.434665
2010,09,13,0,8.678506
2010,09,13,1,8.931417
2010,09,13,2,8.751133
2010,09,13,3,7.884455
2010,09,13,4,6.442457
2010,09,13,5,4.616234
2010,09,13,6,3.909067
2010,09,13,7,4.015946
2010,09,14,0,3.963917
2010,09,14,1,3.511148
2010,09,14,2,3.035703
2010,09,14,3,3.446304
2010,09,14,4,5.000088
2010,09,14,5,5.552881
2010,09,14,6,5.466858
2010,09,14,7,6.59737
2010,09,15,0,6.631917
2010,09,15,1,6.502702
2010,09,15,2,5.531138
2010,09,15,3,5.562786
2010,09,15,4,6.361564
2010,09,15,5,6.354661
2010,09,15,6,9.905375
2010,09,15,7,9.858
2010,09,16,0,8.002961
2010,09,16,1,8.356798
2010,09,16,2,7.035454
2010,09,16,3,4.672129
2010,09,16,4,5.762009
2010,09,16,5,8.736419
2010,09,16,6,9.597802
2010,09,16,7,9.264683
2010,09,17,0,8.079585
2010,09,17,1,7.127465
2010,09,17,2,7.102014
2010,09,17,3,7.423015
2010,09,17,4,8.547863
2010,09,17,5,10.205632
2010,09,17,6,10.000834
2010,09,17,7,10.595573
2010,09,18,0,10.243142
2010,09,18,1,10.913082
2010,09,18,2,10.175611
2010,09,18,3,9.386257
2010,09,18,4,9.287383
2010,09,18,5,9.367795
2010,09,18,6,9.78064
2010,09,18,7,9.089545
2010,09,19,0,8.743116
2010,09,19,1,8.575054
2010,09,19,2,6.738556
2010,09,19,3,5.180823
2010,09,19,4,5.603085
2010,09,19,5,7.26395
2010,09,19,6,7.637145
2010,09,19,7,7.286746
2010,09,20,0,6.269876
2010,09,20,1,6.217601
2010,09,20,2,6.608546
2010,09,20,3,7.721556
2010,09,20,4,6.726076
2010,09,20,5,5.401615
2010,09,20,6,5.230633
2010,09,20,7,4.027969
2010,09,21,0,4.08108
2010,09,21,1,3.614951
2010,09,21,2,2.359509
2010,09,21,3,2.09591
2010,09,21,4,0.853217
2010,09,21,5,1.026998
2010,09,21,6,2.074418
2010,09,21,7,3.234747
2010,09,22,0,4.410438
2010,09,22,1,3.137307
2010,09,22,2,2.423653
2010,09,22,3,3.025127
2010,09,22,4,3.392242
2010,09,22,5,3.561713
2010,09,22,6,2.532863
2010,09,22,7,2.188293
2010,09,23,0,3.724857
2010,09,23,1,2.849911
2010,09,23,2,2.078781
2010,09,23,3,2.860222
2010,09,23,4,4.689923
2010,09,23,5,6.332202
2010,09,23,6,6.131078
2010,09,23,7,4.333252
2010,09,24,0,3.015577
2010,09,24,1,3.808857
2010,09,24,2,3.282475
2010,09,24,3,2.621118
2010,09,24,4,3.009564
2010,09,24,5,3.841903
2010,09,24,6,4.32505
2010,09,24,7,2.460789
2010,09,25,0,2.178257
2010,09,25,1,2.721778
2010,09,25,2,2.65556
2010,09,25,3,1.473216
2010,09,25,4,2.802669
2010,09,25,5,2.045374
2010,09,25,6,1.211463
2010,09,25,7,2.800887
2010,09,26,0,4.086481
2010,09,26,1,3.154687
2010,09,26,2,1.559581
2010,09,26,3,2.81296
2010,09,26,4,3.096667
2010,09,26,5,2.221144
2010,09,26,6,2.166434
2010,09,26,7,2.175409
2010,09,27,0,3.937803
2010,09,27,1,4.143514
2010,09,27,2,3.788731
2010,09,27,3,3.107755
2010,09,27,4,1.494878
2010,09,27,5,1.910589
2010,09,27,6,1.995731
2010,09,27,7,1.905327
2010,09,28,0,1.8725
2010,09,28,1,1.470961
2010,09,28,2,1.186879
2010,09,28,3,1.052266
2010,09,28,4,1.53254
2010,09,28,5,0.952681
2010,09,28,6,0.081176
2010,09,28,7,1.875894
2010,09,29,0,4.689594
2010,09,29,1,3.171979
2010,09,29,2,2.176582
2010,09,29,3,2.208976
2010,09,29,4,2.713976
2010,09,29,5,3.542823
2010,09,29,6,2.863623
2010,09,29,7,1.99825
2010,09,30,0,0.964329
2010,09,30,1,1.904211
2010,09,30,2,2.750338
2010,09,30,3,3.749035
2010,09,30,4,3.441902
2010,09,30,5,3.998276
2010,09,30,6,3.223554
2010,09,30,7,1.658118
2011,09,1,0,8.241227
2011,09,1,1,7.609176
2011,09,1,2,6.405254
2011,09,1,3,5.828748
2011,09,1,4,6.266962
2011,09,1,5,6.62676
2011,09,1,6,7.744226
2011,09,1,7,9.055703
2011,09,2,0,8.926562
2011,09,2,1,8.091745
2011,09,2,2,8.118564
2011,09,2,3,7.648459
2011,09,2,4,7.161466
2011,09,2,5,6.65371
2011,09,2,6,6.233603
2011,09,2,7,6.966357
2011,09,3,0,6.172253
2011,09,3,1,5.504728
2011,09,3,2,6.311872
2011,09,3,3,4.500435
2011,09,3,4,4.540376
2011,09,3,5,6.470095
2011,09,3,6,6.935022
2011,09,3,7,6.01019
2011,09,4,0,3.654132
2011,09,4,1,1.609872
2011,09,4,2,0.78024
2011,09,4,3,0.503035
2011,09,4,4,0.608355
2011,09,4,5,3.139157
2011,09,4,6,5.246262
2011,09,4,7,5.437417
2011,09,5,0,4.088834
2011,09,5,1,2.684329
2011,09,5,2,1.98292
2011,09,5,3,1.740971
2011,09,5,4,3.312083
2011,09,5,5,4.844441
2011,09,5,6,5.866426
2011,09,5,7,4.406255
2011,09,6,0,3.624903
2011,09,6,1,3.190004
2011,09,6,2,2.189509
2011,09,6,3,1.134179
2011,09,6,4,1.624562
2011,09,6,5,3.535327
2011,09,6,6,4.857674
2011,09,6,7,1.95634
2011,09,7,0,1.828794
2011,09,7,1,1.696468
2011,09,7,2,2.21649
2011,09,7,3,4.913682
2011,09,7,4,5.100534
2011,09,7,5,4.511932
2011,09,7,6,4.559399
2011,09,7,7,3.648725
2011,09,8,0,2.876138
2011,09,8,1,2.104631
2011,09,8,2,1.227239
2011,09,8,3,0.854206
2011,09,8,4,1.462282
2011,09,8,5,0.287324
2011,09,8,6,0.21882
2011,09,8,7,0.594194
2011,09,9,0,1.073305
2011,09,9,1,1.018767
2011,09,9,2,0.647765
2011,09,9,3,0.971652
2011,09,9,4,1.157039
2011,09,9,5,1.197174
2011,09,9,6,1.217078
2011,09,9,7,2.082543
2011,09,10,0,2.464576
2011,09,10,1,1.620055
2011,09,10,2,0.929964
2011,09,10,3,1.214192
2011,09,10,4,2.072281
2011,09,10,5,1.945781
2011,09,10,6,1.158174
2011,09,10,7,2.322057
2011,09,11,0,4.916596
2011,09,11,1,4.912364
2011,09,11,2,2.122142
2011,09,11,3,0.919396
2011,09,11,4,4.159488
2011,09,11,5,7.018101
2011,09,11,6,6.215793
2011,09,11,7,3.980442
2011,09,12,0,3.91355
2011,09,12,1,3.644399
2011,09,12,2,3.479177
2011,09,12,3,1.909527
2011,09,12,4,2.861075
2011,09,12,5,4.130771
2011,09,12,6,2.803936
2011,09,12,7,2.041097
2011,09,13,0,1.913132
2011,09,13,1,1.714843
2011,09,13,2,0.325949
2011,09,13,3,0.395314
2011,09,13,4,1.19437
2011,09,13,5,3.369534
2011,09,13,6,4.144658
2011,09,13,7,2.6972
2011,09,14,0,0.984261
2011,09,14,1,0.333054
2011,09,14,2,0.945708
2011,09,14,3,1.471175
2011,09,14,4,1.193695
2011,09,14,5,2.732264
2011,09,14,6,3.295129
2011,09,14,7,1.515341
2011,09,15,0,0.566548
2011,09,15,1,0.829065
2011,09,15,2,1.881718
2011,09,15,3,2.268847
2011,09,15,4,2.684604
2011,09,15,5,2.713745
2011,09,15,6,1.793385
2011,09,15,7,1.312967
2011,09,16,0,1.214085
2011,09,16,1,0.160468
2011,09,16,2,0.586463
2011,09,16,3,0.78626
2011,09,16,4,3.429686
2011,09,16,5,5.1299
2011,09,16,6,2.890593
2011,09,16,7,1.394285
2011,09,17,0,1.014927
2011,09,17,1,1.132211
2011,09,17,2,1.9143
2011,09,17,3,1.766935
2011,09,17,4,2.865764
2011,09,17,5,3.91791
2011,09,17,6,3.476676
2011,09,17,7,2.227837
2011,09,18,0,1.726879
2011,09,18,1,3.238642
2011,09,18,2,4.426869
2011,09,18,3,4.053675
2011,09,18,4,4.153983
2011,09,18,5,6.027832
2011,09,18,6,6.146656
2011,09,18,7,3.299023
2011,09,19,0,1.272283
2011,09,19,1,1.253522
2011,09,19,2,1.790648
2011,09,19,3,2.833324
2011,09,19,4,2.928456
2011,09,19,5,1.964677
2011,09,19,6,1.001315
2011,09,19,7,2.017933
2011,09,20,0,2.710841
2011,09,20,1,2.07133
2011,09,20,2,0.529625
2011,09,20,3,1.056883
2011,09,20,4,1.334091
2011,09,20,5,2.619408
2011,09,20,6,2.258757
2011,09,20,7,0.243824
2011,09,21,0,1.394794
2011,09,21,1,0.723341
2011,09,21,2,0.535909
2011,09,21,3,1.79598
2011,09,21,4,4.215738
2011,09,21,5,4.99853
2011,09,21,6,4.237237
2011,09,21,7,4.021841
2011,09,22,0,4.441519
2011,09,22,1,4.838587
2011,09,22,2,4.898287
2011,09,22,3,3.99618
2011,09,22,4,3.453295
2011,09,22,5,3.283632
2011,09,22,6,4.103507
2011,09,22,7,5.253513
2011,09,23,0,6.601963
2011,09,23,1,7.932589
2011,09,23,2,9.431095
2011,09,23,3,9.833905
2011,09,23,4,9.651884
2011,09,23,5,8.448465
2011,09,23,6,7.419955
2011,09,23,7,5.91693
2011,09,24,0,6.489674
2011,09,24,1,7.449621
2011,09,24,2,6.907949
2011,09,24,3,5.386918
2011,09,24,4,4.096847
2011,09,24,5,5.44018
2011,09,24,6,3.7701
2011,09,24,7,0.505412
2011,09,25,0,1.666088
2011,09,25,1,2.947231
2011,09,25,2,3.368816
2011,09,25,3,3.092875
2011,09,25,4,2.659891
2011,09,25,5,2.452246
2011,09,25,6,2.971389
2011,09,25,7,3.031312
2011,09,26,0,3.606343
2011,09,26,1,4.055278
2011,09,26,2,3.833585
2011,09,26,3,3.543143
2011,09,26,4,3.998047
2011,09,26,5,5.498121
2011,09,26,6,4.910122
2011,09,26,7,3.651046
2011,09,27,0,2.846235
2011,09,27,1,3.669453
2011,09,27,2,3.618546
2011,09,27,3,2.592452
2011,09,27,4,4.014933
2011,09,27,5,6.375306
2011,09,27,6,4.734811
2011,09,27,7,3.347533
2011,09,28,0,2.300878
2011,09,28,1,1.288126
2011,09,28,2,0.85719
2011,09,28,3,1.229394
2011,09,28,4,0.562567
2011,09,28,5,2.601254
2011,09,28,6,2.000685
2011,09,28,7,2.809263
2011,09,29,0,4.256524
2011,09,29,1,4.106154
2011,09,29,2,2.779689
2011,09,29,3,2.534048
2011,09,29,4,1.770825
2011,09,29,5,1.886262
2011,09,29,6,2.068369
2011,09,29,7,2.201095
2011,09,30,0,3.44413
2011,09,30,1,3.906852
2011,09,30,2,3.10198
2011,09,30,3,2.483285
2011,09,30,4,0.69034
2011,09,30,5,2.823093
2011,09,30,6,1.260213
2011,09,30,7,2.607105
2012,09,1,0,7.307742
2012,09,1,1,6.318789
2012,09,1,2,6.477478
2012,09,1,3,5.957114
2012,09,1,4,5.990486
2012,09,1,5,7.55559
2012,09,1,6,7.897838
2012,09,1,7,7.076108
2012,09,2,0,5.682549
2012,09,2,1,4.984039
2012,09,2,2,5.328002
2012,09,2,3,4.631781
2012,09,2,4,3.465829
2012,09,2,5,5.193975
2012,09,2,6,6.706591
2012,09,2,7,6.238468
2012,09,3,0,5.145239
2012,09,3,1,5.033373
2012,09,3,2,5.66028
2012,09,3,3,5.821125
2012,09,3,4,7.118479
2012,09,3,5,9.850607
2012,09,3,6,9.075871
2012,09,3,7,6.974314
2012,09,4,0,5.598276
2012,09,4,1,4.884675
2012,09,4,2,4.070977
2012,09,4,3,4.70951
2012,09,4,4,4.580383
2012,09,4,5,5.503827
2012,09,4,6,6.260228
2012,09,4,7,5.642855
2012,09,5,0,5.213694
2012,09,5,1,4.687334
2012,09,5,2,4.806805
2012,09,5,3,5.994051
2012,09,5,4,6.406424
2012,09,5,5,6.32488
2012,09,5,6,7.087023
2012,09,5,7,6.6104
2012,09,6,0,4.943044
2012,09,6,1,5.026567
2012,09,6,2,5.605498
2012,09,6,3,5.350599
2012,09,6,4,5.386446
2012,09,6,5,5.436838
2012,09,6,6,6.968228
2012,09,6,7,7.506315
2012,09,7,0,6.816838
2012,09,7,1,6.648601
2012,09,7,2,5.590859
2012,09,7,3,4.071402
2012,09,7,4,2.88925
2012,09,7,5,4.294484
2012,09,7,6,6.151635
2012,09,7,7,4.671255
2012,09,8,0,2.397037
2012,09,8,1,2.172324
2012,09,8,2,3.112204
2012,09,8,3,4.102246
2012,09,8,4,3.434336
2012,09,8,5,4.303363
2012,09,8,6,5.822826
2012,09,8,7,5.631433
2012,09,9,0,4.778177
2012,09,9,1,5.606687
2012,09,9,2,5.274854
2012,09,9,3,4.443335
2012,09,9,4,6.957042
2012,09,9,5,7.168031
2012,09,9,6,8.165046
2012,09,9,7,7.235699
2012,09,10,0,7.460202
2012,09,10,1,8.225802
2012,09,10,2,8.375276
2012,09,10,3,9.172303
2012,09,10,4,10.196286
2012,09,10,5,11.99749
2012,09,10,6,11.280416
2012,09,10,7,11.450413
2012,09,11,0,11.573698
2012,09,11,1,10.715737
2012,09,11,2,9.682434
2012,09,11,3,8.017745
2012,09,11,4,7.87545
2012,09,11,5,9.033851
2012,09,11,6,9.161963
2012,09,11,7,8.861658
2012,09,12,0,7.844912
2012,09,12,1,6.796755
2012,09,12,2,4.19229
2012,09,12,3,3.196175
2012,09,12,4,4.620826
2012,09,12,5,7.523241
2012,09,12,6,9.108329
2012,09,12,7,9.167925
2012,09,13,0,9.19787
2012,09,13,1,8.258747
2012,09,13,2,5.92312
2012,09,13,3,4.740014
2012,09,13,4,4.409312
2012,09,13,5,6.350562
2012,09,13,6,4.653415
2012,09,13,7,1.44448
2012,09,14,0,3.343194
2012,09,14,1,5.328505
2012,09,14,2,4.972856
2012,09,14,3,4.46803
2012,09,14,4,3.963325
2012,09,14,5,5.657326
2012,09,14,6,6.497745
2012,09,14,7,5.669175
2012,09,15,0,4.517715
2012,09,15,1,3.313128
2012,09,15,2,2.03283
2012,09,15,3,1.345442
2012,09,15,4,1.074639
2012,09,15,5,2.944767
2012,09,15,6,4.322716
2012,09,15,7,2.038355
2012,09,16,0,1.142372
2012,09,16,1,0.511522
2012,09,16,2,0.39429
2012,09,16,3,2.356621
2012,09,16,4,3.407961
2012,09,16,5,3.707838
2012,09,16,6,3.991369
2012,09,16,7,4.114421
2012,09,17,0,4.206849
2012,09,17,1,3.635398
2012,09,17,2,4.282002
2012,09,17,3,3.837719
2012,09,17,4,3.539909
2012,09,17,5,2.649218
2012,09,17,6,1.98311
2012,09,17,7,1.458914
2012,09,18,0,2.505655
2012,09,18,1,2.706746
2012,09,18,2,1.376902
2012,09,18,3,1.863511
2012,09,18,4,2.105432
2012,09,18,5,2.759387
2012,09,18,6,4.325368
2012,09,18,7,5.336852
2012,09,19,0,6.512372
2012,09,19,1,5.969697
2012,09,19,2,4.579866
2012,09,19,3,3.348244
2012,09,19,4,2.873163
2012,09,19,5,4.465121
2012,09,19,6,5.636742
2012,09,19,7,2.408044
2012,09,20,0,3.035797
2012,09,20,1,1.943488
2012,09,20,2,1.447422
2012,09,20,3,0.238539
2012,09,20,4,1.212685
2012,09,20,5,0.813623
2012,09,20,6,1.365866
2012,09,20,7,5.607905
2012,09,21,0,6.653055
2012,09,21,1,4.858894
2012,09,21,2,3.680164
2012,09,21,3,3.140825
2012,09,21,4,2.610768
2012,09,21,5,3.025162
2012,09,21,6,3.824768
2012,09,21,7,2.449851
2012,09,22,0,4.043029
2012,09,22,1,5.563159
2012,09,22,2,6.843004
2012,09,22,3,6.11449
2012,09,22,4,4.384197
2012,09,22,5,3.187885
2012,09,22,6,2.412118
2012,09,22,7,0.722711
2012,09,23,0,2.207166
2012,09,23,1,3.372648
2012,09,23,2,4.779877
2012,09,23,3,4.167721
2012,09,23,4,5.381494
2012,09,23,5,4.157182
2012,09,23,6,4.077979
2012,09,23,7,4.259057
2012,09,24,0,6.58442
2012,09,24,1,5.884067
2012,09,24,2,4.618597
2012,09,24,3,3.983171
2012,09,24,4,3.995952
2012,09,24,5,4.445802
2012,09,24,6,4.504394
2012,09,24,7,2.843812
2012,09,25,0,3.542489
2012,09,25,1,3.614583
2012,09,25,2,2.782956
2012,09,25,3,1.26639
2012,09,25,4,1.058222
2012,09,25,5,3.792353
2012,09,25,6,4.86155
2012,09,25,7,4.243146
2012,09,26,0,3.276486
2012,09,26,1,5.285308
2012,09,26,2,4.73847
2012,09,26,3,3.496579
2012,09,26,4,3.283877
2012,09,26,5,4.490396
2012,09,26,6,4.8598
2012,09,26,7,4.83123
2012,09,27,0,5.758126
2012,09,27,1,5.471301
2012,09,27,2,5.731833
2012,09,27,3,4.718494
2012,09,27,4,4.030125
2012,09,27,5,0.933451
2012,09,27,6,0.813234
2012,09,27,7,3.006172
2012,09,28,0,5.303799
2012,09,28,1,3.898202
2012,09,28,2,2.319002
2012,09,28,3,2.198653
2012,09,28,4,3.122168
2012,09,28,5,3.430133
2012,09,28,6,3.04908
2012,09,28,7,3.385232
2012,09,29,0,3.951757
2012,09,29,1,4.991956
2012,09,29,2,4.747047
2012,09,29,3,4.122215
2012,09,29,4,3.708762
2012,09,29,5,4.195387
2012,09,29,6,5.422629
2012,09,29,7,3.794031
2012,09,30,0,5.097932
2012,09,30,1,5.642202
2012,09,30,2,4.061604
2012,09,30,3,3.158497
2012,09,30,4,4.462769
2012,09,30,5,6.529266
2012,09,30,6,4.902924
2012,09,30,7,1.454322
2013,09,1,0,2.605778
2013,09,1,1,2.011458
2013,09,1,2,2.487268
2013,09,1,3,4.500178
2013,09,1,4,6.06211
2013,09,1,5,6.092564
2013,09,1,6,6.917674
2013,09,1,7,7.982177
2013,09,2,0,8.303386
2013,09,2,1,9.086825
2013,09,2,2,10.106691
2013,09,2,3,13.243337
2013,09,2,4,12.421894
2013,09,2,5,10.456295
2013,09,2,6,8.721884
2013,09,2,7,6.818231
2013,09,3,0,6.823302
2013,09,3,1,6.546269
2013,09,3,2,5.807688
2013,09,3,3,6.275097
2013,09,3,4,5.858232
2013,09,3,5,5.973595
2013,09,3,6,6.654168
2013,09,3,7,6.347849
2013,09,4,0,5.500909
2013,09,4,1,4.517171
2013,09,4,2,4.101586
