####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1942861,50.99631
2009,12,1,1,0.299761,71.78468
2009,12,1,2,0.3402287,79.37739
2009,12,1,3,0.3439714,79.88877
2009,12,1,4,0.3035604,72.45992
2009,12,1,5,0.2535338,62.79722
2009,12,1,6,0.2586796,63.60418
2009,12,1,7,0.2285391,57.38927
2009,12,2,0,0.1925617,49.66865
2009,12,2,1,0.2001596,51.07583
2009,12,2,2,0.2306982,57.24801
2009,12,2,3,0.2429704,59.9859
2009,12,2,4,0.227007,57.53818
2009,12,2,5,0.178463,47.82844
2009,12,2,6,0.1483938,41.08122
2009,12,2,7,0.1940049,50.84323
2009,12,3,0,0.1600739,43.72683
2009,12,3,1,0.1024281,31.0921
2009,12,3,2,0.113273,33.48845
2009,12,3,3,0.114917,33.82034
2009,12,3,4,0.0960889,29.41686
2009,12,3,5,0.1132468,33.43149
2009,12,3,6,0.1355465,38.42186
2009,12,3,7,0.134558,38.0978
2009,12,4,0,0.1642284,44.31024
2009,12,4,1,0.2272281,57.11361
2009,12,4,2,0.2356407,59.35292
2009,12,4,3,0.2016133,52.99104
2009,12,4,4,0.1483449,41.43594
2009,12,4,5,0.1439739,39.49692
2009,12,4,6,0.2048703,52.23741
2009,12,4,7,0.2513214,61.44916
2009,12,5,0,0.2965783,69.99196
2009,12,5,1,0.4053922,89.00213
2009,12,5,2,0.6358725,123.1415
2009,12,5,3,0.7036218,132.4471
2009,12,5,4,0.5946987,118.2163
2009,12,5,5,0.2243055,56.61587
2009,12,5,6,0.09335832,28.79789
2009,12,5,7,0.131418,37.49398
2009,12,6,0,0.1433103,39.89777
2009,12,6,1,0.08841127,27.45796
2009,12,6,2,0.09641642,29.30905
2009,12,6,3,0.07487256,24.34629
2009,12,6,4,0.074294,24.08333
2009,12,6,5,0.07255803,23.73167
2009,12,6,6,0.0708398,23.41253
2009,12,6,7,0.09033587,27.90502
2009,12,7,0,0.09872254,29.79384
2009,12,7,1,0.1216724,34.57547
2009,12,7,2,0.1546675,41.56833
2009,12,7,3,0.1754353,45.94987
2009,12,7,4,0.2228427,55.42723
2009,12,7,5,0.2280146,56.46752
2009,12,7,6,0.3397835,76.77443
2009,12,7,7,0.3632535,80.79594
2009,12,8,0,0.2974399,69.18772
2009,12,8,1,0.1019052,30.21442
2009,12,8,2,0.07398211,23.9317
2009,12,8,3,0.06654536,22.31475
2009,12,8,4,0.08333459,26.4423
2009,12,8,5,0.1171652,34.11014
2009,12,8,6,0.155805,42.51823
2009,12,8,7,0.1617241,44.04473
2009,12,9,0,0.166364,45.11424
2009,12,9,1,0.1622271,43.65907
2009,12,9,2,0.1968836,50.35902
2009,12,9,3,0.1181299,33.91456
2009,12,9,4,0.07614866,24.33116
2009,12,9,5,0.09257418,28.08978
2009,12,9,6,0.1073859,31.468
2009,12,9,7,0.08403629,26.16262
2009,12,10,0,0.09705711,28.8583
2009,12,10,1,0.2127788,53.32351
2009,12,10,2,0.3717026,83.16683
2009,12,10,3,0.5816506,115.4962
2009,12,10,4,0.7242307,134.284
2009,12,10,5,0.6991652,131.5407
2009,12,10,6,0.5444644,111.3254
2009,12,10,7,0.5196612,107.8874
2009,12,11,0,0.4901648,102.6549
2009,12,11,1,0.5256309,107.5997
2009,12,11,2,0.5890364,116.5482
2009,12,11,3,0.7058385,131.8065
2009,12,11,4,0.6842734,129.2719
2009,12,11,5,0.5339293,108.7488
2009,12,11,6,0.5184332,106.7302
2009,12,11,7,0.2668992,64.7168
2009,12,12,0,0.3755894,84.13524
2009,12,12,1,0.3726695,83.61343
2009,12,12,2,0.3157834,73.28313
2009,12,12,3,0.3314277,76.18976
2009,12,12,4,0.3249295,75.17815
2009,12,12,5,0.3415862,78.41048
2009,12,12,6,0.3360154,77.49448
2009,12,12,7,0.4828515,101.7307
2009,12,13,0,0.4184328,91.66166
2009,12,13,1,0.6486449,125.8201
2009,12,13,2,0.4578367,96.77138
2009,12,13,3,0.4026231,87.67888
2009,12,13,4,0.3615349,81.21697
2009,12,13,5,0.3080304,71.46034
2009,12,13,6,0.2592697,63.24796
2009,12,13,7,0.2412324,59.85881
2009,12,14,0,0.2289303,57.38027
2009,12,14,1,0.2153254,54.65238
2009,12,14,2,0.1829243,48.12363
2009,12,14,3,0.1502937,41.24812
2009,12,14,4,0.09540249,29.06631
2009,12,14,5,0.09227143,28.10992
2009,12,14,6,0.1147684,33.19059
2009,12,14,7,0.1502725,41.25944
2009,12,15,0,0.1972894,51.16129
2009,12,15,1,0.3049601,71.85425
2009,12,15,2,0.3455116,79.65821
2009,12,15,3,0.4205849,92.55926
2009,12,15,4,0.4754743,101.3618
2009,12,15,5,0.6595206,128.4629
2009,12,15,6,0.9032415,156.2509
2009,12,15,7,0.9363355,159.3383
2009,12,16,0,0.954746,161.3266
2009,12,16,1,0.8230062,147.5182
2009,12,16,2,0.6376791,125.0168
2009,12,16,3,0.3913492,86.87347
2009,12,16,4,0.5255643,108.3723
2009,12,16,5,0.4198126,93.33403
2009,12,16,6,0.3063275,73.54344
2009,12,16,7,0.2995055,71.73576
2009,12,17,0,0.2616429,64.57718
2009,12,17,1,0.2509833,61.84207
2009,12,17,2,0.336577,78.17116
2009,12,17,3,0.3908384,88.28128
2009,12,17,4,0.5023539,106.1783
2009,12,17,5,0.4959653,104.8682
2009,12,17,6,0.4894152,103.5158
2009,12,17,7,0.4778334,101.6588
2009,12,18,0,0.4573296,98.5232
2009,12,18,1,0.4902268,103.7438
2009,12,18,2,0.4319163,95.5269
2009,12,18,3,0.3988754,90.0666
2009,12,18,4,0.3819708,86.75141
2009,12,18,5,0.4802572,102.9624
2009,12,18,6,0.2411094,60.55663
2009,12,18,7,0.1674494,44.99209
2009,12,19,0,0.159275,43.04644
2009,12,19,1,0.1365067,38.36963
2009,12,19,2,0.1086623,32.24636
2009,12,19,3,0.1400491,38.90955
2009,12,19,4,0.205013,52.38856
2009,12,19,5,0.2728745,65.40337
2009,12,19,6,0.3180791,73.72316
2009,12,19,7,0.3635041,82.0795
2009,12,20,0,0.4605191,98.59064
2009,12,20,1,0.5043075,105.6297
2009,12,20,2,0.4395067,95.57894
2009,12,20,3,0.3615067,82.08032
2009,12,20,4,0.3278741,75.56675
2009,12,20,5,0.3355318,76.83293
2009,12,20,6,0.4943355,103.1869
2009,12,20,7,0.5482891,111.7611
2009,12,21,0,0.3837638,86.96838
2009,12,21,1,0.1636705,44.9134
2009,12,21,2,0.1089086,31.97514
2009,12,21,3,0.1465355,39.84956
2009,12,21,4,0.1249398,35.37204
2009,12,21,5,0.1289424,35.87664
2009,12,21,6,0.195268,49.56956
2009,12,21,7,0.3325149,76.21982
2009,12,22,0,0.1879657,48.51995
2009,12,22,1,0.147151,40.01363
2009,12,22,2,0.2068577,52.32004
2009,12,22,3,0.2925575,69.18953
2009,12,22,4,0.152709,41.45961
2009,12,22,5,0.1120627,32.67477
2009,12,22,6,0.07556883,24.36468
2009,12,22,7,0.09545681,29.02449
2009,12,23,0,0.1210018,34.59509
2009,12,23,1,0.09518494,28.87758
2009,12,23,2,0.1486783,40.64563
2009,12,23,3,0.1573603,42.71082
2009,12,23,4,0.08685595,26.96666
2009,12,23,5,0.1075432,31.60392
2009,12,23,6,0.2025991,52.59115
2009,12,23,7,0.2242217,57.36464
2009,12,24,0,0.1674065,45.63074
2009,12,24,1,0.1586901,43.63282
2009,12,24,2,0.1317407,37.41201
2009,12,24,3,0.1130529,32.93341
2009,12,24,4,0.1459035,40.10488
2009,12,24,5,0.1870517,48.88449
2009,12,24,6,0.177087,46.61008
2009,12,24,7,0.2071272,52.71277
2009,12,25,0,0.237358,58.64287
2009,12,25,1,0.2780069,66.6025
2009,12,25,2,0.2856409,67.85699
2009,12,25,3,0.2931524,69.08413
2009,12,25,4,0.2710226,65.02792
2009,12,25,5,0.231929,57.83382
2009,12,25,6,0.2309571,58.36594
