####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,17,0.10341314,29.37359
2013,12,18,0.21266909,52.316565
2013,12,19,0.20227005,50.24689625
2013,12,20,0.09145763,26.77856
2013,12,21,0.09291023,27.09496875
2013,12,22,0.10950614,31.0918075
2013,12,23,0.10548797,30.17462125
2013,12,24,0.0955952,27.55439875
2013,12,25,0.03820668,14.05109875
2013,12,26,0.05397113,17.8509425
2013,12,27,0.0422465,15.1597825
2013,12,28,0.07052882,21.6869275
2013,12,29,0.05552987,18.33512125
2013,12,30,0.10089213,29.38661875
2013,12,31,0.17033203,44.22279625
2014,12,1,0.0621297,19.8825925
2014,12,2,0.21141616,50.7148775
2014,12,3,0.15011358,40.212365
2014,12,4,0.11833686,33.083345
2014,12,5,0.10077593,28.487675
2014,12,6,0.12518526,34.12942
2014,12,7,0.05388916,17.81784625
2014,12,8,0.08355951,24.9142025
2014,12,9,0.14440064,39.30715
2014,12,10,0.14885463,39.95566625
2014,12,11,0.21265721,53.37572875
2014,12,12,0.17063704,43.63540125
2014,12,13,0.13573586,35.61067
2014,12,14,0.11341192,30.72325125
2014,12,15,0.14641237,38.9990975
2014,12,16,0.10936372,30.56968875
2014,12,17,0.12376542,33.40430375
2014,12,18,0.1017204,28.882285
2014,12,19,0.12089377,33.15166
2014,12,20,0.21389086,53.32365125
2014,12,21,0.14521904,38.93643875
2014,12,22,0.07391946,22.9337975
2014,12,23,0.10668396,31.000415
2014,12,24,0.08986319,26.6212625
2014,12,25,0.06778702,20.87238125
2014,12,26,0.02922654,11.60035125
2014,12,27,0.06083899,19.4559025
2014,12,28,0.11730726,32.0624475
2014,12,29,0.02873579,11.56387625
2014,12,30,0.05183327,16.985215
2014,12,31,0.03607945,13.2917175
2015,12,1,0.07007698,21.58496875
2015,12,2,0.14994345,39.79364125
2015,12,3,0.17719745,45.9537325
2015,12,4,0.05797325,18.797105
2015,12,5,0.06373453,19.947915
2015,12,6,0.08741687,25.66629375
2015,12,7,0.13726733,37.5484025
2015,12,8,0.18948306,49.02541
2015,12,9,0.08177995,24.79832
2015,12,10,0.12381758,34.38133875
2015,12,11,0.12337121,33.61462375
2015,12,12,0.07021626,21.4381175
2015,12,13,0.10335075,29.5230375
2015,12,14,0.09712384,27.4165925
2015,12,15,0.03580949,13.23551875
2015,12,16,0.05620006,18.0927025
2015,12,17,0.15077251,39.7510325
2015,12,18,0.11560738,32.314405
2015,12,19,0.09154878,26.667225
2015,12,20,0.13472777,35.80291625
2015,12,21,0.16561581,43.16065875
2015,12,22,0.18122767,46.49951375
2015,12,23,0.0946526,27.58367125
2015,12,24,0.05841008,18.66225375
2015,12,25,0.07022566,21.10587625
2015,12,26,0.03578117,13.21655788
2015,12,27,0.08226414,24.60859
2015,12,28,0.107898,29.97165875
2015,12,29,0.05622841,18.13666875
2015,12,30,0.0440191,15.329628
2015,12,31,0.02645626,10.96770625
2016,12,1,0.05351794,17.60473375
2016,12,2,0.04680798,15.98299625
2016,12,3,0.11475136,32.43040625
2016,12,4,0.1355179,36.8692625
2016,12,5,0.14577745,38.91700125
2016,12,6,0.12022742,32.72981625
2016,12,7,0.10293967,29.05999625
2016,12,8,0.16011972,41.89539125
2016,12,9,0.15628915,41.34512125
2016,12,10,0.16479593,43.67216375
2016,12,11,0.15436168,40.40579625
2016,12,12,0.20441944,51.46852
2016,12,13,0.24497889,60.029955
2016,12,14,0.20472746,52.2988875
2016,12,15,0.2035515,51.0269225
2016,12,16,0.17592658,44.1500085
2016,12,17,0.03074866,11.948628
2016,12,18,0.04881845,16.566275
2016,12,19,0.06742153,21.06320625
2016,12,20,0.15994496,42.8079675
2016,12,21,0.1723292,45.19250875
2016,12,22,0.11405312,31.58779375
2016,12,23,0.13434919,36.07136375
2016,12,24,0.15025143,39.00406625
2016,12,25,0.05920354,18.7402575
2016,12,26,0.08480158,25.28239625
2016,12,27,0.09133476,26.90659625
2016,12,28,0.07974758,24.003935
2016,12,29,0.05295582,17.8230325
2016,12,30,0.12954063,34.7241175
2016,12,31,0.13335012,35.957665
2017,12,1,0.12250235,34.1943025
2017,12,2,0.06481889,20.42645625
2017,12,3,0.07010999,21.41517512
2017,12,4,0.0502069,16.71653125
2017,12,5,0.03257811,12.5691805
2017,12,6,0.04541398,15.9483275
2017,12,7,0.03042661,12.06377962
2017,12,8,0.03539811,13.42693875
2017,12,9,0.02700608,11.18826
2017,12,10,0.02297625,10.08611563
2017,12,11,0.02938942,11.78415625
2017,12,12,0.032634,12.66876375
2017,12,13,0.04239352,15.19402875
2017,12,14,0.07437604,22.84465875
2017,12,15,0.11397052,32.106785
2017,12,16,0.1386791,36.5035375
2017,12,17,0.0675374,21.15910875
2017,12,18,0.11299457,31.90381125
2017,12,19,0.12222364,33.74846625
2017,12,20,0.10491446,29.7069575
2017,12,21,0.03165534,12.2026025
2017,12,22,0.11870051,32.73640125
2017,12,23,0.23457066,57.54129125
2017,12,24,0.24717122,60.28163125
2017,12,25,0.27757601,65.28051375
2017,12,26,0.14066543,37.32889
2017,12,27,0.05581464,18.445285
2017,12,28,0.09555162,27.65288625
2017,12,29,0.07668713,23.294805
2017,12,30,0.06158413,19.906855
2017,12,31,0.08333312,24.64684875
2018,12,1,0.08378025,24.53628875
2018,12,2,0.06336824,19.98026625
2018,12,3,0.09131895,26.4773125
2018,12,4,0.23782266,57.8285375
2018,12,5,0.17615413,44.3929175
2018,12,6,0.17421542,44.0906475
2018,12,7,0.13418907,35.22097
2018,12,8,0.06177192,19.67577625
2018,12,9,0.07121157,21.806725
2018,12,10,0.12717989,34.598335
2018,12,11,0.08253432,24.41321375
2018,12,12,0.08280139,24.58442375
2018,12,13,0.16444457,43.23243375
2018,12,14,0.15402797,40.78596
2018,12,15,0.08796269,25.72775875
2018,12,16,0.12761771,35.26422125
2018,12,17,0.19338891,48.556345
2018,12,18,0.11761511,32.55709125
2018,12,19,0.06949114,21.88088625
2018,12,20,0.07051054,22.08110875
2018,12,21,0.15457591,40.80578625
2018,12,22,0.07640774,23.07601875
2018,12,23,0.22401774,55.67302875
2018,12,24,0.16227737,42.3427425
2018,12,25,0.13328613,35.90922
2018,12,26,0.06536163,20.39735625
2018,12,27,0.08361332,24.49360125
2018,12,28,0.03678905,13.46379375
2018,12,29,0.09348534,27.101085
2018,12,30,0.06217488,19.78882125
2018,12,31,0.05664411,18.33572912
