####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,12,29,7,0.930992
2012,12,30,0,0.913675
2012,12,30,1,0.877674
2012,12,30,2,0.909572
2012,12,30,3,0.879116
2012,12,30,4,0.854403
2012,12,30,5,0.995991
2012,12,30,6,0.975554
2012,12,30,7,0.722145
2012,12,31,0,0.330351
2012,12,31,1,0.258191
2012,12,31,2,0.264204
2012,12,31,3,0.217478
2012,12,31,4,0.125292
2012,12,31,5,0.238837
2012,12,31,6,0.099776
2012,12,31,7,0.126976
2013,12,1,0,-0.06453
2013,12,1,1,0.386848
2013,12,1,2,0.26951
2013,12,1,3,0.168305
2013,12,1,4,0.144447
2013,12,1,5,0.216244
2013,12,1,6,0.244856
2013,12,1,7,0.283668
2013,12,2,0,0.35338
2013,12,2,1,0.289649
2013,12,2,2,0.220954
2013,12,2,3,0.163997
2013,12,2,4,0.181332
2013,12,2,5,0.125502
2013,12,2,6,0.11179
2013,12,2,7,0.23248
2013,12,3,0,0.306583
2013,12,3,1,0.435727
2013,12,3,2,0.494324
2013,12,3,3,0.732354
2013,12,3,4,0.723282
2013,12,3,5,0.705541
2013,12,3,6,0.747485
2013,12,3,7,0.848137
2013,12,4,0,0.635748
2013,12,4,1,0.47582
2013,12,4,2,0.42359
2013,12,4,3,0.164055
2013,12,4,4,0.098454
2013,12,4,5,0.084336
2013,12,4,6,0.109731
2013,12,4,7,0.350459
2013,12,5,0,0.693731
2013,12,5,1,0.696994
2013,12,5,2,0.437663
2013,12,5,3,0.264486
2013,12,5,4,0.095549
2013,12,5,5,0.050515
2013,12,5,6,0.101607
2013,12,5,7,0.221367
2013,12,6,0,0.365609
2013,12,6,1,0.408542
2013,12,6,2,0.522695
2013,12,6,3,0.478978
2013,12,6,4,0.416505
2013,12,6,5,0.455429
2013,12,6,6,0.488384
2013,12,6,7,0.507555
2013,12,7,0,0.593669
2013,12,7,1,0.862992
2013,12,7,2,0.816045
2013,12,7,3,0.708557
2013,12,7,4,0.833178
2013,12,7,5,0.3673
2013,12,7,6,0.06237
2013,12,7,7,0.229113
2013,12,8,0,0.189243
2013,12,8,1,0.088157
2013,12,8,2,0.04174
2013,12,8,3,0.141543
2013,12,8,4,0.338728
2013,12,8,5,0.494217
2013,12,8,6,0.254191
2013,12,8,7,0.159388
2013,12,9,0,0.230803
2013,12,9,1,0.253065
2013,12,9,2,0.206941
2013,12,9,3,0.087709
2013,12,9,4,0.132899
2013,12,9,5,0.128888
2013,12,9,6,0.101588
2013,12,9,7,0.134931
2013,12,10,0,0.185493
2013,12,10,1,0.183017
2013,12,10,2,0.12489
2013,12,10,3,0.091107
2013,12,10,4,0.104027
2013,12,10,5,0.129555
2013,12,10,6,0.157105
2013,12,10,7,0.124108
2013,12,11,0,0.08202
2013,12,11,1,0.11374
2013,12,11,2,0.166416
2013,12,11,3,0.265515
2013,12,11,4,0.38691
2013,12,11,5,0.439538
2013,12,11,6,0.412754
2013,12,11,7,0.374894
2013,12,12,0,0.276117
2013,12,12,1,0.202831
2013,12,12,2,0.230643
2013,12,12,3,0.217957
2013,12,12,4,0.212549
2013,12,12,5,0.257516
2013,12,12,6,0.26669
2013,12,12,7,0.257092
2013,12,13,0,0.24716
2013,12,13,1,0.173748
2013,12,13,2,0.20842
2013,12,13,3,0.299389
2013,12,13,4,0.304718
2013,12,13,5,0.296041
2013,12,13,6,0.191416
2013,12,13,7,0.053136
2013,12,14,0,0.091934
2013,12,14,1,0.134109
2013,12,14,2,0.196996
2013,12,14,3,0.238974
2013,12,14,4,0.117163
2013,12,14,5,0.161825
2013,12,14,6,0.240031
2013,12,14,7,0.266345
2013,12,15,0,0.293518
2013,12,15,1,0.228427
2013,12,15,2,0.16955
2013,12,15,3,0.161791
2013,12,15,4,0.191632
2013,12,15,5,0.17811
2013,12,15,6,0.124179
2013,12,15,7,0.102459
2013,12,16,0,0.105493
2013,12,16,1,0.10358
2013,12,16,2,0.105529
2013,12,16,3,0.112882
2013,12,16,4,0.110728
2013,12,16,5,0.114063
2013,12,16,6,0.125058
2013,12,16,7,0.126823
2013,12,17,0,0.124942
2013,12,17,1,0.129177
2013,12,17,2,0.127895
2013,12,17,3,0.13039
2013,12,17,4,0.150686
2013,12,17,5,0.166503
2013,12,17,6,0.21909
2013,12,17,7,0.284203
2013,12,18,0,0.342402
2013,12,18,1,0.301565
2013,12,18,2,0.267779
2013,12,18,3,0.367921
2013,12,18,4,0.720436
2013,12,18,5,0.893318
2013,12,18,6,0.765074
2013,12,18,7,0.616538
2013,12,19,0,0.701609
2013,12,19,1,0.792173
2013,12,19,2,0.629546
2013,12,19,3,0.720803
2013,12,19,4,0.789057
2013,12,19,5,0.926779
2013,12,19,6,0.957446
2013,12,19,7,0.989145
2013,12,20,0,0.774743
2013,12,20,1,0.633291
2013,12,20,2,0.519465
2013,12,20,3,0.239298
2013,12,20,4,0.100524
2013,12,20,5,0.511133
2013,12,20,6,0.412124
2013,12,20,7,0.418318
2013,12,21,0,0.634346
2013,12,21,1,0.610921
2013,12,21,2,0.512364
2013,12,21,3,0.242204
2013,12,21,4,0.079213
2013,12,21,5,0.114273
2013,12,21,6,0.115598
2013,12,21,7,0.116875
2013,12,22,0,0.138024
2013,12,22,1,0.228145
2013,12,22,2,0.367159
2013,12,22,3,0.446237
2013,12,22,4,0.433828
2013,12,22,5,0.48114
2013,12,22,6,0.526263
2013,12,22,7,0.54474
2013,12,23,0,0.51742
2013,12,23,1,0.441519
2013,12,23,2,0.323368
2013,12,23,3,0.263148
2013,12,23,4,0.330274
2013,12,23,5,0.401573
2013,12,23,6,0.372112
2013,12,23,7,0.320385
2013,12,24,0,0.311329
2013,12,24,1,0.354382
2013,12,24,2,0.400056
2013,12,24,3,0.436021
2013,12,24,4,0.488463
2013,12,24,5,0.152214
2013,12,24,6,0.03735
2013,12,24,7,0.067963
2013,12,25,0,0.074382
2013,12,25,1,0.070074
2013,12,25,2,0.101332
2013,12,25,3,0.118402
2013,12,25,4,0.12716
2013,12,25,5,0.126646
2013,12,25,6,0.117003
2013,12,25,7,0.108241
2013,12,26,0,-0.04474
2013,12,26,1,0.113926
2013,12,26,2,0.130265
2013,12,26,3,0.132993
2013,12,26,4,0.132892
2013,12,26,5,0.152933
2013,12,26,6,0.172156
2013,12,26,7,0.107073
2013,12,27,0,0.077378
2013,12,27,1,0.065721
2013,12,27,2,0.087678
2013,12,27,3,0.094938
2013,12,27,4,0.088493
2013,12,27,5,0.091578
2013,12,27,6,0.112891
2013,12,27,7,0.117667
2013,12,28,0,0.151958
2013,12,28,1,0.178262
2013,12,28,2,0.130345
2013,12,28,3,0.274908
2013,12,28,4,0.371705
2013,12,28,5,0.173243
2013,12,28,6,0.14283
2013,12,28,7,0.177755
2013,12,29,0,0.089643
2013,12,29,1,0.06182
2013,12,29,2,0.051879
2013,12,29,3,0.052837
2013,12,29,4,0.137108
2013,12,29,5,0.166242
2013,12,29,6,0.210815
2013,12,29,7,0.206916
2013,12,30,0,0.279485
2013,12,30,1,0.362178
2013,12,30,2,0.313067
2013,12,30,3,0.270079
2013,12,30,4,0.320371
2013,12,30,5,0.311982
2013,12,30,6,0.301037
2013,12,30,7,0.298669
2013,12,31,0,0.286502
2013,12,31,1,0.282201
2013,12,31,2,0.326638
2013,12,31,3,0.377176
2013,12,31,4,0.365303
2013,12,31,5,0.257064
2013,12,31,6,0.454034
2013,12,31,7,0.507142
2014,12,1,0,0.709301
2014,12,1,1,0.311268
2014,12,1,2,0.217238
2014,12,1,3,0.207043
2014,12,1,4,0.155067
2014,12,1,5,0.145982
2014,12,1,6,0.139802
2014,12,1,7,0.147911
2014,12,2,0,0.109166
2014,12,2,1,0.057024
2014,12,2,2,0.056875
2014,12,2,3,0.131958
2014,12,2,4,0.711547
2014,12,2,5,0.930516
2014,12,2,6,0.983194
2014,12,2,7,0.965177
2014,12,3,0,0.802854
2014,12,3,1,0.774894
2014,12,3,2,0.429979
2014,12,3,3,0.402571
2014,12,3,4,0.601264
2014,12,3,5,0.565094
2014,12,3,6,0.395812
2014,12,3,7,0.35026
2014,12,4,0,0.346487
2014,12,4,1,0.378741
2014,12,4,2,0.342116
2014,12,4,3,0.369261
2014,12,4,4,0.501699
2014,12,4,5,0.650861
2014,12,4,6,0.636123
2014,12,4,7,0.675793
2014,12,5,0,0.665447
2014,12,5,1,0.464269
2014,12,5,2,0.358548
2014,12,5,3,0.236128
2014,12,5,4,0.20553
2014,12,5,5,0.230754
2014,12,5,6,0.234625
2014,12,5,7,0.44925
2014,12,6,0,0.420757
2014,12,6,1,0.398384
2014,12,6,2,0.516894
2014,12,6,3,0.668393
2014,12,6,4,0.67974
2014,12,6,5,0.491592
2014,12,6,6,0.202833
2014,12,6,7,0.136553
2014,12,7,0,0.119021
2014,12,7,1,0.104948
2014,12,7,2,0.092118
2014,12,7,3,0.086586
2014,12,7,4,0.04841
2014,12,7,5,0.070439
2014,12,7,6,0.068482
2014,12,7,7,0.071905
2014,12,8,0,0.075818
2014,12,8,1,0.072942
2014,12,8,2,0.236633
2014,12,8,3,0.343885
2014,12,8,4,0.236941
2014,12,8,5,0.206331
2014,12,8,6,0.17384
2014,12,8,7,0.202716
2014,12,9,0,0.282537
2014,12,9,1,0.312114
2014,12,9,2,0.343927
2014,12,9,3,0.383945
2014,12,9,4,0.513099
2014,12,9,5,0.602021
2014,12,9,6,0.606174
2014,12,9,7,0.601186
2014,12,10,0,0.540612
2014,12,10,1,0.463542
2014,12,10,2,0.430639
2014,12,10,3,0.408038
2014,12,10,4,0.449993
2014,12,10,5,0.401164
2014,12,10,6,0.371146
2014,12,10,7,0.335997
2014,12,11,0,0.287258
2014,12,11,1,0.239717
2014,12,11,2,0.254957
2014,12,11,3,0.458381
2014,12,11,4,0.601776
2014,12,11,5,0.469865
2014,12,11,6,0.402687
2014,12,11,7,0.319558
2014,12,12,0,0.189571
2014,12,12,1,0.226454
2014,12,12,2,0.314062
2014,12,12,3,0.375146
2014,12,12,4,0.931443
2014,12,12,5,0.924682
2014,12,12,6,0.798865
2014,12,12,7,0.961831
2014,12,13,0,0.995242
2014,12,13,1,0.968383
2014,12,13,2,0.919821
2014,12,13,3,0.984892
2014,12,13,4,0.919511
2014,12,13,5,0.36348
2014,12,13,6,0.259772
2014,12,13,7,0.253669
2014,12,14,0,0.159412
2014,12,14,1,0.075019
2014,12,14,2,0.027489
2014,12,14,3,0.024411
2014,12,14,4,0.076756
2014,12,14,5,0.513317
2014,12,14,6,0.753037
2014,12,14,7,0.904839
2014,12,15,0,0.845138
2014,12,15,1,0.733452
2014,12,15,2,0.584972
2014,12,15,3,0.624335
2014,12,15,4,0.644552
2014,12,15,5,0.819561
2014,12,15,6,0.603126
2014,12,15,7,0.3587
2014,12,16,0,0.607946
2014,12,16,1,0.818299
2014,12,16,2,0.676869
2014,12,16,3,0.82806
2014,12,16,4,0.843226
2014,12,16,5,0.824123
2014,12,16,6,0.511652
2014,12,16,7,0.404025
2014,12,17,0,0.264516
2014,12,17,1,0.327613
2014,12,17,2,0.495571
2014,12,17,3,0.793752
2014,12,17,4,0.954131
2014,12,17,5,0.96963
2014,12,17,6,0.817972
2014,12,17,7,0.790458
2014,12,18,0,0.713337
2014,12,18,1,0.722741
2014,12,18,2,0.826568
2014,12,18,3,0.774601
2014,12,18,4,0.689914
2014,12,18,5,0.521139
2014,12,18,6,0.358477
2014,12,18,7,0.299982
2014,12,19,0,0.530257
2014,12,19,1,0.626758
2014,12,19,2,0.419287
2014,12,19,3,0.457623
2014,12,19,4,0.227556
2014,12,19,5,0.278285
2014,12,19,6,0.398813
2014,12,19,7,0.540322
2014,12,20,0,0.796251
2014,12,20,1,0.852388
2014,12,20,2,0.850747
2014,12,20,3,0.884908
2014,12,20,4,0.834091
2014,12,20,5,0.815187
2014,12,20,6,0.845773
2014,12,20,7,0.847458
2014,12,21,0,0.814004
2014,12,21,1,0.793299
2014,12,21,2,0.603463
2014,12,21,3,0.337506
2014,12,21,4,0.254617
2014,12,21,5,0.169712
2014,12,21,6,0.136508
2014,12,21,7,0.139083
2014,12,22,0,0.171425
2014,12,22,1,0.247636
2014,12,22,2,0.154631
2014,12,22,3,0.130473
2014,12,22,4,0.090385
2014,12,22,5,0.082621
2014,12,22,6,0.070503
2014,12,22,7,0.062726
2014,12,23,0,0.063605
2014,12,23,1,0.250562
2014,12,23,2,0.2806
2014,12,23,3,0.291748
2014,12,23,4,0.341399
2014,12,23,5,0.503894
2014,12,23,6,0.472569
2014,12,23,7,0.332589
2014,12,24,0,0.280818
2014,12,24,1,0.218778
2014,12,24,2,0.197727
2014,12,24,3,0.190639
2014,12,24,4,0.219201
2014,12,24,5,0.252337
2014,12,24,6,0.276268
2014,12,24,7,0.433499
2014,12,25,0,0.4243
2014,12,25,1,0.655604
2014,12,25,2,0.601136
2014,12,25,3,0.401509
2014,12,25,4,0.234904
2014,12,25,5,0.215044
2014,12,25,6,0.199199
2014,12,25,7,0.354389
2014,12,26,0,0.159746
2014,12,26,1,0.098927
2014,12,26,2,0.088961
2014,12,26,3,0.091788
2014,12,26,4,0.109384
2014,12,26,5,0.158224
2014,12,26,6,0.135411
2014,12,26,7,0.150007
2014,12,27,0,0.095077
2014,12,27,1,0.0535
2014,12,27,2,0.150857
2014,12,27,3,0.228018
2014,12,27,4,0.306672
2014,12,27,5,0.318039
2014,12,27,6,0.310905
2014,12,27,7,0.355133
2014,12,28,0,0.337796
2014,12,28,1,0.344192
2014,12,28,2,0.370673
2014,12,28,3,0.556324
2014,12,28,4,0.831734
2014,12,28,5,0.373714
2014,12,28,6,0.142417
2014,12,28,7,0.052302
2014,12,29,0,0.068326
2014,12,29,1,0.078525
2014,12,29,2,0.025125
2014,12,29,3,0.01263
2014,12,29,4,0.026741
2014,12,29,5,0.050188
2014,12,29,6,0.06259
2014,12,29,7,0.053966
2014,12,30,0,0.076173
2014,12,30,1,0.081677
2014,12,30,2,0.084226
2014,12,30,3,0.187845
2014,12,30,4,0.528032
2014,12,30,5,0.973012
2014,12,30,6,0.946402
2014,12,30,7,0.699408
2014,12,31,0,0.697578
2014,12,31,1,0.336817
2014,12,31,2,0.45603
2014,12,31,3,0.834398
2014,12,31,4,0.858224
2014,12,31,5,0.697307
2014,12,31,6,0.314556
2014,12,31,7,0.157371
2015,12,1,0,0.615552
2015,12,1,1,0.832789
2015,12,1,2,0.849996
2015,12,1,3,0.517954
2015,12,1,4,0.215381
2015,12,1,5,0.071706
2015,12,1,6,0.068218
2015,12,1,7,0.079431
2015,12,2,0,0.096815
2015,12,2,1,0.226151
2015,12,2,2,0.304897
2015,12,2,3,0.352794
2015,12,2,4,0.646485
2015,12,2,5,0.786856
2015,12,2,6,0.826717
2015,12,2,7,0.763489
2015,12,3,0,0.789761
2015,12,3,1,0.862761
2015,12,3,2,0.759828
2015,12,3,3,0.677435
2015,12,3,4,0.532289
2015,12,3,5,0.411038
2015,12,3,6,0.320193
2015,12,3,7,0.326116
2015,12,4,0,0.253127
2015,12,4,1,0.366935
2015,12,4,2,0.181455
2015,12,4,3,0.134396
2015,12,4,4,0.153912
2015,12,4,5,0.149944
2015,12,4,6,0.183602
2015,12,4,7,0.224305
2015,12,5,0,0.23263
2015,12,5,1,0.118564
2015,12,5,2,0.040982
2015,12,5,3,0.046271
2015,12,5,4,0.09437
2015,12,5,5,0.142759
2015,12,5,6,0.110073
2015,12,5,7,0.151583
2015,12,6,0,0.141106
2015,12,6,1,0.09392
2015,12,6,2,0.110223
2015,12,6,3,0.244452
2015,12,6,4,0.237014
2015,12,6,5,0.163557
2015,12,6,6,0.085849
2015,12,6,7,0.119845
2015,12,7,0,0.197231
2015,12,7,1,0.259043
2015,12,7,2,0.327338
2015,12,7,3,0.311286
2015,12,7,4,0.376182
2015,12,7,5,0.487712
2015,12,7,6,0.571107
2015,12,7,7,0.409478
2015,12,8,0,0.562031
2015,12,8,1,0.313011
2015,12,8,2,0.351222
2015,12,8,3,0.287284
2015,12,8,4,0.43437
2015,12,8,5,0.513461
2015,12,8,6,0.323568
2015,12,8,7,0.21016
2015,12,9,0,0.110327
2015,12,9,1,0.052373
2015,12,9,2,0.050475
2015,12,9,3,0.068899
2015,12,9,4,0.116092
2015,12,9,5,0.158213
2015,12,9,6,0.184306
2015,12,9,7,0.150966
2015,12,10,0,0.154012
2015,12,10,1,0.086294
2015,12,10,2,0.099434
2015,12,10,3,0.120028
2015,12,10,4,0.217375
2015,12,10,5,0.219851
2015,12,10,6,0.415487
2015,12,10,7,0.512618
2015,12,11,0,0.232505
2015,12,11,1,0.228884
2015,12,11,2,0.457706
2015,12,11,3,0.584449
2015,12,11,4,0.582995
2015,12,11,5,0.943602
2015,12,11,6,0.760956
2015,12,11,7,0.797058
2015,12,12,0,0.514722
2015,12,12,1,0.213294
2015,12,12,2,0.496068
2015,12,12,3,0.429712
2015,12,12,4,0.370483
2015,12,12,5,0.233057
2015,12,12,6,0.203459
2015,12,12,7,0.576818
2015,12,13,0,0.836328
2015,12,13,1,0.286773
2015,12,13,2,0.247508
2015,12,13,3,0.241136
2015,12,13,4,0.188341
2015,12,13,5,0.162599
2015,12,13,6,0.4402
2015,12,13,7,0.625765
2015,12,14,0,0.789035
2015,12,14,1,0.650095
2015,12,14,2,0.909113
2015,12,14,3,0.945177
2015,12,14,4,0.910699
2015,12,14,5,0.785744
2015,12,14,6,0.706241
2015,12,14,7,0.500042
2015,12,15,0,0.578485
2015,12,15,1,0.536123
2015,12,15,2,0.419809
2015,12,15,3,0.393179
2015,12,15,4,0.262727
2015,12,15,5,0.287825
2015,12,15,6,0.21257
2015,12,15,7,0.150749
2015,12,16,0,0.143406
2015,12,16,1,0.077842
2015,12,16,2,0.058166
2015,12,16,3,0.049724
2015,12,16,4,0.134156
2015,12,16,5,0.390629
2015,12,16,6,0.654596
2015,12,16,7,0.336892
2015,12,17,0,0.061167
2015,12,17,1,0.089908
2015,12,17,2,0.541143
2015,12,17,3,0.701064
2015,12,17,4,0.659709
2015,12,17,5,0.709855
2015,12,17,6,0.837488
2015,12,17,7,0.850153
2015,12,18,0,0.720264
2015,12,18,1,0.423136
2015,12,18,2,0.318583
2015,12,18,3,0.275912
2015,12,18,4,0.275886
2015,12,18,5,0.284868
2015,12,18,6,0.297213
2015,12,18,7,0.318369
2015,12,19,0,0.38284
2015,12,19,1,0.464
2015,12,19,2,0.3777
2015,12,19,3,0.284926
2015,12,19,4,0.290871
2015,12,19,5,0.339346
2015,12,19,6,0.579999
2015,12,19,7,0.853407
2015,12,20,0,0.979232
2015,12,20,1,0.93641
2015,12,20,2,0.530026
2015,12,20,3,0.23803
2015,12,20,4,0.224912
2015,12,20,5,0.626375
2015,12,20,6,0.919535
2015,12,20,7,0.756484
2015,12,21,0,0.896093
2015,12,21,1,0.69201
2015,12,21,2,0.503369
2015,12,21,3,0.711447
2015,12,21,4,0.732319
2015,12,21,5,0.691898
2015,12,21,6,0.656059
2015,12,21,7,0.403235
2015,12,22,0,0.628381
2015,12,22,1,0.490657
2015,12,22,2,0.612879
2015,12,22,3,0.580774
2015,12,22,4,0.630817
2015,12,22,5,0.69768
2015,12,22,6,0.474896
2015,12,22,7,0.141925
2015,12,23,0,0.216342
2015,12,23,1,0.171959
2015,12,23,2,0.080591
2015,12,23,3,0.115558
2015,12,23,4,0.192798
2015,12,23,5,0.225329
2015,12,23,6,0.190743
2015,12,23,7,0.252249
2015,12,24,0,0.32142
2015,12,24,1,0.395698
2015,12,24,2,0.345067
2015,12,24,3,0.087877
2015,12,24,4,0.058644
2015,12,24,5,0.133564
2015,12,24,6,0.311763
2015,12,24,7,0.563264
2015,12,25,0,0.857105
2015,12,25,1,0.919025
2015,12,25,2,0.920843
2015,12,25,3,0.86232
2015,12,25,4,0.450075
2015,12,25,5,0.465434
2015,12,25,6,0.647791
2015,12,25,7,0.935896
2015,12,26,0,0.973376
2015,12,26,1,0.622892
2015,12,26,2,0.369401
2015,12,26,3,0.166616
2015,12,26,4,0.052384
2015,12,26,5,0.008852
2015,12,26,6,0.022225
2015,12,26,7,0.057795
2015,12,27,0,0.120587
2015,12,27,1,0.164789
2015,12,27,2,0.105789
2015,12,27,3,0.108095
2015,12,27,4,0.11153
2015,12,27,5,0.185281
2015,12,27,6,0.276623
2015,12,27,7,0.377793
2015,12,28,0,0.260896
2015,12,28,1,0.312636
2015,12,28,2,0.694553
2015,12,28,3,0.928095
2015,12,28,4,0.821896
2015,12,28,5,0.663081
2015,12,28,6,0.91312
2015,12,28,7,0.989728
2015,12,29,0,0.950952
2015,12,29,1,0.656379
2015,12,29,2,0.472352
2015,12,29,3,0.301323
2015,12,29,4,0.227273
2015,12,29,5,0.124716
2015,12,29,6,0.134522
2015,12,29,7,0.521052
2015,12,30,0,0.363339
2015,12,30,1,0.17773
2015,12,30,2,0.332883
2015,12,30,3,0.346223
2015,12,30,4,0.320702
2015,12,30,5,0.779419
2015,12,30,6,0.330624
2015,12,30,7,0.056664
2015,12,31,0,0.052012
2015,12,31,1,0.04572
2015,12,31,2,0.060651
2015,12,31,3,0.072031
2015,12,31,4,0.071061
2015,12,31,5,0.060158
2015,12,31,6,0.089044
2015,12,31,7,0.097843
2016,12,1,0,0.363347
2016,12,1,1,0.327598
2016,12,1,2,0.167567
2016,12,1,3,0.119467
2016,12,1,4,0.081527
2016,12,1,5,0.075365
2016,12,1,6,0.104628
2016,12,1,7,0.127803
2016,12,2,0,0.13992
2016,12,2,1,0.185731
2016,12,2,2,0.184193
2016,12,2,3,0.206266
2016,12,2,4,0.258234
2016,12,2,5,0.119019
2016,12,2,6,0.056863
2016,12,2,7,0.059676
2016,12,3,0,0.109155
2016,12,3,1,0.349494
2016,12,3,2,0.510032
2016,12,3,3,0.277612
2016,12,3,4,0.132279
2016,12,3,5,0.405047
2016,12,3,6,0.44381
2016,12,3,7,0.43372
2016,12,4,0,0.366728
2016,12,4,1,0.274944
2016,12,4,2,0.219798
2016,12,4,3,0.204874
2016,12,4,4,0.241161
2016,12,4,5,0.372411
2016,12,4,6,0.619516
2016,12,4,7,0.475039
2016,12,5,0,0.366098
2016,12,5,1,0.343088
2016,12,5,2,0.511238
2016,12,5,3,0.6995
2016,12,5,4,0.232932
2016,12,5,5,0.081811
2016,12,5,6,0.106121
2016,12,5,7,0.216172
2016,12,6,0,0.486365
2016,12,6,1,0.738221
2016,12,6,2,0.74003
2016,12,6,3,0.694642
2016,12,6,4,0.831721
2016,12,6,5,0.421368
2016,12,6,6,0.122849
2016,12,6,7,0.12224
2016,12,7,0,0.072851
2016,12,7,1,0.068398
2016,12,7,2,0.068914
2016,12,7,3,0.067675
2016,12,7,4,0.062682
2016,12,7,5,0.119513
2016,12,7,6,0.271154
2016,12,7,7,0.525395
2016,12,8,0,0.847727
2016,12,8,1,0.825431
2016,12,8,2,0.922036
2016,12,8,3,0.59435
2016,12,8,4,0.22202
2016,12,8,5,0.32191
2016,12,8,6,0.348813
2016,12,8,7,0.411883
2016,12,9,0,0.367361
2016,12,9,1,0.350462
2016,12,9,2,0.281347
2016,12,9,3,0.314367
2016,12,9,4,0.457066
2016,12,9,5,0.517202
2016,12,9,6,0.493281
2016,12,9,7,0.370832
2016,12,10,0,0.255655
2016,12,10,1,0.490497
2016,12,10,2,0.469478
2016,12,10,3,0.268806
2016,12,10,4,0.436908
2016,12,10,5,0.499011
2016,12,10,6,0.41402
2016,12,10,7,0.578919
2016,12,11,0,0.586596
2016,12,11,1,0.733026
2016,12,11,2,0.760586
2016,12,11,3,0.180177
2016,12,11,4,0.067338
2016,12,11,5,0.081382
2016,12,11,6,0.081446
2016,12,11,7,0.16734
2016,12,12,0,0.178665
2016,12,12,1,0.396685
2016,12,12,2,0.660374
2016,12,12,3,0.766406
2016,12,12,4,0.841728
2016,12,12,5,0.885175
2016,12,12,6,0.800116
2016,12,12,7,0.736614
2016,12,13,0,0.576905
2016,12,13,1,0.455787
2016,12,13,2,0.569997
2016,12,13,3,0.837379
2016,12,13,4,0.933081
2016,12,13,5,0.842052
2016,12,13,6,0.844191
2016,12,13,7,0.686995
2016,12,14,0,0.720587
2016,12,14,1,0.570861
2016,12,14,2,0.573556
2016,12,14,3,0.491152
2016,12,14,4,0.427655
2016,12,14,5,0.288631
2016,12,14,6,0.352821
2016,12,14,7,0.30207
2016,12,15,0,0.179758
2016,12,15,1,0.20488
2016,12,15,2,0.094145
2016,12,15,3,0.103265
2016,12,15,4,0.412622
2016,12,15,5,0.586382
2016,12,15,6,0.603835
2016,12,15,7,0.718019
2016,12,16,0,0.833137
2016,12,16,1,0.732437
2016,12,16,2,0.725216
2016,12,16,3,0.755486
2016,12,16,4,0.623728
2016,12,16,5,0.271836
2016,12,16,6,0.063387
2016,12,16,7,0.082399
2016,12,17,0,0.187343
2016,12,17,1,0.729015
2016,12,17,2,0.309592
2016,12,17,3,0.068084
2016,12,17,4,0.068855
2016,12,17,5,0.042465
2016,12,17,6,0.029966
2016,12,17,7,0.070047
2016,12,18,0,0.13664
2016,12,18,1,0.194824
2016,12,18,2,0.253916
2016,12,18,3,0.253758
2016,12,18,4,0.263985
2016,12,18,5,0.245754
2016,12,18,6,0.182813
2016,12,18,7,0.134579
2016,12,19,0,0.047814
2016,12,19,1,0.042842
2016,12,19,2,0.083161
2016,12,19,3,0.087351
2016,12,19,4,0.090667
2016,12,19,5,0.197776
2016,12,19,6,0.390628
2016,12,19,7,0.460076
2016,12,20,0,0.456836
2016,12,20,1,0.432324
2016,12,20,2,0.375687
2016,12,20,3,0.389753
2016,12,20,4,0.389773
2016,12,20,5,0.349989
2016,12,20,6,0.2588
2016,12,20,7,0.263705
2016,12,21,0,0.347163
2016,12,21,1,0.452487
2016,12,21,2,0.430312
2016,12,21,3,0.391186
2016,12,21,4,0.425519
2016,12,21,5,0.481238
2016,12,21,6,0.543115
2016,12,21,7,0.568323
2016,12,22,0,0.631936
2016,12,22,1,0.687777
2016,12,22,2,0.719598
2016,12,22,3,0.609873
2016,12,22,4,0.540787
2016,12,22,5,0.359569
2016,12,22,6,0.135559
2016,12,22,7,0.032852
2016,12,23,0,0.036404
2016,12,23,1,0.238833
2016,12,23,2,0.325081
2016,12,23,3,0.383644
2016,12,23,4,0.378258
2016,12,23,5,0.643024
2016,12,23,6,0.771504
2016,12,23,7,0.496464
2016,12,24,0,0.969432
2016,12,24,1,0.972941
2016,12,24,2,0.881169
2016,12,24,3,0.616931
2016,12,24,4,0.833149
2016,12,24,5,0.741201
2016,12,24,6,0.343002
2016,12,24,7,0.636814
2016,12,25,0,0.900981
2016,12,25,1,0.766251
2016,12,25,2,0.521442
2016,12,25,3,0.225896
2016,12,25,4,0.09966
2016,12,25,5,0.066129
2016,12,25,6,0.056116
2016,12,25,7,0.182391
2016,12,26,0,0.459116
2016,12,26,1,0.517457
2016,12,26,2,0.456718
2016,12,26,3,0.429852
2016,12,26,4,0.389163
2016,12,26,5,0.322355
2016,12,26,6,0.234931
2016,12,26,7,0.22857
2016,12,27,0,0.330442
2016,12,27,1,0.371022
2016,12,27,2,0.363105
2016,12,27,3,0.443584
2016,12,27,4,0.315988
2016,12,27,5,0.35179
2016,12,27,6,0.337227
2016,12,27,7,0.520585
2016,12,28,0,0.563463
2016,12,28,1,0.527927
2016,12,28,2,0.408881
2016,12,28,3,0.208136
2016,12,28,4,0.079748
2016,12,28,5,0.052494
2016,12,28,6,0.085212
2016,12,28,7,0.115099
2016,12,29,0,0.120723
2016,12,29,1,0.124395
2016,12,29,2,0.122931
2016,12,29,3,0.12338
2016,12,29,4,0.132831
2016,12,29,5,0.151962
2016,12,29,6,0.133279
2016,12,29,7,0.09123
