####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.27782001,67.2872175
2009,12,2,0.20178232,51.9086825
2009,12,3,0.12126652,35.18696625
2009,12,4,0.19715262,51.048405
2009,12,5,0.38565566,81.96334125
2009,12,6,0.08887978,27.5179525
2009,12,7,0.213049,52.66907875
2009,12,8,0.13223768,36.59549875
2009,12,9,0.1254687,35.38730625
2009,12,10,0.46883883,95.7352925
2009,12,11,0.53927571,108.509625
2009,12,12,0.36010658,81.25442125
2009,12,13,0.38720061,84.7145125
2009,12,14,0.15377356,41.6288325
2009,12,15,0.53036474,105.08086375
2009,12,16,0.5447488,108.465075
2009,12,17,0.40070118,88.63659875
2009,12,18,0.38114186,85.39037875
2009,12,19,0.21299548,53.27082125
2009,12,20,0.43398381,93.65341
2009,12,21,0.19806794,50.0930675
2009,12,22,0.15879116,42.1958375
2009,12,23,0.14293066,39.41943625
2009,12,24,0.16100745,43.49015
2009,12,25,0.25215941,61.70327875
2009,12,26,0.29144505,69.56242125
2009,12,27,0.33285359,74.0247725
2009,12,28,0.30771909,70.5622425
2009,12,29,0.35776008,78.80331
2009,12,30,0.5882259,115.498935
2009,12,31,0.54151684,109.71274375
2010,12,1,0.54547156,109.6223475
2010,12,2,0.64738892,125.2046425
2010,12,3,0.78430442,142.505525
2010,12,4,0.93778021,160.0708375
2010,12,5,0.33531601,76.1839225
2010,12,6,0.36408316,78.42970125
2010,12,7,0.38647201,87.13099875
2010,12,8,0.50326737,101.1429625
2010,12,9,1.04701289,172.6392125
2010,12,10,0.6870916,131.06009875
2010,12,11,0.61289581,119.8543825
2010,12,12,0.14467511,40.84605
2010,12,13,0.15865002,43.41308875
2010,12,14,0.55909055,114.78418625
2010,12,15,0.53817378,103.6559575
2010,12,16,0.16308941,42.3377125
2010,12,17,0.53364054,102.5250175
2010,12,18,0.68063355,130.8991875
2010,12,19,0.85261001,150.8272375
2010,12,20,0.69744182,131.433725
2010,12,21,0.28158636,65.17632875
2010,12,22,0.56160335,112.12911375
2010,12,23,0.36448341,80.60706625
2010,12,24,0.34574412,78.88675125
2010,12,25,0.29384709,70.215765
2010,12,26,0.33688434,72.7367425
2010,12,27,0.33365172,76.1508675
2010,12,28,0.6252371,120.39468375
2010,12,29,0.63825869,117.96785125
2010,12,30,0.16321436,42.77179125
2010,12,31,0.1134485,32.56019625
2011,12,1,0.15485765,41.74375625
2011,12,2,0.1950664,49.896315
2011,12,3,0.07178856,23.43892
2011,12,4,0.21872678,55.25348875
2011,12,5,0.1596036,43.01007375
2011,12,6,0.119759,34.4034625
2011,12,7,0.3889401,87.53765625
2011,12,8,0.439194,94.7195975
2011,12,9,0.13025557,36.0070125
2011,12,10,0.10295765,30.71879
2011,12,11,0.25399945,61.06808625
2011,12,12,0.27662194,65.4448625
2011,12,13,0.33418309,75.57577375
2011,12,14,0.19744891,50.01795
2011,12,15,0.35278665,79.33085125
2011,12,16,0.20769826,52.76103
2011,12,17,0.16570015,44.9995575
2011,12,18,0.35941545,82.060245
2011,12,19,0.28254806,68.07315375
2011,12,20,0.09610382,29.2785425
2011,12,21,0.23570724,57.925195
2011,12,22,0.06696178,22.19839125
2011,12,23,0.17534899,46.14292125
2011,12,24,0.26249979,62.46991125
2011,12,25,0.25397288,63.10319625
2011,12,26,0.16872895,45.31699625
2011,12,27,0.14540264,40.27295125
2011,12,28,0.53643751,106.86714625
2011,12,29,0.62849224,123.37058375
2011,12,30,0.38173475,86.0802475
2011,12,31,0.31038272,71.3221875
2012,12,1,0.31950631,71.54323125
2012,12,2,0.62373459,124.66345
2012,12,3,0.34230457,75.12638
2012,12,4,0.79938641,145.2889
2012,12,5,0.8150684,146.90645
2012,12,6,0.44390444,91.15245125
2012,12,7,0.30881654,72.99614
2012,12,8,0.31092596,73.08159625
2012,12,9,0.47575178,101.3368425
2012,12,10,0.27060295,65.37616875
2012,12,11,0.25225749,62.3820725
2012,12,12,0.20292361,51.35276875
2012,12,13,0.29368971,67.55533875
2012,12,14,0.15897987,41.62214375
2012,12,15,0.27372262,63.64807375
2012,12,16,0.46904026,96.8053725
2012,12,17,0.26956384,64.1311825
2012,12,18,0.21855149,55.06639375
2012,12,19,0.16868894,44.116175
2012,12,20,0.18275456,47.8539125
2012,12,21,0.15788127,43.0696575
2012,12,22,0.25395916,61.138385
2012,12,23,0.37135878,81.83839875
2012,12,24,0.30166515,67.09914875
2012,12,25,0.6319099,121.34416625
2012,12,26,0.44552874,93.70492375
2012,12,27,0.3026954,69.78009375
2012,12,28,0.16998314,43.90322875
2012,12,29,0.4204632,89.43639625
2012,12,30,0.27627855,64.96647125
2012,12,31,0.12531324,35.35377625
2013,12,1,0.25253428,62.5243375
2013,12,2,0.35053862,80.723085
2013,12,3,0.67729319,130.4926
2013,12,4,0.13694953,35.4107925
2013,12,5,0.09882337,29.27052875
2013,12,6,0.23845794,58.23873125
2013,12,7,0.24203569,57.30085375
2013,12,8,0.15200783,40.1952425
2013,12,9,0.1125304,32.71044875
2013,12,10,0.12733326,36.30911625
2013,12,11,0.29779161,69.78383125
