####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,4.747115
2009,12,1,1,4.612772
2009,12,1,2,5.287203
2009,12,1,3,6.318172
2009,12,1,4,6.864594
2009,12,1,5,6.343935
2009,12,1,6,6.085247
2009,12,1,7,7.658885
2009,12,2,0,7.878476
2009,12,2,1,7.177024
2009,12,2,2,5.838011
2009,12,2,3,7.233998
2009,12,2,4,8.855904
2009,12,2,5,9.488067
2009,12,2,6,10.603236
2009,12,2,7,11.991113
2009,12,3,0,10.68632
2009,12,3,1,10.212219
2009,12,3,2,12.236281
2009,12,3,3,14.431744
2009,12,3,4,15.560909
2009,12,3,5,16.785523
2009,12,3,6,18.114254
2009,12,3,7,16.673916
2009,12,4,0,17.200903
2009,12,4,1,15.601808
2009,12,4,2,12.054271
2009,12,4,3,11.528896
2009,12,4,4,12.199232
2009,12,4,5,12.223839
2009,12,4,6,11.123586
2009,12,4,7,11.516546
2009,12,5,0,12.73007
2009,12,5,1,14.424458
2009,12,5,2,13.714851
2009,12,5,3,14.181893
2009,12,5,4,16.182744
2009,12,5,5,17.075747
2009,12,5,6,21.899597
2009,12,5,7,21.939441
2009,12,6,0,16.696965
2009,12,6,1,16.544156
2009,12,6,2,17.663028
2009,12,6,3,17.760988
2009,12,6,4,22.975067
2009,12,6,5,26.189866
2009,12,6,6,31.084514
2009,12,6,7,31.508327
2009,12,7,0,32.199677
2009,12,7,1,29.76711
2009,12,7,2,28.384181
2009,12,7,3,26.412812
2009,12,7,4,23.856264
2009,12,7,5,23.585173
2009,12,7,6,24.825506
2009,12,7,7,18.310057
2009,12,8,0,10.737544
2009,12,8,1,7.427962
2009,12,8,2,14.612415
2009,12,8,3,22.499193
2009,12,8,4,26.492703
2009,12,8,5,26.822157
2009,12,8,6,27.028396
2009,12,8,7,27.153977
2009,12,9,0,24.673174
2009,12,9,1,24.004991
2009,12,9,2,25.698765
2009,12,9,3,26.738669
2009,12,9,4,23.027031
2009,12,9,5,19.864837
2009,12,9,6,19.448085
2009,12,9,7,17.782698
2009,12,10,0,15.576934
2009,12,10,1,13.144293
2009,12,10,2,10.86792
2009,12,10,3,9.05323
2009,12,10,4,9.760648
2009,12,10,5,9.951595
