####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,5.98974038
2009,12,2,8.63322863
2009,12,3,14.33764575
2009,12,4,12.93113512
2009,12,5,16.51860012
2009,12,6,22.55286388
2009,12,7,25.9175975
2009,12,8,20.34679338
2009,12,9,22.65478125
2009,12,10,11.17590512
2009,12,11,10.85473175
2009,12,12,18.18593712
2009,12,13,21.27352312
2009,12,14,8.7483665
2009,12,15,10.29053788
2009,12,16,11.60045837
2009,12,17,9.36237388
2009,12,18,11.56350413
2009,12,19,8.59636138
2009,12,20,6.9633115
2009,12,21,13.73618125
2009,12,22,15.31468612
2009,12,23,20.84906925
2009,12,24,13.48589988
2009,12,25,7.66841625
2009,12,26,8.95530412
2009,12,27,8.58036888
2009,12,28,7.63026188
2009,12,29,11.22915825
2009,12,30,22.43006825
2009,12,31,22.030488
2010,12,1,10.65536525
2010,12,2,13.80892588
2010,12,3,19.56929987
2010,12,4,14.00194575
2010,12,5,12.54436237
2010,12,6,21.850772
2010,12,7,7.6235205
2010,12,8,13.34388812
2010,12,9,19.9200845
2010,12,10,21.00651075
2010,12,11,22.915541
2010,12,12,13.234657
2010,12,13,14.41157838
2010,12,14,22.73506675
2010,12,15,21.726938
2010,12,16,9.5935005
2010,12,17,14.02932888
2010,12,18,27.61573812
2010,12,19,32.963869
2010,12,20,29.93015438
2010,12,21,17.22986988
2010,12,22,16.14208375
2010,12,23,6.31874312
2010,12,24,7.52792
2010,12,25,17.808627
2010,12,26,19.54452462
2010,12,27,9.7964515
2010,12,28,11.14802412
2010,12,29,24.24272688
2010,12,30,24.103529
2010,12,31,30.88676712
2011,12,1,28.56362275
2011,12,2,21.69681925
2011,12,3,30.78173575
2011,12,4,19.568428
2011,12,5,23.659079
2011,12,6,7.31690388
2011,12,7,2.92337388
2011,12,8,2.31598438
2011,12,9,4.4493625
2011,12,10,6.82955112
2011,12,11,5.84179238
2011,12,12,7.00278712
2011,12,13,2.61412513
2011,12,14,5.92738862
2011,12,15,7.47155475
2011,12,16,16.01852462
2011,12,17,20.18846675
2011,12,18,11.50370175
2011,12,19,5.80588375
2011,12,20,13.02265362
2011,12,21,11.56907625
2011,12,22,18.43118813
2011,12,23,15.377246
2011,12,24,6.3470985
2011,12,25,3.59642912
2011,12,26,7.32830338
2011,12,27,13.36652912
2011,12,28,12.06741175
2011,12,29,13.77309838
2011,12,30,17.491048
2011,12,31,19.96903625
2012,12,1,21.59171138
2012,12,2,25.23260725
2012,12,3,18.15791225
2012,12,4,14.56598275
2012,12,5,16.822204
2012,12,6,8.74883738
2012,12,7,15.22528075
2012,12,8,13.6716885
2012,12,9,13.61761188
2012,12,10,13.74983525
2012,12,11,14.98142475
2012,12,12,24.62178412
2012,12,13,18.47681712
2012,12,14,9.05538525
2012,12,15,9.5703865
2012,12,16,17.5952885
2012,12,17,25.74099262
2012,12,18,19.898903
2012,12,19,17.7874675
2012,12,20,15.19014838
2012,12,21,22.13291263
2012,12,22,25.13017325
2012,12,23,22.15244612
2012,12,24,25.99989225
2012,12,25,16.187999
2012,12,26,18.22095462
2012,12,27,12.24747688
2012,12,28,7.67846238
2012,12,29,8.40713488
2012,12,30,4.73944613
2012,12,31,16.06086862
2013,12,1,8.243428
2013,12,2,15.0244955
2013,12,3,26.09584762
2013,12,4,17.12633275
2013,12,5,10.7866955
2013,12,6,17.64679013
2013,12,7,24.8351225
2013,12,8,23.76274312
2013,12,9,12.67381012
2013,12,10,7.09138162
2013,12,11,5.07355575
2013,12,12,3.92044638
2013,12,13,12.12186938
2013,12,14,14.448263
2013,12,15,7.39116212
2013,12,16,3.78826662
2013,12,17,4.577266
2013,12,18,11.38121462
2013,12,19,10.45912475
2013,12,20,15.27633362
2013,12,21,27.0388805
2013,12,22,18.30846325
2013,12,23,8.797157
2013,12,24,9.00998412
2013,12,25,5.76714225
2013,12,26,2.92748525
2013,12,27,4.3375665
2013,12,28,12.23850875
2013,12,29,18.67149388
2013,12,30,9.909853
2013,12,31,10.53162762
2014,12,1,15.847265
2014,12,2,14.1465605
2014,12,3,20.998257
2014,12,4,13.36960738
2014,12,5,8.445768
2014,12,6,8.0273795
2014,12,7,6.81518588
2014,12,8,9.36642225
2014,12,9,5.7985895
2014,12,10,5.36968062
2014,12,11,22.79201075
2014,12,12,28.25340925
2014,12,13,8.28293963
2014,12,14,14.07136
2014,12,15,17.214109
2014,12,16,13.19694562
2014,12,17,7.82093088
2014,12,18,8.18571388
2014,12,19,12.41044675
2014,12,20,14.43370812
2014,12,21,22.71313525
2014,12,22,28.40546375
2014,12,23,19.29099662
2014,12,24,14.6771585
2014,12,25,24.29882212
2014,12,26,19.54785425
2014,12,27,21.14899712
2014,12,28,14.06145862
2014,12,29,30.6658775
2014,12,30,20.24957488
2014,12,31,22.58568838
2015,12,1,8.6096195
2015,12,2,6.98052438
2015,12,3,13.02438462
2015,12,4,19.83505188
2015,12,5,13.79972388
2015,12,6,18.7488585
2015,12,7,10.62349238
2015,12,8,13.428127
2015,12,9,15.22009088
2015,12,10,27.74648525
2015,12,11,19.02490612
2015,12,12,16.18908762
2015,12,13,23.72725012
2015,12,14,16.80975775
2015,12,15,15.25891612
2015,12,16,16.08216912
2015,12,17,15.46091688
2015,12,18,10.80526738
2015,12,19,18.79304325
2015,12,20,11.790081
2015,12,21,21.9423235
2015,12,22,30.47686288
