####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,24.72141875,282.11185
2009,07,2,9.825535,277.5980125
2009,07,3,16.64097112,276.2325625
2009,07,4,11.21144412,275.1777125
2009,07,5,11.98348675,276.3473125
2009,07,6,18.05749875,278.7195375
2009,07,7,19.13815125,279.93155
2009,07,8,22.2004675,280.53175
2009,07,9,24.15325125,281.6362625
2009,07,10,9.61841012,277.1659125
2009,07,11,13.682043,279.17955
2009,07,12,20.66669375,280.661975
2009,07,13,13.51934438,281.3436625
2009,07,14,22.44373375,282.092425
2009,07,15,13.03946088,274.720625
2009,07,16,14.065178,275.09175
2009,07,17,22.49167375,279.388025
2009,07,18,23.862245,280.29505
2009,07,19,12.62373912,280.041375
2009,07,20,18.060295,281.170725
2009,07,21,24.0045675,280.8592
2009,07,22,9.09255962,279.4564375
2009,07,23,8.26733488,279.2807125
2009,07,24,19.86317125,280.880775
2009,07,25,25.69692375,280.7389625
2009,07,26,22.5424825,280.0396125
2009,07,27,16.9536025,279.3115625
2009,07,28,26.67392375,280.4601875
2009,07,29,28.4816725,282.733925
2009,07,30,15.16179125,281.745725
2009,07,31,18.73950375,281.554175
2010,07,1,17.08122375,278.1978375
2010,07,2,19.20842125,278.3324
2010,07,3,25.51912625,280.8000875
2010,07,4,12.35482825,281.07845
2010,07,5,17.6478975,280.0089625
2010,07,6,19.62818375,278.85245
2010,07,7,11.60501588,276.640325
2010,07,8,10.07756412,277.16325
2010,07,9,17.89851925,277.4969375
2010,07,10,9.5894355,277.3333375
2010,07,11,26.491825,280.176175
2010,07,12,17.73817,280.616275
2010,07,13,25.5575925,278.9387125
2010,07,14,23.81493,278.659075
2010,07,15,19.6982975,277.8130375
2010,07,16,15.02964125,277.3544375
2010,07,17,10.75177,277.70395
2010,07,18,9.30097525,279.1357875
2010,07,19,14.67439875,280.482475
2010,07,20,13.26035625,281.342225
2010,07,21,13.62327125,280.8834875
2010,07,22,6.96352725,279.4920125
2010,07,23,8.3685975,279.034925
2010,07,24,15.0802675,278.8540625
2010,07,25,17.94188625,278.37245
2010,07,26,13.52143125,278.7955
2010,07,27,7.54486813,277.8640125
2010,07,28,18.73629875,278.7374625
2010,07,29,24.26307125,280.487425
2010,07,30,24.39184125,281.9150375
2010,07,31,23.60002375,283.06205
2011,07,1,19.21439125,279.7609
2011,07,2,20.466,281.0341
2011,07,3,18.49534,281.3615
2011,07,4,18.89770325,280.978025
2011,07,5,3.688426,258.3703125
2011,07,6,16.036436,276.983025
2011,07,7,29.259465,282.148575
2011,07,8,22.03002125,281.4155375
2011,07,9,21.06343625,280.474225
2011,07,10,16.19065875,280.54965
2011,07,11,13.57474375,280.7113625
2011,07,12,14.17758625,279.8237875
2011,07,13,19.76529875,281.2746125
2011,07,14,13.265953,282.48715
2011,07,15,9.86639987,282.665725
2011,07,16,11.82996875,283.1785125
2011,07,17,11.97678062,282.4403125
2011,07,18,25.35893875,280.3751625
2011,07,19,30.8868675,282.5208375
2011,07,20,22.130355,285.2544
2011,07,21,7.913461,284.0562125
2011,07,22,12.26139875,280.599175
2011,07,23,12.10567375,280.27655
2011,07,24,17.3250925,279.52645
2011,07,25,20.07776375,279.2245125
2011,07,26,21.35431375,279.5575875
2011,07,27,25.6044525,279.952725
2011,07,28,24.90055375,281.559075
2011,07,29,24.44835625,281.1941875
2011,07,30,19.75116625,281.05915
2011,07,31,23.90251875,280.31235
2012,07,1,25.25927875,281.6305125
2012,07,2,3.68831238,263.96135
2012,07,3,22.768462,279.863675
2012,07,4,14.48329162,278.947975
2012,07,5,18.67687625,278.1171125
2012,07,6,22.72321125,278.9291625
2012,07,7,14.94733625,277.9557875
2012,07,8,11.72293988,277.469825
2012,07,9,16.94028375,278.726525
2012,07,10,8.1904245,274.2101125
2012,07,11,20.204399,279.84575
2012,07,12,19.0047,280.044425
2012,07,13,23.18225125,278.21195
2012,07,14,20.98561375,279.5314
2012,07,15,19.70538625,281.39865
2012,07,16,17.27757875,281.755575
2012,07,17,9.70603163,280.447475
2012,07,18,12.73728238,279.3195
2012,07,19,15.813335,279.5350125
2012,07,20,19.42923025,279.63475
2012,07,21,16.87315325,279.1625875
2012,07,22,18.1560625,278.9200625
2012,07,23,12.6327805,279.6089625
2012,07,24,22.3989775,280.93305
2012,07,25,20.550275,281.22545
2012,07,26,13.7729095,281.93465
2012,07,27,16.342545,282.70575
2012,07,28,16.18537,281.6587125
2012,07,29,21.15163125,281.438875
2012,07,30,13.58299375,281.192275
2012,07,31,8.37412388,280.736525
2013,07,1,15.2607075,275.9176375
2013,07,2,18.0856675,277.5267625
2013,07,3,22.59421375,280.718225
2013,07,4,24.0464025,280.28465
2013,07,5,19.6034975,282.9928
2013,07,6,21.3703625,281.5373
2013,07,7,20.17164875,281.0675875
2013,07,8,14.61330125,280.3330375
2013,07,9,14.427205,281.3884875
2013,07,10,19.7165375,282.3379625
2013,07,11,15.256835,281.6173625
2013,07,12,13.31948538,280.756375
2013,07,13,22.25773125,278.8740375
2013,07,14,20.7591,278.9494375
2013,07,15,8.914581,277.457675
2013,07,16,15.4850725,276.886875
2013,07,17,16.41965263,277.5088375
2013,07,18,4.78381325,275.42575
2013,07,19,9.94691038,276.6918
2013,07,20,16.683545,278.56865
2013,07,21,16.6708675,277.9274125
2013,07,22,17.759895,279.6094875
2013,07,23,19.42652625,280.15745
2013,07,24,25.400155,281.0865125
2013,07,25,11.08281612,279.64165
2013,07,26,12.83251825,278.820325
2013,07,27,15.7623025,278.2710125
2013,07,28,16.43551125,278.38605
2013,07,29,21.02326875,280.483575
2013,07,30,11.00869238,281.698925
2013,07,31,21.11933,281.494825
2014,07,1,9.13852412,275.808275
2014,07,2,11.05435338,275.991975
2014,07,3,20.86273375,278.229575
2014,07,4,18.70096625,277.590275
2014,07,5,17.965845,277.962625
2014,07,6,19.358245,278.0456875
2014,07,7,13.09365762,279.060775
2014,07,8,17.0127675,279.44865
2014,07,9,20.9372825,279.2410625
2014,07,10,26.05323,281.7360875
2014,07,11,12.37295512,278.9879875
2014,07,12,15.75560688,278.207225
2014,07,13,24.88313875,281.0686
2014,07,14,18.420454,280.1141125
2014,07,15,15.68179288,279.867125
2014,07,16,20.15321,279.577025
2014,07,17,20.71158375,278.8188125
2014,07,18,19.1486775,278.41875
2014,07,19,18.89423375,277.6892125
2014,07,20,16.73156625,278.3133125
2014,07,21,11.56699425,279.0230125
2014,07,22,15.273255,280.8125875
2014,07,23,22.0022625,282.2179125
2014,07,24,21.93926625,281.9578625
2014,07,25,16.502205,283.045225
2014,07,26,11.10277588,282.3854125
2014,07,27,7.98859338,268.4078375
2014,07,28,2.9903935,256.13905
2014,07,29,4.69787175,267.2638875
2014,07,30,13.1446225,280.3144875
2014,07,31,14.17906375,280.182875
2015,07,1,14.55722162,276.4115
2015,07,2,11.5013635,277.3545375
2015,07,3,16.30851625,277.0558875
2015,07,4,17.4665875,275.6642
2015,07,5,14.95243375,277.450575
2015,07,6,15.094085,275.786025
2015,07,7,21.1784675,276.911925
2015,07,8,22.24096875,277.4688125
2015,07,9,15.55938012,277.4727125
2015,07,10,2.01020588,235.079725
2015,07,11,1.82221375,227.8039
2015,07,12,16.87091775,280.770875
2015,07,13,17.30469875,282.91515
2015,07,14,8.402606,279.6706125
2015,07,15,16.42692088,278.6564875
2015,07,16,24.42613875,282.571775
2015,07,17,19.9785525,281.1079625
2015,07,18,22.246455,281.0312625
2015,07,19,23.55240125,280.5564
2015,07,20,18.70689125,280.586875
2015,07,21,14.711295,280.8094625
2015,07,22,22.00823,280.3778375
2015,07,23,22.28978125,281.1164875
2015,07,24,20.47922,281.444025
2015,07,25,17.44146125,282.8849375
2015,07,26,11.91367575,282.1011875
2015,07,27,15.89194462,282.0197625
2015,07,28,19.7113525,281.826175
2015,07,29,17.728255,281.3312
2015,07,30,16.5167975,282.055725
2015,07,31,12.59077,282.693875
2016,07,1,12.14292138,277.509125
2016,07,2,17.492025,279.840525
2016,07,3,18.03758125,280.344325
2016,07,4,16.47289125,279.0867375
2016,07,5,18.08799,279.13045
2016,07,6,16.62747375,281.0170375
2016,07,7,12.24300388,280.717025
2016,07,8,22.6612525,278.5113625
2016,07,9,15.10301662,279.385875
2016,07,10,11.05574525,279.9359
2016,07,11,6.24139713,280.4322375
2016,07,12,21.06516338,282.10545
2016,07,13,23.5397775,281.20065
2016,07,14,18.4873075,278.8859125
2016,07,15,18.63359625,280.4320875
2016,07,16,25.80221125,283.0867
2016,07,17,22.3380775,282.905275
2016,07,18,8.75735325,279.9285125
2016,07,19,4.33456625,274.0171125
2016,07,20,6.65378862,278.576375
2016,07,21,10.12086263,277.662475
2016,07,22,9.9965615,278.2613
2016,07,23,6.42078388,277.003
2016,07,24,13.10098825,278.0433875
2016,07,25,23.4857875,278.7912875
2016,07,26,19.5045225,279.8212
2016,07,27,19.08487,279.995325
2016,07,28,25.42518,281.1027
2016,07,29,23.27915625,281.2003
2016,07,30,20.9295075,280.195675
2016,07,31,17.16138875,280.2377125
2017,07,1,24.1769775,278.8482875
2017,07,2,22.84518,280.0001875
2017,07,3,20.73992375,280.882775
2017,07,4,21.99938625,279.5594125
2017,07,5,6.520405,276.2201
2017,07,6,8.86813188,276.4136625
2017,07,7,10.11897,278.5045
2017,07,8,10.0773225,279.1365125
2017,07,9,6.37322038,277.748925
2017,07,10,12.7762845,279.4174125
2017,07,11,22.53334375,280.51355
2017,07,12,24.51251875,279.7318125
2017,07,13,13.2133155,279.890775
2017,07,14,15.280015,280.7698
2017,07,15,17.415395,281.0671375
2017,07,16,21.9158625,279.9845375
2017,07,17,15.40840175,278.8896625
2017,07,18,13.62267562,277.7497625
2017,07,19,12.12812375,278.978775
2017,07,20,12.2600325,281.5693375
2017,07,21,14.31035875,281.147325
2017,07,22,25.37792125,282.006525
2017,07,23,31.31229625,283.1045625
2017,07,24,31.46008875,283.3862125
2017,07,25,32.4375575,283.7459
2017,07,26,20.68493875,283.16505
2017,07,27,22.91114875,283.238375
2017,07,28,23.01095125,281.4986125
2017,07,29,25.9559225,281.4014375
2017,07,30,19.64520875,282.2565875
2017,07,31,19.5248375,281.4666
2018,07,1,14.52047625,280.726075
2018,07,2,11.70697625,281.2934625
2018,07,3,14.48228438,280.7925
2018,07,4,25.281285,281.4589
2018,07,5,25.80959125,279.9573375
2018,07,6,22.0696825,278.2726375
2018,07,7,19.05354,278.0048125
2018,07,8,15.14824112,278.1258375
2018,07,9,17.12439287,278.4675
2018,07,10,19.69837875,279.351475
2018,07,11,17.96946,278.4928375
2018,07,12,20.65266375,279.8316125
2018,07,13,15.64225625,282.050775
2018,07,14,13.44837125,282.0799875
2018,07,15,13.66373375,282.1237875
2018,07,16,15.58529375,281.9699125
2018,07,17,14.3560925,282.297725
2018,07,18,11.79008838,282.9162875
2018,07,19,11.54846575,283.4954125
2018,07,20,13.70943375,283.238075
2018,07,21,12.83534625,282.974275
2018,07,22,8.96979562,282.0375625
2018,07,23,8.96651363,281.427425
2018,07,24,12.62236112,281.789575
2018,07,25,13.0622075,281.4510875
2018,07,26,11.78553725,281.6665125
2018,07,27,17.2710895,280.82625
2018,07,28,25.83140375,282.983175
2018,07,29,9.5249825,283.153125
2018,07,30,15.98340125,283.138775
2018,07,31,17.562635,282.669125
