####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,1,0.24065085,58.89939
2012,07,2,0.04800552,15.14264
2012,07,3,0.25066323,60.614705
2012,07,4,0.14713807,38.12566875
2012,07,5,0.20998086,52.64966125
2012,07,6,0.29039805,69.20769625
2012,07,7,0.13791074,36.984505
2012,07,8,0.1998849,50.876335
2012,07,9,0.25784319,63.389625
2012,07,10,0.10082793,27.97872625
2012,07,11,0.16250511,42.1750175
2012,07,12,0.18678104,47.98438375
2012,07,13,0.23500804,57.62597625
2012,07,14,0.19013746,48.49489125
2012,07,15,0.15967781,42.04527125
2012,07,16,0.10783236,30.225685
2012,07,17,0.0809148,23.63750875
2012,07,18,0.11521776,31.620435
2012,07,19,0.13210356,35.54983375
2012,07,20,0.18691646,47.27959
2012,07,21,0.20737294,51.21952375
2012,07,22,0.25616618,62.75505125
2012,07,23,0.10396986,29.26088
2012,07,24,0.15719581,41.51215375
2012,07,25,0.14118768,37.82297625
2012,07,26,0.09142485,26.26164
2012,07,27,0.11281831,31.47401
2012,07,28,0.16048404,42.59080625
2012,07,29,0.22271321,55.4964575
2012,07,30,0.10486062,29.39362125
2012,07,31,0.06514931,19.65257375
2013,07,1,0.2106111,53.16513875
2013,07,2,0.16758473,43.68205625
2013,07,3,0.19391305,49.57794625
2013,07,4,0.28444116,67.8602575
2013,07,5,0.16079205,41.97490875
2013,07,6,0.21784162,54.19389875
2013,07,7,0.20532916,52.09027125
2013,07,8,0.13801844,36.7540425
2013,07,9,0.09668276,27.59901625
2013,07,10,0.1378403,37.45873125
2013,07,11,0.09901919,28.15101
2013,07,12,0.09552248,27.06859375
2013,07,13,0.23757301,58.54328625
2013,07,14,0.1914294,48.708335
2013,07,15,0.07876346,22.88794625
2013,07,16,0.12636398,33.85804875
2013,07,17,0.20718068,51.93996625
2013,07,18,0.05334579,16.58383375
2013,07,19,0.0741684,21.56973625
2013,07,20,0.1077904,29.87413125
2013,07,21,0.12536589,34.273995
2013,07,22,0.14757172,39.36588625
2013,07,23,0.15219184,40.4159975
2013,07,24,0.25657811,62.7900625
2013,07,25,0.16353455,43.588405
2013,07,26,0.13734681,36.99179125
2013,07,27,0.15922325,41.8028875
2013,07,28,0.16709303,43.22288625
2013,07,29,0.25324508,61.75775625
2013,07,30,0.07692828,22.56915625
2013,07,31,0.15054177,40.3034575
2014,07,1,0.11776737,32.1134075
2014,07,2,0.13291226,35.90587125
2014,07,3,0.23249854,57.23346125
2014,07,4,0.24260155,60.03175375
2014,07,5,0.2466582,60.91456125
2014,07,6,0.22230641,55.7257975
2014,07,7,0.12368232,33.21150625
2014,07,8,0.17307429,44.41388125
2014,07,9,0.19948051,50.13647875
2014,07,10,0.19264879,50.10481875
2014,07,11,0.08592577,24.66098875
2014,07,12,0.10997909,30.29484375
2014,07,13,0.21177104,53.57071
2014,07,14,0.13252866,35.70202125
2014,07,15,0.13045423,35.132065
2014,07,16,0.24581077,59.01244875
2014,07,17,0.20338395,51.04622375
2014,07,18,0.16059896,41.75365125
2014,07,19,0.27187149,65.09265375
2014,07,20,0.21782794,54.30711
2014,07,21,0.13202218,36.24786
2014,07,22,0.15405579,41.0953875
2014,07,23,0.15138606,40.1716825
2014,07,24,0.14898238,39.8619725
2014,07,25,0.11495971,31.910485
2014,07,26,0.07983667,23.50278625
2014,07,27,0.07278256,21.26030625
2014,07,28,0.05324939,16.5227125
2014,07,29,0.04964242,15.56217875
2014,07,30,0.08919971,25.62823625
2014,07,31,0.14806414,39.3914725
2015,07,1,0.13736044,36.12088375
2015,07,2,0.09874999,27.09061125
2015,07,3,0.17771544,45.52697
2015,07,4,0.20217434,50.9268475
2015,07,5,0.16929056,43.6654475
2015,07,6,0.15308976,39.9097
2015,07,7,0.21022216,52.5206125
2015,07,8,0.22418888,55.94122
2015,07,9,0.15497566,40.43648625
2015,07,10,0.03818563,12.65553
2015,07,11,0.03612756,12.1328525
2015,07,12,0.18259488,47.71183125
2015,07,13,0.10996234,30.992135
2015,07,14,0.06718209,20.2608725
2015,07,15,0.13129994,35.263145
2015,07,16,0.2420716,60.09500125
2015,07,17,0.16595475,43.2265625
2015,07,18,0.16608608,43.5478425
2015,07,19,0.22948942,56.7259475
2015,07,20,0.12414188,33.9837075
2015,07,21,0.09730925,27.7141725
2015,07,22,0.1782299,46.2212
2015,07,23,0.17285454,45.54494125
2015,07,24,0.13066726,35.45573
2015,07,25,0.10773926,30.18775875
2015,07,26,0.08103242,23.70981625
2015,07,27,0.1443424,38.93916375
2015,07,28,0.16464881,43.748095
2015,07,29,0.16594409,44.0348725
2015,07,30,0.14399088,38.70404
2015,07,31,0.08718508,25.211845
2016,07,1,0.11406664,31.40448625
2016,07,2,0.13538754,36.209645
2016,07,3,0.13717393,36.91705
2016,07,4,0.13451537,36.11104125
2016,07,5,0.17834264,45.52465375
2016,07,6,0.13462509,36.51644
2016,07,7,0.0884929,25.46592875
2016,07,8,0.21015024,52.83485375
2016,07,9,0.13712555,35.977875
2016,07,10,0.08125494,23.73501125
2016,07,11,0.05592425,17.39169625
2016,07,12,0.17466339,45.39313125
2016,07,13,0.22953662,56.82189625
2016,07,14,0.21285915,53.18419625
2016,07,15,0.17551065,46.09557875
2016,07,16,0.1667893,44.41347
2016,07,17,0.16739694,44.16924125
2016,07,18,0.06649537,19.95451125
2016,07,19,0.04648571,14.8508025
2016,07,20,0.05743805,17.6584025
2016,07,21,0.09791692,27.64076
2016,07,22,0.13180774,35.570125
2016,07,23,0.07763734,22.676295
2016,07,24,0.12529197,34.23124125
2016,07,25,0.31402374,74.8158575
2016,07,26,0.18192144,46.62706625
2016,07,27,0.20788638,53.1825125
2016,07,28,0.29023078,70.16829625
2016,07,29,0.2123656,54.17629375
2016,07,30,0.18885492,48.136585
2016,07,31,0.12525585,34.392095
2017,07,1,0.27842638,66.39865125
2017,07,2,0.18275241,47.08197625
2017,07,3,0.17648765,45.53382625
2017,07,4,0.21623406,54.27673125
2017,07,5,0.06173599,18.65999875
2017,07,6,0.10586934,29.6215675
2017,07,7,0.09908865,28.0177275
2017,07,8,0.10421164,28.94236625
2017,07,9,0.05977347,18.1490075
2017,07,10,0.11636343,32.2545225
2017,07,11,0.20951805,53.0544025
2017,07,12,0.27776465,66.83731375
2017,07,13,0.15459523,40.761605
2017,07,14,0.13489021,36.398105
2017,07,15,0.12043139,32.96101625
2017,07,16,0.18227239,46.6622525
2017,07,17,0.1104401,30.5991475
2017,07,18,0.10601136,29.23342
2017,07,19,0.10461719,29.4134175
2017,07,20,0.09820192,27.94074375
2017,07,21,0.14147963,38.4768525
2017,07,22,0.26143142,63.50862
2017,07,23,0.27337356,66.94838625
2017,07,24,0.26067074,64.46402625
2017,07,25,0.29270956,70.52050875
2017,07,26,0.20683011,52.90211
2017,07,27,0.21602136,55.27105375
2017,07,28,0.23255048,58.74393125
2017,07,29,0.27128336,66.33405
2017,07,30,0.20713506,52.6131875
2017,07,31,0.16905704,44.20590875
2018,07,1,0.09857145,27.83028
2018,07,2,0.08732626,25.04066125
2018,07,3,0.10970011,30.10214375
2018,07,4,0.24577678,60.59528
2018,07,5,0.24288748,59.8044175
2018,07,6,0.22849019,56.6301725
2018,07,7,0.16773559,43.54761375
2018,07,8,0.13546644,36.1534575
2018,07,9,0.17582353,45.5812525
2018,07,10,0.21207245,53.58369625
2018,07,11,0.16686176,43.759635
2018,07,12,0.18270174,47.0930325
2018,07,13,0.10051936,28.62558
2018,07,14,0.09030563,26.15108625
2018,07,15,0.08943004,25.77938125
2018,07,16,0.09865454,27.95113875
2018,07,17,0.09922046,28.10033125
2018,07,18,0.08084819,23.72423875
2018,07,19,0.08047551,23.6244075
2018,07,20,0.13109791,35.71110375
2018,07,21,0.11941813,32.98968625
2018,07,22,0.06720547,20.23985
2018,07,23,0.06835796,20.529895
2018,07,24,0.08542935,24.79358125
2018,07,25,0.09553031,27.19275
2018,07,26,0.09773707,27.66695375
2018,07,27,0.12681086,34.25375
2018,07,28,0.24075425,60.28750625
2018,07,29,0.07845429,23.34091
2018,07,30,0.11781347,32.99631375
2018,07,31,0.1568639,42.01609125
