####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,27.8294,282.3097
2009,07,1,1,26.36581,282.3791
2009,07,1,2,28.96804,282.3137
2009,07,1,3,28.84964,282.158
2009,07,1,4,32.28956,283.6076
2009,07,1,5,25.10167,282.7944
2009,07,1,6,15.41755,280.6251
2009,07,1,7,12.94968,280.7072
2009,07,2,0,17.29342,278.6847
2009,07,2,1,7.995669,278.8843
2009,07,2,2,8.350766,278.7522
2009,07,2,3,11.72452,278.4958
2009,07,2,4,9.527655,277.3542
2009,07,2,5,8.647769,276.7103
2009,07,2,6,7.647859,276.0925
2009,07,2,7,7.416622,275.8101
2009,07,3,0,7.541089,276.4984
2009,07,3,1,10.05447,276.7452
2009,07,3,2,18.97068,276.5591
2009,07,3,3,20.13219,275.1987
2009,07,3,4,20.58698,275.5784
2009,07,3,5,21.28901,275.8538
2009,07,3,6,19.21969,276.6001
2009,07,3,7,15.33366,276.8268
2009,07,4,0,10.82763,275.8993
2009,07,4,1,11.02192,276.206
2009,07,4,2,12.24595,274.9718
2009,07,4,3,12.84998,274.7717
2009,07,4,4,12.12071,275.0982
2009,07,4,5,10.37892,274.7125
2009,07,4,6,10.34422,274.9289
2009,07,4,7,9.902223,274.8333
2009,07,5,0,8.567133,274.9691
2009,07,5,1,8.640843,275.5795
2009,07,5,2,9.858798,275.8109
2009,07,5,3,10.3632,276.1839
2009,07,5,4,11.89282,276.9376
2009,07,5,5,12.92341,277.3072
2009,07,5,6,14.06756,277.0943
2009,07,5,7,19.55413,276.896
2009,07,6,0,20.7053,278.3936
2009,07,6,1,19.10778,278.0604
2009,07,6,2,18.00279,278.7166
2009,07,6,3,17.98637,279.2637
2009,07,6,4,18.19469,279.1791
2009,07,6,5,18.53438,279.0119
2009,07,6,6,16.42102,278.8824
2009,07,6,7,15.50766,278.2486
2009,07,7,0,14.52285,278.9313
2009,07,7,1,16.86717,280.2717
2009,07,7,2,16.547,279.9115
2009,07,7,3,18.39121,279.5029
2009,07,7,4,19.87749,280.2422
2009,07,7,5,19.88345,280.3665
2009,07,7,6,22.62264,279.785
2009,07,7,7,24.3934,280.4413
2009,07,8,0,19.51153,281.7529
2009,07,8,1,24.78602,280.9919
2009,07,8,2,19.13313,279.645
2009,07,8,3,18.19922,280.9869
2009,07,8,4,18.35378,280.3168
2009,07,8,5,22.22026,280.2094
2009,07,8,6,28.74393,280.5184
2009,07,8,7,26.65587,279.8327
2009,07,9,0,26.82618,280.577
2009,07,9,1,29.88164,281.7174
2009,07,9,2,28.93015,280.8795
2009,07,9,3,30.69267,280.8413
2009,07,9,4,26.43741,281.9192
2009,07,9,5,15.11405,283.3301
2009,07,9,6,17.48995,282.7063
2009,07,9,7,17.85396,281.1193
2009,07,10,0,26.99321,280.1814
2009,07,10,1,19.2428,281.3148
2009,07,10,2,7.242408,282.2574
2009,07,10,3,4.086611,276.1631
2009,07,10,4,3.574444,269.9186
2009,07,10,5,3.713609,271.501
2009,07,10,6,5.349818,277.6798
2009,07,10,7,6.744381,278.3112
2009,07,11,0,7.291735,278.3506
2009,07,11,1,9.215909,278.776
2009,07,11,2,13.76415,279.6033
2009,07,11,3,14.27522,279.6715
2009,07,11,4,12.8675,279.178
2009,07,11,5,12.87131,279.7323
2009,07,11,6,16.417,279.7218
2009,07,11,7,22.75352,278.4029
2009,07,12,0,24.65222,279.6264
2009,07,12,1,26.11017,279.7229
2009,07,12,2,25.04869,280.292
2009,07,12,3,25.1977,280.6391
2009,07,12,4,16.74885,281.413
2009,07,12,5,11.6393,281.8326
2009,07,12,6,15.5685,280.8837
2009,07,12,7,20.36812,280.8861
2009,07,13,0,20.76687,281.4159
2009,07,13,1,18.3672,282.6304
2009,07,13,2,14.47596,280.8133
2009,07,13,3,7.337054,281.1298
2009,07,13,4,8.001231,280.8076
2009,07,13,5,10.14465,281.4395
2009,07,13,6,13.53158,281.1185
2009,07,13,7,15.53021,281.3943
2009,07,14,0,20.8994,281.1117
2009,07,14,1,25.83225,280.5449
2009,07,14,2,27.24579,280.8544
2009,07,14,3,28.02006,281.2288
2009,07,14,4,25.03101,281.6469
2009,07,14,5,20.09951,283.4426
2009,07,14,6,17.49184,283.7877
2009,07,14,7,14.93001,284.1224
2009,07,15,0,15.85936,284.886
2009,07,15,1,13.47209,283.9679
2009,07,15,2,11.6629,283.3887
2009,07,15,3,20.26566,283.2583
2009,07,15,4,20.74005,282.3066
2009,07,15,5,15.96962,280.2469
2009,07,15,6,4.839344,278.4048
2009,07,15,7,1.506663,221.3058
2009,07,16,0,2.503296,257.1693
2009,07,16,1,3.172333,268.7624
2009,07,16,2,8.391675,280.1681
2009,07,16,3,19.34965,279.2923
2009,07,16,4,22.13356,277.2252
2009,07,16,5,20.37056,278.7162
2009,07,16,6,18.61166,279.566
2009,07,16,7,17.98869,279.8345
2009,07,17,0,19.99378,278.4702
2009,07,17,1,14.08001,279.1314
2009,07,17,2,18.45025,278.9524
2009,07,17,3,21.07699,280.0854
2009,07,17,4,23.02627,279.5112
2009,07,17,5,27.05597,278.8517
2009,07,17,6,27.7855,279.7798
2009,07,17,7,28.46462,280.3221
2009,07,18,0,25.82844,279.6711
2009,07,18,1,25.12567,279.4925
2009,07,18,2,23.93803,280.4051
2009,07,18,3,26.4713,280.9365
2009,07,18,4,22.18214,280.7356
2009,07,18,5,19.7171,280.641
2009,07,18,6,20.92999,279.9211
2009,07,18,7,26.70529,280.5575
2009,07,19,0,23.87282,279.9535
2009,07,19,1,19.58252,280.7035
2009,07,19,2,18.03826,281.1658
2009,07,19,3,13.33832,280.5377
2009,07,19,4,4.821356,277.971
2009,07,19,5,5.852205,279.5155
2009,07,19,6,6.637972,280.0336
2009,07,19,7,8.84646,280.4504
2009,07,20,0,12.46404,280.9201
2009,07,20,1,14.19486,280.6447
2009,07,20,2,13.8854,280.6485
2009,07,20,3,15.02927,280.3545
2009,07,20,4,16.50205,281.2429
2009,07,20,5,22.22363,280.9349
2009,07,20,6,23.06276,281.4433
2009,07,20,7,27.12035,283.1769
2009,07,21,0,25.21781,280.7963
2009,07,21,1,24.99725,280.8975
2009,07,21,2,28.62579,279.4541
2009,07,21,3,32.20234,282.0669
2009,07,21,4,25.16486,281.4549
2009,07,21,5,14.66716,281.3868
2009,07,21,6,26.44489,280.0097
2009,07,21,7,14.71644,280.8074
2009,07,22,0,8.728786,279.8574
2009,07,22,1,7.792941,278.8507
2009,07,22,2,8.891994,277.8668
2009,07,22,3,8.827554,278.8989
2009,07,22,4,8.938419,280.1474
2009,07,22,5,10.22374,281.3147
2009,07,22,6,12.09376,280.5096
2009,07,22,7,7.243283,278.206
2009,07,23,0,3.590037,272.6639
2009,07,23,1,7.904704,280.3327
2009,07,23,2,9.610454,280.3704
2009,07,23,3,9.621741,280.799
2009,07,23,4,9.943004,280.8368
2009,07,23,5,6.598703,280.132
2009,07,23,6,6.025786,279.6167
2009,07,23,7,12.84425,279.4942
2009,07,24,0,16.54426,280.7372
