####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,6.36972775,277.8063375
2009,07,2,2.4859665,244.9337875
2009,07,3,4.37299188,264.3617625
2009,07,4,2.99275762,258.7507375
2009,07,5,3.13381788,258.7866625
2009,07,6,4.71434488,273.8485125
2009,07,7,4.98760512,275.32835
2009,07,8,5.94021175,277.79625
2009,07,9,6.363198,277.8456875
2009,07,10,2.46928617,215.9092375
2009,07,11,3.42026738,260.34985
2009,07,12,5.30600225,274.6262625
2009,07,13,3.50409212,262.04995
2009,07,14,5.76134888,277.887925
2009,07,15,3.37391001,243.36215375
2009,07,16,3.677783,239.3421125
2009,07,17,5.975062,276.1632375
2009,07,18,6.14722375,277.558425
2009,07,19,3.2839905,247.792625
2009,07,20,4.61034512,273.344775
2009,07,21,6.28905462,276.955175
2009,07,22,2.35949225,248.022625
2009,07,23,2.2590684,240.992
2009,07,24,5.14528313,276.5821875
2009,07,25,6.77893812,278.737225
2009,07,26,5.83868312,277.1056
2009,07,27,4.37068812,270.1904
2009,07,28,7.079949,277.6546375
2009,07,29,7.58263038,281.104625
2009,07,30,3.99119975,274.716175
2009,07,31,4.92936137,277.5016
2010,07,1,4.49583075,271.501375
2010,07,2,5.10302788,274.635525
2010,07,3,6.70470638,278.9518625
2010,07,4,3.25534262,263.0238125
2010,07,5,4.53310738,273.3955
2010,07,6,5.15454187,275.0695375
2010,07,7,2.97366062,243.78055
2010,07,8,2.54708575,249.331075
2010,07,9,4.67627012,259.9786125
2010,07,10,2.45786638,245.480425
2010,07,11,6.94951662,278.32245
2010,07,12,4.78416738,263.9677
2010,07,13,6.75862738,277.10865
2010,07,14,6.23347275,276.544
2010,07,15,5.15245062,272.61515
2010,07,16,3.82521438,267.78965
2010,07,17,2.75024375,253.8731625
2010,07,18,2.3331035,245.2785375
2010,07,19,3.78058238,272.2006375
2010,07,20,3.39195762,269.821075
2010,07,21,3.50307088,269.902975
2010,07,22,1.78613688,229.8014625
2010,07,23,2.12601338,242.5286
2010,07,24,3.85443,269.68975
2010,07,25,4.5950235,272.9680875
2010,07,26,3.4562755,262.2255
2010,07,27,1.93397712,233.25615
2010,07,28,4.82509538,272.475175
2010,07,29,6.416209,278.211675
2010,07,30,6.52806688,280.2011625
2010,07,31,6.17483888,281.2282375
2011,07,1,5.12742187,275.0496375
2011,07,2,5.44587425,276.3127875
2011,07,3,4.81414075,275.6063875
2011,07,4,5.00989375,269.68895
2011,07,5,0.96063341,159.4351875
2011,07,6,4.13641806,241.3939875
2011,07,7,7.67738062,280.415925
2011,07,8,5.64730662,277.9298875
2011,07,9,5.49900488,277.1116625
2011,07,10,4.28324413,274.2306625
2011,07,11,3.562812,269.2997125
2011,07,12,3.670096,267.7545375
2011,07,13,5.063465,277.216625
2011,07,14,3.35593212,267.141975
2011,07,15,2.514721,256.52825
2011,07,16,3.09664338,264.767625
2011,07,17,3.08960275,263.16375
2011,07,18,6.54464338,278.0672
2011,07,19,8.04277912,281.0759875
2011,07,20,5.66990812,281.6523125
2011,07,21,2.0176935,241.647225
2011,07,22,3.223489,262.049125
2011,07,23,3.10605363,261.6297125
2011,07,24,4.501292,273.78885
2011,07,25,5.18300062,275.557475
