####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,07,29,18.3559125
2016,07,30,16.6971375
2016,07,31,13.6114375
2017,07,1,18.7407625
2017,07,2,18.246025
2017,07,3,16.6832125
2017,07,4,17.14715
2017,07,5,5.48938
2017,07,6,6.60643625
2017,07,7,7.783535
2017,07,8,7.77144
2017,07,9,5.32562875
2017,07,10,10.10137625
2017,07,11,17.631
2017,07,12,19.272975
2017,07,13,10.45320625
2017,07,14,12.33840625
2017,07,15,14.4589
2017,07,16,17.41859375
2017,07,17,12.16246125
2017,07,18,10.5182
2017,07,19,9.57284375
2017,07,20,9.7885075
2017,07,21,10.7592925
2017,07,22,19.88485
2017,07,23,24.7492625
2017,07,24,25.06635
2017,07,25,25.487275
2017,07,26,15.4079375
2017,07,27,17.488025
2017,07,28,18.2782875
2017,07,29,20.2019
2017,07,30,15.01645
2017,07,31,16.0207625
2018,07,1,11.66223
2018,07,2,9.54284125
2018,07,3,11.95545
2018,07,4,19.8719375
2018,07,5,20.5532625
2018,07,6,17.8122375
2018,07,7,15.436425
2018,07,8,11.83721875
2018,07,9,13.44320125
2018,07,10,15.540225
2018,07,11,14.3001625
2018,07,12,16.5388375
2018,07,13,12.605375
2018,07,14,10.73068375
2018,07,15,11.3676475
2018,07,16,13.139125
2018,07,17,12.097685
2018,07,18,9.8649225
2018,07,19,9.55399875
2018,07,20,11.22191625
2018,07,21,10.40930375
2018,07,22,7.75529375
2018,07,23,7.4956875
2018,07,24,10.57981375
2018,07,25,11.13917125
2018,07,26,9.88396
2018,07,27,14.293085
2018,07,28,20.50141375
2018,07,29,7.81380125
2018,07,30,12.59304625
2018,07,31,13.536875
2019,07,1,17.7945875
2019,07,2,6.69007
2019,07,3,14.9995425
2019,07,4,7.67163625
2019,07,5,9.11461
2019,07,6,18.8051875
2019,07,7,14.15113125
2019,07,8,13.8064125
2019,07,9,13.7928125
2019,07,10,13.824475
2019,07,11,20.61805
2019,07,12,9.63764125
2019,07,13,20.8409
2019,07,14,20.613
2019,07,15,14.2083875
2019,07,16,12.17796
2019,07,17,9.52278125
2019,07,18,18.7588
2019,07,19,19.002475
2019,07,20,16.6244875
2019,07,21,16.664125
2019,07,22,17.0246625
2019,07,23,10.61850375
2019,07,24,9.14326875
2019,07,25,14.7206875
2019,07,26,16.3039
2019,07,27,19.204295
2019,07,28,17.577975
2019,07,29,18.0167375
2019,07,30,15.5550625
2019,07,31,13.781275
