####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.08723465,178.1824625
2009,07,2,0.4067986,90.94529375
2009,07,3,0.83554141,149.04293125
2009,07,4,0.59801126,123.3758875
2009,07,5,0.57521074,119.4776325
2009,07,6,0.86430769,158.0729375
2009,07,7,0.90897931,163.54955
2009,07,8,1.17801351,188.8763125
2009,07,9,1.1970305,186.0423375
2009,07,10,0.41518421,83.3361425
2009,07,11,0.52745877,110.702675
2009,07,12,0.90788965,160.2625375
2009,07,13,0.61358969,122.78351
2009,07,14,0.97700114,168.1031375
2009,07,15,0.5704631,115.05082875
2009,07,16,0.66809588,124.24879375
2009,07,17,1.16504294,186.547125
2009,07,18,1.06621236,179.2596625
2009,07,19,0.58373038,113.483665
2009,07,20,0.7653928,143.2054
2009,07,21,1.15887599,182.6437
2009,07,22,0.41479405,94.93349375
2009,07,23,0.46225119,103.00767375
2009,07,24,0.90728946,163.34305
2009,07,25,1.29049775,198.5790375
2009,07,26,1.03880774,176.06055
2009,07,27,0.75777985,143.2045825
2009,07,28,1.36886504,201.127325
2009,07,29,1.46420825,210.8367125
2009,07,30,0.73018602,144.1087375
2009,07,31,0.90977405,164.36405
2010,07,1,0.8500734,154.56512
2010,07,2,0.99276669,172.010675
2010,07,3,1.23158992,193.5981375
2010,07,4,0.60197395,122.90484875
2010,07,5,0.77300978,147.9455375
2010,07,6,0.97015295,169.6088875
2010,07,7,0.50596305,104.44139125
2010,07,8,0.40559796,92.305325
2010,07,9,0.8619019,148.310185
2010,07,10,0.41843011,93.95364625
2010,07,11,1.289662,198.8942125
2010,07,12,0.96612384,159.5685825
2010,07,13,1.30432888,198.896775
2010,07,14,1.15824912,187.4970625
2010,07,15,0.9626412,165.2779625
2010,07,16,0.6352473,128.156175
2010,07,17,0.46475212,101.886435
2010,07,18,0.35339722,83.80808
2010,07,19,0.63038754,130.8521
2010,07,20,0.546318,118.9561875
2010,07,21,0.58026014,122.9812125
2010,07,22,0.29035196,72.64588625
2010,07,23,0.33799817,81.644115
2010,07,24,0.63624514,129.97425
2010,07,25,0.77660822,147.86705
2010,07,26,0.58419574,120.04148625
2010,07,27,0.33027887,78.7258075
2010,07,28,0.84092016,154.4772875
2010,07,29,1.2215559,192.01065
2010,07,30,1.27522238,198.4816625
2010,07,31,1.09833076,185.6468
2011,07,1,1.0001559,171.179775
2011,07,2,1.05108088,173.3544875
2011,07,3,0.86000096,157.875075
2011,07,4,0.96907648,162.37835375
2011,07,5,0.1608019,43.3559175
2011,07,6,0.71634294,124.30568125
2011,07,7,1.40356835,206.370375
2011,07,8,0.96210309,169.62765
2011,07,9,0.99848522,172.4852125
2011,07,10,0.8071349,152.4587125
2011,07,11,0.6521605,131.82416625
2011,07,12,0.64945168,129.77910375
2011,07,13,0.83983268,157.433675
2011,07,14,0.530034,114.48961375
2011,07,15,0.39790672,93.84322625
2011,07,16,0.55020151,116.84038625
2011,07,17,0.5176067,112.34038
2011,07,18,1.13771649,185.0295
2011,07,19,1.4271095,209.94025
2011,07,20,0.90887594,166.1424
2011,07,21,0.31329656,78.0663775
2011,07,22,0.58082508,120.1848
2011,07,23,0.51144296,111.79169125
2011,07,24,0.80507754,151.141875
2011,07,25,0.90634025,163.1892125
