####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.71748188
2014,07,2,0.77822888
2014,07,3,0.88111
2014,07,4,0.96369038
2014,07,5,0.98364525
2014,07,6,0.94575288
2014,07,7,0.720368
2014,07,8,0.79850738
2014,07,9,0.8167955
2014,07,10,0.8673405
2014,07,11,0.31710038
2014,07,12,0.51419438
2014,07,13,0.84807525
2014,07,14,0.62659238
2014,07,15,0.6273475
2014,07,16,0.80178062
2014,07,17,0.7652635
2014,07,18,0.78878012
2014,07,19,0.84378638
2014,07,20,0.85780812
2014,07,21,0.76129388
2014,07,22,0.694877
2014,07,23,0.62992312
2014,07,24,0.819096
2014,07,25,0.61258038
2014,07,26,0.5137435
2014,07,27,0.32923575
2014,07,28,0.28795337
2014,07,29,0.21879612
2014,07,30,0.64350537
2014,07,31,0.693669
2015,07,1,0.53537062
2015,07,2,0.4558105
2015,07,3,0.71309462
2015,07,4,0.8268585
2015,07,5,0.93895275
2015,07,6,0.67649625
2015,07,7,0.81088512
2015,07,8,0.90301662
2015,07,9,0.756412
2015,07,10,0.18196962
2015,07,11,0.12060238
2015,07,12,0.82874625
2015,07,13,0.59653088
2015,07,14,0.51447
2015,07,15,0.71281825
2015,07,16,0.78968562
2015,07,17,0.57756413
2015,07,18,0.77897962
2015,07,19,0.87858775
2015,07,20,0.6436825
2015,07,21,0.62016088
2015,07,22,0.77268512
2015,07,23,0.93528
2015,07,24,0.64896538
2015,07,25,0.45968975
2015,07,26,0.41823888
2015,07,27,0.72983212
2015,07,28,0.84425788
2015,07,29,0.712495
2015,07,30,0.67411425
2015,07,31,0.45849562
2016,07,1,0.56960312
2016,07,2,0.55958912
2016,07,3,0.84333738
2016,07,4,0.65466475
2016,07,5,0.71252962
2016,07,6,0.7832375
2016,07,7,0.56690288
2016,07,8,0.86693625
2016,07,9,0.66812662
2016,07,10,0.57327537
2016,07,11,0.285902
2016,07,12,0.82337075
2016,07,13,0.732339
2016,07,14,0.84963825
2016,07,15,0.83756563
2016,07,16,0.7619845
2016,07,17,0.69387762
2016,07,18,0.4344455
2016,07,19,0.26433662
2016,07,20,0.36947038
2016,07,21,0.64375337
2016,07,22,0.72731138
2016,07,23,0.54438338
2016,07,24,0.7126385
2016,07,25,0.966134
2016,07,26,0.81843938
2016,07,27,0.81339038
2016,07,28,0.9203825
2016,07,29,0.88814862
2016,07,30,0.64927462
2016,07,31,0.707457
2017,07,1,0.89124763
2017,07,2,0.87825688
2017,07,3,0.77153462
2017,07,4,0.894173
2017,07,5,0.4526065
2017,07,6,0.72602838
2017,07,7,0.66455412
2017,07,8,0.58310738
2017,07,9,0.4060395
2017,07,10,0.696864
2017,07,11,0.868179
2017,07,12,0.88211675
2017,07,13,0.65559725
2017,07,14,0.67296325
2017,07,15,0.55559312
2017,07,16,0.82460988
2017,07,17,0.68216488
2017,07,18,0.7901945
2017,07,19,0.667945
2017,07,20,0.55284388
2017,07,21,0.77613838
2017,07,22,0.85284512
2017,07,23,0.8914195
2017,07,24,0.91626212
2017,07,25,0.94221575
2017,07,26,0.917718
2017,07,27,0.90636413
2017,07,28,0.8849785
2017,07,29,0.93097612
2017,07,30,0.87572175
2017,07,31,0.64342
2018,07,1,0.564421
2018,07,2,0.52159987
2018,07,3,0.51447187
2018,07,4,0.861295
2018,07,5,0.89058988
2018,07,6,0.79271625
2018,07,7,0.78276312
2018,07,8,0.65080475
2018,07,9,0.80334338
2018,07,10,0.85117425
2018,07,11,0.81512162
2018,07,12,0.84136625
2018,07,13,0.66786175
2018,07,14,0.5976915
2018,07,15,0.47440338
2018,07,16,0.50542438
2018,07,17,0.53362888
2018,07,18,0.42539138
2018,07,19,0.392486
2018,07,20,0.5722765
2018,07,21,0.5894495
2018,07,22,0.3753845
2018,07,23,0.33934975
2018,07,24,0.55763662
2018,07,25,0.4544455
2018,07,26,0.44467825
2018,07,27,0.56855012
2018,07,28,0.82219762
2018,07,29,0.49484637
2018,07,30,0.70890512
2018,07,31,0.7928145
2019,07,1,0.64599288
2019,07,2,0.34420488
2019,07,3,0.7833405
2019,07,4,0.52271925
2019,07,5,0.4790235
2019,07,6,0.8168935
2019,07,7,0.9611485
2019,07,8,0.867269
2019,07,9,0.87840287
2019,07,10,0.87223838
2019,07,11,0.88758325
2019,07,12,0.58607688
2019,07,13,0.79081562
2019,07,14,0.9322095
2019,07,15,0.93934137
2019,07,16,0.85810538
2019,07,17,0.77342925
2019,07,18,0.89746775
2019,07,19,0.91220788
2019,07,20,0.666988
2019,07,21,0.67679475
2019,07,22,0.90824612
2019,07,23,0.7543175
2019,07,24,0.78202062
2019,07,25,0.76173512
2019,07,26,0.75350038
2019,07,27,0.84532687
2019,07,28,0.87476362
2019,07,29,0.76970975
2019,07,30,0.68495588
2019,07,31,0.65456825
