####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.10711838,177.293625
2009,10,2,1.24792535,167.415415
2009,10,3,2.16711198,226.399275
2009,10,4,1.585078,207.5145125
2009,10,5,1.21288821,183.2834125
2009,10,6,0.44052781,95.663455
2009,10,7,0.47982899,100.015575
2009,10,8,1.40283264,199.8723125
2009,10,9,2.07618562,231.1968625
2009,10,10,0.56542971,109.779215
2009,10,11,0.39917951,91.93542
2009,10,12,0.39754269,91.3314375
2009,10,13,0.9164413,149.89435875
2009,10,14,2.27854312,236.0287125
2009,10,15,2.04083775,224.66285
2009,10,16,1.566765,212.3739875
2009,10,17,1.84516038,222.45565
2009,10,18,1.3175172,190.4722125
2009,10,19,1.22249298,185.3853375
2009,10,20,0.82373692,135.4417675
2009,10,21,1.38556862,199.9784875
2009,10,22,1.39100424,187.06035
2009,10,23,0.64895359,119.00680875
2009,10,24,0.9824662,164.32805
2009,10,25,0.68976641,129.9103
2009,10,26,1.8940429,222.2897125
2009,10,27,1.3467231,191.7874625
2009,10,28,1.14711649,179.542225
2009,10,29,0.78084444,143.51225
2009,10,30,0.68967412,130.89986125
2009,10,31,1.15046465,182.0996375
2010,10,1,0.39497059,83.80193375
2010,10,2,0.52446834,109.377445
2010,10,3,0.50875894,106.6012525
2010,10,4,0.5125244,110.25079875
2010,10,5,0.96194778,166.1682125
2010,10,6,0.55889114,116.1090925
2010,10,7,0.81114278,145.72418
2010,10,8,1.51143789,200.5987
2010,10,9,0.75715011,139.3575275
2010,10,10,0.85267066,148.80975
2010,10,11,0.40482506,87.55536375
2010,10,12,0.97214781,156.79984375
2010,10,13,2.55328688,249.7794625
2010,10,14,1.56294912,194.252775
2010,10,15,1.29883245,197.14245
2010,10,16,0.43533669,97.164365
2010,10,17,1.44577462,183.185405
2010,10,18,0.41389719,89.10219125
2010,10,19,1.12927551,172.00439875
2010,10,20,1.16109584,183.44205
2010,10,21,0.96980074,159.99781
2010,10,22,0.8760548,154.0712675
2010,10,23,0.75957196,143.5420875
2010,10,24,0.76792996,145.21315
2010,10,25,0.92588494,160.8200625
2010,10,26,1.09568126,176.761225
2010,10,27,1.07569445,175.7103
2010,10,28,1.14578779,184.40205
2010,10,29,0.97989682,157.790215
2010,10,30,0.52539368,106.67337375
2010,10,31,0.28030895,67.33306625
2011,10,1,1.789149,223.62135
2011,10,2,2.23952,241.8092375
2011,10,3,2.5605845,245.1304875
2011,10,4,1.58438388,214.6709125
2011,10,5,1.79275012,218.5394
2011,10,6,1.55989975,210.8974125
2011,10,7,0.89211542,151.3369125
2011,10,8,1.05495359,163.78133
2011,10,9,0.99307264,166.3142625
2011,10,10,2.19535637,237.955325
2011,10,11,2.97974425,256.8362875
2011,10,12,2.24919688,241.2553
2011,10,13,1.28647748,181.174625
2011,10,14,0.80264136,145.95545
2011,10,15,1.24211454,188.2136125
2011,10,16,0.61339097,109.818245
2011,10,17,2.21263704,221.9115625
2011,10,18,1.15297084,176.5024625
2011,10,19,1.32645981,188.8965625
2011,10,20,1.54872296,210.2797625
2011,10,21,2.17564888,240.274275
2011,10,22,1.2954232,174.693805
2011,10,23,0.71087499,132.07779625
2011,10,24,0.40991886,92.33798125
2011,10,25,0.46519209,102.6915525
2011,10,26,2.23939409,224.400225
2011,10,27,2.66883387,250.402425
2011,10,28,2.24796912,239.3302125
2011,10,29,2.20064362,237.6337375
2011,10,30,1.90115362,226.2050875
2011,10,31,1.17415104,177.1995625
2012,10,1,1.3604324,194.209
2012,10,2,0.85556105,149.02885
2012,10,3,0.85130578,149.1785375
2012,10,4,0.9335484,152.431215
2012,10,5,1.22157709,184.256775
2012,10,6,0.76197528,136.049455
2012,10,7,0.88469254,136.95941625
2012,10,8,1.39509172,194.3905625
2012,10,9,0.6009465,119.3886525
2012,10,10,0.875424,152.58965
2012,10,11,0.65557606,125.57041625
2012,10,12,1.79837979,205.41495
2012,10,13,1.57094911,200.0414125
2012,10,14,0.75793988,127.98794625
2012,10,15,0.74619516,130.019745
2012,10,16,1.07555841,170.8625875
2012,10,17,1.67104162,216.9151
2012,10,18,1.11486968,176.9559375
2012,10,19,0.52363044,106.07390375
2012,10,20,1.61820054,202.7951
2012,10,21,1.76592048,209.0341
2012,10,22,1.07532954,170.436125
2012,10,23,0.59304363,114.34301625
2012,10,24,0.69615038,132.1748
2012,10,25,0.73587521,126.95725875
2012,10,26,1.2119489,189.3541625
2012,10,27,1.36660179,198.4127375
2012,10,28,1.386891,200.920875
2012,10,29,1.31097525,197.985725
2012,10,30,0.67890344,134.171775
2012,10,31,0.56467913,121.1092375
2013,10,1,0.77791464,144.968015
2013,10,2,0.62895606,126.853175
2013,10,3,0.83342804,148.6541125
2013,10,4,1.17195236,185.072525
2013,10,5,1.43376905,202.5532625
2013,10,6,0.82381124,147.5055875
2013,10,7,1.38027175,202.0798625
2013,10,8,2.00212862,228.809175
2013,10,9,1.19537712,180.26045
2013,10,10,1.9852209,219.7774875
2013,10,11,2.025838,225.8923
2013,10,12,1.19036066,183.0158625
2013,10,13,0.99411051,159.6014375
2013,10,14,2.30405194,232.7742375
2013,10,15,1.13179139,174.0225875
2013,10,16,1.26600491,186.492425
2013,10,17,0.66760794,122.63726125
2013,10,18,0.46520934,97.45707
2013,10,19,0.62817408,124.71478875
2013,10,20,0.55343845,118.1325625
2013,10,21,0.64295379,121.68249625
2013,10,22,2.51698612,247.3475125
2013,10,23,1.50011098,194.8081125
2013,10,24,1.1176074,177.7853625
2013,10,25,0.8975404,111.271955
2013,10,26,0.47017701,92.4532125
2013,10,27,0.90232318,128.61099375
2013,10,28,0.77643604,142.416475
2013,10,29,0.54069545,108.6231925
2013,10,30,1.86559624,215.2478
2013,10,31,2.1196212,224.2177125
2014,10,1,0.88982602,150.91033375
2014,10,2,1.20929091,176.68055
2014,10,3,1.1786567,180.0624875
2014,10,4,0.71881602,129.1552175
2014,10,5,1.23988505,185.307175
2014,10,6,0.55251531,110.3229675
2014,10,7,0.8779257,146.437705
2014,10,8,1.24441573,186.82975
2014,10,9,0.59993694,122.09577
2014,10,10,0.74127661,137.7908375
2014,10,11,0.89980076,156.448275
2014,10,12,0.85490192,150.0451125
2014,10,13,0.89371642,159.0181625
2014,10,14,0.70108424,138.5489125
2014,10,15,0.55602002,118.4643375
2014,10,16,0.53691765,113.7784125
2014,10,17,1.53258731,202.7809625
2014,10,18,1.99570199,222.8182125
2014,10,19,1.08589065,168.218285
2014,10,20,1.7366985,214.9877875
2014,10,21,1.771384,217.025575
2014,10,22,1.3795937,191.5766625
2014,10,23,1.25113231,184.786265
2014,10,24,0.52768571,105.71748
2014,10,25,0.7349837,138.330255
2014,10,26,1.2898117,177.438325
2014,10,27,1.42628209,167.682195
2014,10,28,1.35794838,166.464675
2014,10,29,1.52513522,203.446125
2014,10,30,0.98806394,164.989225
2014,10,31,1.22901889,183.9418
2015,10,1,2.02394013,233.043725
2015,10,2,1.78739584,217.5969125
2015,10,3,1.25088902,187.0516125
2015,10,4,1.08072445,157.68272875
2015,10,5,0.8248266,149.67577125
2015,10,6,0.77777396,145.8776275
2015,10,7,0.92627946,161.2472625
2015,10,8,0.77452801,134.02763
2015,10,9,0.84275734,151.5049875
2015,10,10,0.5858122,121.07992625
2015,10,11,0.66350079,131.72023375
