####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,14.40570975
2009,10,2,20.64132775
2009,10,3,20.99463275
2009,10,4,16.08147838
2009,10,5,19.078968
2009,10,6,18.11587312
2009,10,7,13.37724738
2009,10,8,12.92193725
2009,10,9,11.86240525
2009,10,10,12.9676585
2009,10,11,8.82791013
2009,10,12,8.85473037
2009,10,13,11.39321612
2009,10,14,19.91194275
2009,10,15,21.10513662
2009,10,16,17.95258638
2009,10,17,18.80682187
2009,10,18,11.70260262
2009,10,19,10.17034075
2009,10,20,8.09027625
2009,10,21,14.254482
2009,10,22,13.11649587
2009,10,23,9.61860138
2009,10,24,4.63897712
2009,10,25,4.071889
2009,10,26,7.20414912
2009,10,27,11.53693012
2009,10,28,15.45799325
2009,10,29,19.69375238
2009,10,30,12.56422812
2009,10,31,12.569653
2010,10,1,10.08624162
2010,10,2,6.3458565
2010,10,3,7.29897775
2010,10,4,5.48464262
2010,10,5,3.53295975
2010,10,6,6.4780175
2010,10,7,4.6014895
2010,10,8,19.92167612
2010,10,9,16.15441275
2010,10,10,17.73957712
2010,10,11,27.1576485
2010,10,12,16.81229175
2010,10,13,23.46940038
2010,10,14,7.28860812
2010,10,15,6.02310775
2010,10,16,12.241975
2010,10,17,24.4842115
2010,10,18,14.85749375
2010,10,19,15.69153588
2010,10,20,13.60610188
2010,10,21,17.03383588
2010,10,22,17.36789762
2010,10,23,5.86893038
2010,10,24,3.90722038
2010,10,25,5.13481462
2010,10,26,1.62035275
2010,10,27,1.99821238
2010,10,28,2.20969488
2010,10,29,6.85667575
2010,10,30,11.61664812
2010,10,31,10.63188912
2011,10,1,10.0632865
2011,10,2,17.03944538
2011,10,3,19.1545245
2011,10,4,6.36893762
2011,10,5,4.74159575
2011,10,6,4.85310837
2011,10,7,7.03207638
2011,10,8,4.68271113
2011,10,9,5.16673275
2011,10,10,17.6026525
2011,10,11,16.32998
2011,10,12,9.61396838
2011,10,13,11.20133462
2011,10,14,14.0299115
2011,10,15,11.19747538
2011,10,16,9.32148175
2011,10,17,16.61861075
2011,10,18,14.88956388
2011,10,19,8.25383212
2011,10,20,18.611781
2011,10,21,20.816586
2011,10,22,5.93885438
2011,10,23,4.64764787
2011,10,24,9.11823375
2011,10,25,12.32515425
2011,10,26,13.83802488
2011,10,27,7.64787538
2011,10,28,3.41033812
2011,10,29,3.71383825
2011,10,30,1.83409563
2011,10,31,7.0933695
2012,10,1,17.2145365
2012,10,2,11.63736725
2012,10,3,17.25376912
2012,10,4,8.72234338
2012,10,5,24.07174188
2012,10,6,20.33560325
2012,10,7,13.09448075
2012,10,8,24.54532662
2012,10,9,13.56547425
2012,10,10,13.10370375
2012,10,11,12.60149625
2012,10,12,21.09513788
2012,10,13,26.15795775
2012,10,14,10.46318288
2012,10,15,17.7215155
2012,10,16,17.76726912
2012,10,17,26.47091825
2012,10,18,22.57062162
2012,10,19,16.20126988
2012,10,20,19.03368925
2012,10,21,25.4411715
2012,10,22,18.51673425
2012,10,23,11.88095062
2012,10,24,14.354209
2012,10,25,12.25896638
2012,10,26,10.0567395
2012,10,27,18.39884475
2012,10,28,7.07999212
2012,10,29,9.08093075
2012,10,30,3.30557638
2012,10,31,4.48356475
2013,10,1,8.3886215
2013,10,2,5.92057575
2013,10,3,8.1930765
2013,10,4,5.26029237
2013,10,5,3.1817325
2013,10,6,8.34367862
2013,10,7,6.12926688
2013,10,8,17.332098
2013,10,9,11.37063175
2013,10,10,19.79528413
2013,10,11,26.58231
2013,10,12,21.97639888
2013,10,13,19.46818662
2013,10,14,31.04910338
2013,10,15,20.50786312
2013,10,16,18.27903175
2013,10,17,14.47457662
2013,10,18,19.70378863
2013,10,19,6.083567
2013,10,20,6.77779762
2013,10,21,11.82780312
2013,10,22,19.42355788
2013,10,23,15.11726125
2013,10,24,23.26579238
2013,10,25,19.330006
2013,10,26,15.09909275
2013,10,27,16.1241865
2013,10,28,5.61821112
2013,10,29,3.70330162
2013,10,30,14.83247462
2013,10,31,18.88742612
2014,10,1,10.42884625
2014,10,2,20.04444725
2014,10,3,26.078716
2014,10,4,18.27838738
2014,10,5,24.06460738
2014,10,6,26.76878212
2014,10,7,20.9058315
2014,10,8,21.86820975
2014,10,9,3.46904362
2014,10,10,2.4289275
2014,10,11,3.72477175
2014,10,12,4.9024825
2014,10,13,4.73200275
2014,10,14,7.27645512
2014,10,15,4.52054487
2014,10,16,10.2054015
2014,10,17,10.88988388
2014,10,18,9.93254725
2014,10,19,3.83312438
2014,10,20,8.79120125
2014,10,21,5.35392375
2014,10,22,2.085549
2014,10,23,13.07866675
2014,10,24,15.83053938
2014,10,25,7.41651438
2014,10,26,13.09286575
2014,10,27,11.81941312
2014,10,28,19.726611
2014,10,29,22.64889675
2014,10,30,15.63251138
2014,10,31,19.7378585
2015,10,1,18.05753962
2015,10,2,13.7318815
2015,10,3,8.07429612
2015,10,4,24.11232438
2015,10,5,12.09683838
2015,10,6,6.36574175
2015,10,7,16.81483588
2015,10,8,9.79296362
2015,10,9,5.76395075
2015,10,10,4.89561238
2015,10,11,6.636488
2015,10,12,10.84144225
2015,10,13,13.12846338
2015,10,14,8.2092795
2015,10,15,8.80339975
2015,10,16,14.79984812
2015,10,17,15.25697313
2015,10,18,24.29520262
2015,10,19,13.7496485
2015,10,20,8.66521125
2015,10,21,20.81353975
2015,10,22,23.8273775
2015,10,23,18.95224288
2015,10,24,5.6341795
2015,10,25,5.488071
2015,10,26,7.6143195
2015,10,27,8.2002215
2015,10,28,10.10249213
2015,10,29,4.52098738
2015,10,30,5.48866988
2015,10,31,6.62944575
2016,10,1,13.77546688
2016,10,2,7.21557938
2016,10,3,4.0067515
2016,10,4,14.30582838
2016,10,5,22.54116575
2016,10,6,18.320795
2016,10,7,14.94867888
2016,10,8,25.98958962
2016,10,9,6.140044
2016,10,10,4.95212988
2016,10,11,15.919793
2016,10,12,15.69066425
2016,10,13,9.84474475
2016,10,14,13.2139795
2016,10,15,12.90776487
2016,10,16,13.61057312
2016,10,17,10.84695225
2016,10,18,11.473514
2016,10,19,12.1578255
2016,10,20,8.70272587
2016,10,21,10.87856938
2016,10,22,12.59469562
2016,10,23,4.933505
2016,10,24,13.69956125
2016,10,25,16.59893613
2016,10,26,14.32106112
2016,10,27,8.41907713
2016,10,28,15.67514538
2016,10,29,5.099457
2016,10,30,6.18228212
2016,10,31,4.78920788
2017,10,1,17.71151663
2017,10,2,18.52488063
2017,10,3,8.04748512
2017,10,4,12.03274762
2017,10,5,7.6961135
2017,10,6,12.45460338
2017,10,7,10.724262
2017,10,8,11.64912138
2017,10,9,5.99788537
2017,10,10,14.73496188
2017,10,11,14.6036355
2017,10,12,12.76288112
2017,10,13,16.68990538
2017,10,14,15.60318075
2017,10,15,14.352496
2017,10,16,16.12995625
2017,10,17,10.71749237
2017,10,18,15.91487925
2017,10,19,15.98446688
2017,10,20,12.38130262
2017,10,21,15.6772435
2017,10,22,17.68761163
2017,10,23,14.41898225
2017,10,24,11.45510725
2017,10,25,16.56821162
2017,10,26,13.11369988
2017,10,27,3.45971388
2017,10,28,3.0690225
2017,10,29,3.43256612
2017,10,30,2.79442075
2017,10,31,4.41404813
2018,10,1,14.36726325
2018,10,2,8.71251762
2018,10,3,5.8806965
2018,10,4,8.77574738
2018,10,5,6.6352915
2018,10,6,7.64643512
2018,10,7,4.65203488
2018,10,8,4.78018425
2018,10,9,7.14367788
2018,10,10,10.22381825
2018,10,11,19.10200238
2018,10,12,10.984457
2018,10,13,11.95459812
2018,10,14,8.4447165
2018,10,15,8.62534163
2018,10,16,8.693611
2018,10,17,6.37933925
2018,10,18,6.25460125
2018,10,19,6.5396035
2018,10,20,9.0919305
2018,10,21,4.44834613
2018,10,22,3.317507
2018,10,23,2.77896425
2018,10,24,5.32141562
2018,10,25,12.45876088
2018,10,26,9.41456338
2018,10,27,15.78822488
2018,10,28,10.04244938
2018,10,29,7.9991765
2018,10,30,7.304801
2018,10,31,12.17847025
