####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.34865712,84.63996625
2009,08,2,0.39345824,92.76943375
2009,08,3,0.60415644,127.209575
2009,08,4,1.22563478,194.9253625
2009,08,5,0.79692505,154.2374
2009,08,6,0.43492936,101.2604475
2009,08,7,0.50183935,112.1746125
2009,08,8,0.15917548,45.71464125
2009,08,9,0.14186881,41.4719925
2009,08,10,0.23045354,60.2918375
2009,08,11,0.74310868,143.620375
2009,08,12,0.98843594,172.5240375
2009,08,13,0.22783506,60.15411
2009,08,14,0.287497,72.46658125
2009,08,15,0.30631439,76.861005
2009,08,16,0.4787695,107.8271425
2009,08,17,0.44204964,102.24310625
2009,08,18,0.5164715,111.20780875
2009,08,19,1.50959962,212.239775
2009,08,20,1.727513,222.4351875
2009,08,21,2.30086238,245.9651
2009,08,22,0.56901849,121.5270375
2009,08,23,1.59224575,215.335925
2009,08,24,2.27648888,243.7600625
2009,08,25,2.95425812,259.36225
2009,08,26,2.58068575,251.8063125
2009,08,27,2.66153525,250.704525
2009,08,28,2.0841745,235.973425
2009,08,29,0.747669,139.55345875
2009,08,30,0.32523351,80.91945375
2009,08,31,0.49171466,101.759135
2010,08,1,0.16526458,46.97496
2010,08,2,0.1519039,43.875705
2010,08,3,0.16042249,45.45559625
2010,08,4,0.25599475,64.8868375
2010,08,5,0.33039322,79.3417225
2010,08,6,0.58996666,124.28734
2010,08,7,0.32253978,78.00241625
2010,08,8,0.20193785,54.3677625
2010,08,9,0.25239231,64.9245525
2010,08,10,0.45836517,103.53786625
2010,08,11,0.44535532,102.780875
2010,08,12,0.26629601,68.95186
2010,08,13,0.2789378,71.58751625
2010,08,14,0.59031124,119.46494625
2010,08,15,1.496698,212.3942625
2010,08,16,1.1473744,163.85100625
2010,08,17,0.1909899,51.57149375
2010,08,18,0.16953168,47.7463975
2010,08,19,0.18202975,50.05523875
2010,08,20,0.23758951,61.5491275
2010,08,21,0.23932616,62.00949125
2010,08,22,0.16850419,47.61978375
2010,08,23,0.20796031,55.61791125
2010,08,24,0.11414303,34.8965775
2010,08,25,0.11208898,34.49464625
2010,08,26,0.12682192,38.1327025
2010,08,27,0.14652502,42.6194525
2010,08,28,0.16061945,46.01850875
2010,08,29,0.17265256,48.8642775
2010,08,30,0.1513456,43.841255
2010,08,31,0.17424038,48.834535
2011,08,1,0.89920774,163.803925
2011,08,2,1.21529609,183.813
2011,08,3,2.173049,245.791225
2011,08,4,2.030438,233.5558375
2011,08,5,0.75176945,147.8773
2011,08,6,1.15345531,187.8196
2011,08,7,1.21933387,194.1182
2011,08,8,0.85119401,160.1802375
2011,08,9,0.80771141,154.1582375
2011,08,10,1.77094788,225.658375
2011,08,11,0.60659145,121.50353875
2011,08,12,0.20056256,55.0615475
2011,08,13,0.23404812,62.72265625
2011,08,14,0.2323681,62.036555
2011,08,15,0.26918669,68.907095
2011,08,16,0.29348562,73.68479875
2011,08,17,0.19431071,52.79051375
2011,08,18,0.18894576,51.435425
2011,08,19,0.18212706,49.46811625
2011,08,20,0.72486182,124.96463
2011,08,21,0.9804107,169.4204125
2011,08,22,0.91339798,168.439925
2011,08,23,0.43344744,97.94289375
2011,08,24,0.70980858,134.92359125
2011,08,25,1.03957499,179.3536375
2011,08,26,1.5069655,210.70825
2011,08,27,1.35770381,200.9560375
2011,08,28,0.27240237,69.96009625
2011,08,29,0.25943764,67.41
2011,08,30,0.24002374,63.38493625
2011,08,31,0.625564,125.21647625
2012,08,1,0.48016502,104.38585
2012,08,2,0.76276124,148.9336875
2012,08,3,0.56076904,119.8094225
2012,08,4,0.47423334,106.09353
2012,08,5,0.44380679,96.26968875
2012,08,6,1.09255441,180.898575
2012,08,7,0.41800819,97.16916375
2012,08,8,0.22878454,59.8610175
2012,08,9,0.30994676,76.87401875
2012,08,10,0.2474456,63.77049625
2012,08,11,0.1626226,45.98685375
2012,08,12,0.22044008,58.49743375
2012,08,13,0.53305935,108.60299125
2012,08,14,0.84247964,151.64899875
2012,08,15,0.70581106,130.72816375
2012,08,16,0.61667796,126.42545
2012,08,17,0.70091604,136.402975
2012,08,18,0.50056884,105.623285
2012,08,19,0.36207694,85.777815
2012,08,20,0.10077095,31.446745
2012,08,21,0.42992376,94.6829975
2012,08,22,0.18578828,50.68535375
2012,08,23,0.22733855,59.30639
2012,08,24,0.21362041,56.958035
2012,08,25,0.4745433,90.6648075
2012,08,26,1.57041809,206.224025
2012,08,27,1.8622825,224.8373
2012,08,28,1.17477394,182.44435
2012,08,29,1.67758662,220.7792125
2012,08,30,0.87488121,155.62692625
2012,08,31,0.31253925,77.0286
2013,08,1,0.39319292,93.74282375
2013,08,2,0.27954897,71.88003375
2013,08,3,0.19340144,53.51205125
2013,08,4,0.1563645,45.0074975
2013,08,5,0.36505305,84.99882
2013,08,6,0.50901588,112.49738
2013,08,7,0.51456096,113.20243875
2013,08,8,0.34724878,84.37652375
2013,08,9,0.28769584,72.49928625
2013,08,10,0.38295592,90.4983125
2013,08,11,0.92451621,168.140075
2013,08,12,1.28236164,199.9526625
2013,08,13,0.93445995,168.870875
2013,08,14,1.54516112,217.16795
2013,08,15,2.50865937,251.9425
2013,08,16,1.28362052,198.314725
2013,08,17,1.04347125,169.5532625
2013,08,18,1.83469488,228.0936
2013,08,19,1.25582865,192.6277625
2013,08,20,1.48201025,210.1169625
2013,08,21,1.28101489,197.08305
2013,08,22,1.31120962,202.3375375
2013,08,23,0.68534596,139.2649475
2013,08,24,0.17055435,47.59464
2013,08,25,0.3247254,78.61623875
2013,08,26,0.57904496,123.5924125
2013,08,27,1.35612924,197.3918125
2013,08,28,1.62561125,206.784475
2013,08,29,0.19848786,53.92620375
2013,08,30,0.16939085,47.23624875
2013,08,31,0.19091192,51.5329525
2014,08,1,0.59489954,124.3484125
2014,08,2,0.48604925,104.52739625
2014,08,3,1.05626784,179.9569
2014,08,4,0.64213482,132.67422625
2014,08,5,0.67660891,135.2929
2014,08,6,0.43713016,99.46343
2014,08,7,0.2245147,60.61474625
2014,08,8,0.15399323,44.76236125
2014,08,9,0.14833524,42.896955
2014,08,10,0.16337848,46.1466075
2014,08,11,0.23616151,61.43441125
2014,08,12,0.24759222,63.95104125
2014,08,13,0.29475274,70.008865
2014,08,14,0.83109552,157.8913375
2014,08,15,1.29607825,199.996025
2014,08,16,1.29688843,196.0911125
2014,08,17,1.73809625,223.0241875
2014,08,18,2.27777125,243.0251125
2014,08,19,1.50420992,207.099275
2014,08,20,0.44867929,101.96017375
2014,08,21,0.2215232,59.513695
2014,08,22,0.15983277,45.961465
2014,08,23,0.13225949,39.28380875
2014,08,24,0.11205465,34.7035225
2014,08,25,0.16849256,47.673135
2014,08,26,0.52388377,110.58158625
2014,08,27,1.30086579,195.7872375
2014,08,28,2.09347712,238.8544625
2014,08,29,2.19204287,237.5400375
2014,08,30,1.43028288,209.010475
2014,08,31,0.56949585,120.78741375
2015,08,1,0.20792268,56.82713625
2015,08,2,0.18546361,51.90910875
2015,08,3,0.16490774,47.3370225
2015,08,4,0.241641,62.9459475
2015,08,5,0.16306522,46.43621125
2015,08,6,0.29144359,72.69475875
2015,08,7,0.62115658,127.73188
2015,08,8,0.59520939,126.102975
2015,08,9,0.75977435,148.1762875
2015,08,10,0.28924705,72.6009475
2015,08,11,0.15102151,43.64131875
2015,08,12,0.19527776,53.99929625
2015,08,13,0.24326598,63.84386875
2015,08,14,0.33087536,81.920295
2015,08,15,0.20333654,55.750025
2015,08,16,0.17862712,50.04410625
2015,08,17,0.27865018,70.8642975
2015,08,18,0.34892064,83.95508625
2015,08,19,0.50411438,106.7289875
2015,08,20,1.10100359,184.0492125
2015,08,21,0.84899944,157.7356375
2015,08,22,0.99649963,170.35705
2015,08,23,0.34340088,82.2779825
2015,08,24,0.65015655,121.14740875
2015,08,25,1.0146392,172.33165
2015,08,26,1.5605425,216.6707
2015,08,27,0.93944519,163.8936
2015,08,28,2.30514263,243.734
2015,08,29,1.54977544,205.9647
2015,08,30,0.42307883,99.2025375
2015,08,31,0.23513164,62.2525075
2016,08,1,0.24177446,63.66699625
2016,08,2,0.32930535,80.578045
2016,08,3,0.6538022,130.3509175
2016,08,4,1.04679908,178.348675
2016,08,5,0.72107369,143.867075
2016,08,6,0.40350611,95.801905
2016,08,7,0.52666033,115.75990375
2016,08,8,0.79580308,153.0812875
2016,08,9,0.46937761,105.89952
2016,08,10,1.15937503,186.51175
2016,08,11,2.18861188,243.7951375
2016,08,12,0.93012089,165.4533625
2016,08,13,0.48689534,101.70966875
2016,08,14,1.22737174,193.5383125
2016,08,15,1.27595796,198.68965
2016,08,16,1.94314388,233.970775
2016,08,17,1.904985,233.008675
2016,08,18,1.45933676,201.8991875
2016,08,19,1.41852736,208.2857
2016,08,20,1.31296862,203.7121125
2016,08,21,1.903442,229.2894125
2016,08,22,2.12043238,242.6069
2016,08,23,0.654019,133.891705
2016,08,24,0.3382401,83.38407
2016,08,25,0.20754671,56.20268625
2016,08,26,0.17940415,49.5471875
2016,08,27,0.24267903,62.44960125
2016,08,28,0.19342096,52.0243425
2016,08,29,0.26739136,67.5559875
2016,08,30,0.33997574,81.89594875
2016,08,31,1.1098639,164.3219125
2017,08,1,0.14263116,41.61923875
2017,08,2,0.21083092,56.77564625
2017,08,3,0.46989819,105.01445625
2017,08,4,1.06414595,179.1188375
2017,08,5,0.43317762,100.16796125
2017,08,6,0.40959289,96.33701375
2017,08,7,0.13012133,38.68240375
2017,08,8,0.11065879,33.71039625
2017,08,9,0.370426,88.40295375
2017,08,10,0.62388094,130.829975
2017,08,11,0.27660018,70.8145425
2017,08,12,0.31277505,76.3814925
2017,08,13,0.36750465,86.88009125
2017,08,14,0.55921623,117.21188125
2017,08,15,1.609235,221.3860375
2017,08,16,1.40369975,207.2967875
2017,08,17,2.18820625,244.7417125
2017,08,18,2.40724825,250.18455
2017,08,19,2.34648788,249.720925
2017,08,20,2.05501988,238.808075
2017,08,21,1.46876071,209.41105
2017,08,22,1.55594838,216.8606625
2017,08,23,1.568832,216.0085875
2017,08,24,0.96671211,170.29305
2017,08,25,0.46130488,102.94517875
2017,08,26,0.29357473,72.90756375
2017,08,27,0.2288255,59.9632225
2017,08,28,0.21388012,57.71221625
2017,08,29,0.19727381,54.04486625
2017,08,30,0.22099486,58.90043375
2017,08,31,0.32930235,80.93646
2018,08,1,1.93578875,227.4417875
2018,08,2,2.60392275,251.9067125
2018,08,3,2.35519625,248.15705
2018,08,4,2.7169275,256.22085
2018,08,5,2.00789725,234.8943875
2018,08,6,1.86847562,232.4319375
2018,08,7,2.68759512,253.3247
2018,08,8,1.51264662,213.936
2018,08,9,1.78244375,220.6567375
2018,08,10,1.57654279,215.0573125
2018,08,11,0.51338711,107.8487275
2018,08,12,0.24403284,64.27142625
2018,08,13,0.2698694,69.86070375
2018,08,14,0.28913106,73.79322125
2018,08,15,0.2977578,75.5760475
2018,08,16,0.90565551,157.7926
2018,08,17,2.15749238,238.2169375
2018,08,18,2.20899537,241.8955125
2018,08,19,1.35556996,201.28465
2018,08,20,0.44952579,99.79239
2018,08,21,0.2738589,68.481585
2018,08,22,0.49429368,107.78662875
2018,08,23,0.77741919,149.3696
2018,08,24,0.59111699,125.9201625
2018,08,25,1.36819766,195.897125
2018,08,26,1.98895588,236.0240875
2018,08,27,1.74803952,213.5595125
2018,08,28,0.46021801,100.3821075
2018,08,29,0.69252881,135.9489625
2018,08,30,0.33139825,80.759635
2018,08,31,0.24406925,64.2449625
2019,08,1,0.34826048,82.6973425
2019,08,2,0.18156706,50.099315
2019,08,3,0.86137765,144.34956
2019,08,4,1.90177588,233.3006875
2019,08,5,1.16481496,189.1852
2019,08,6,0.78696375,151.1759875
2019,08,7,0.42592954,98.31547375
2019,08,8,0.47966566,104.1481125
2019,08,9,0.35038306,84.9822575
2019,08,10,0.61009052,125.99526875
2019,08,11,0.79451975,151.97285
2019,08,12,0.25305441,65.06652
2019,08,13,0.19292072,52.6349975
2019,08,14,0.33230619,81.3083875
2019,08,15,0.42330239,94.20890375
2019,08,16,0.2049419,54.9651575
2019,08,17,0.16244306,45.7051175
2019,08,18,0.27135395,68.2247475
2019,08,19,1.04495184,170.8919125
2019,08,20,1.89018275,233.7468375
2019,08,21,1.99221318,225.498725
2019,08,22,0.70846915,141.5689875
2019,08,23,0.76629191,138.289665
2019,08,24,1.17578009,177.535575
2019,08,25,0.50379031,111.99515625
2019,08,26,0.36924654,89.0907
2019,08,27,0.34779429,82.9315575
2019,08,28,0.4525927,98.081525
2019,08,29,0.73227724,138.6581625
2019,08,30,0.94314746,165.182675
2019,08,31,1.26465188,198.995225
