####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,30,6,1.918549,238.4978
2009,08,30,7,1.789651,233.1493
2009,08,31,0,1.643128,226.0425
2009,08,31,1,1.591485,222.9273
2009,08,31,2,1.653926,225.0937
2009,08,31,3,1.978581,238.7779
2009,08,31,4,2.400817,251.4691
2009,08,31,5,4.113901,273.1544
2009,08,31,6,6.871656,278.2195
2009,08,31,7,8.750243,278.8209
2010,08,1,0,1.051609,182.216
2010,08,1,1,0.9070363,167.1608
2010,08,1,2,1.003718,177.8619
2010,08,1,3,1.013836,178.531
2010,08,1,4,1.185545,194.2651
2010,08,1,5,1.356369,206.8981
2010,08,1,6,1.240416,197.7351
2010,08,1,7,1.142979,189.7068
2010,08,2,0,1.048265,181.2525
2010,08,2,1,1.013614,178.0787
2010,08,2,2,1.06463,182.9596
2010,08,2,3,0.9383999,169.9228
2010,08,2,4,0.9348522,170.3209
2010,08,2,5,1.089469,184.9728
2010,08,2,6,1.100456,187.0631
2010,08,2,7,0.975399,175.8724
2010,08,3,0,0.8421087,159.8929
2010,08,3,1,0.9055302,166.041
2010,08,3,2,0.9020144,165.1713
2010,08,3,3,0.8014807,153.7518
2010,08,3,4,1.024487,177.1573
2010,08,3,5,1.243973,196.846
2010,08,3,6,1.24091,196.7865
2010,08,3,7,1.640194,223.9842
2010,08,4,0,1.6282,224.0305
2010,08,4,1,1.346106,205.9195
2010,08,4,2,1.502402,216.0731
2010,08,4,3,1.461182,213.5549
2010,08,4,4,1.126615,187.4626
2010,08,4,5,1.033082,178.7075
2010,08,4,6,1.694597,228.2464
2010,08,4,7,4.266675,276.7443
2010,08,5,0,3.281694,271.1275
2010,08,5,1,1.493124,217.8683
2010,08,5,2,1.270058,201.1384
2010,08,5,3,1.474115,215.0439
2010,08,5,4,1.360028,208.4116
2010,08,5,5,1.809783,233.5306
2010,08,5,6,2.690691,260.7599
2010,08,5,7,5.471473,277.0731
2010,08,6,0,6.788481,276.3207
2010,08,6,1,6.123726,278.5418
2010,08,6,2,4.757031,278.745
2010,08,6,3,3.0658,266.2258
2010,08,6,4,2.896311,263.2857
2010,08,6,5,3.515714,270.7871
2010,08,6,6,3.614737,271.4163
2010,08,6,7,4.035979,273.9686
2010,08,7,0,4.984922,277.0895
2010,08,7,1,3.720851,271.2745
2010,08,7,2,2.225996,247.7983
2010,08,7,3,1.66759,226.6649
2010,08,7,4,1.520328,217.992
2010,08,7,5,1.513719,216.9671
2010,08,7,6,1.560611,218.6359
2010,08,7,7,1.583297,219.4118
2010,08,8,0,1.593695,218.676
2010,08,8,1,1.697585,223.4507
2010,08,8,2,1.665275,220.9011
2010,08,8,3,1.450629,208.3682
2010,08,8,4,1.307201,200.0372
2010,08,8,5,1.32034,202.0697
2010,08,8,6,1.111425,185.7444
2010,08,8,7,1.311296,204.2618
2010,08,9,0,1.68183,228.4552
2010,08,9,1,1.555043,221.0135
2010,08,9,2,1.138336,189.7003
2010,08,9,3,1.310515,203.363
2010,08,9,4,1.607746,222.0899
2010,08,9,5,1.129336,185.356
2010,08,9,6,2.331257,252.5434
2010,08,9,7,3.688054,270.8864
2010,08,10,0,3.084755,266.2998
2010,08,10,1,2.869861,263.2673
2010,08,10,2,2.884017,263.1065
2010,08,10,3,2.341089,252.3636
2010,08,10,4,2.276444,250.8449
2010,08,10,5,2.650092,259.8005
2010,08,10,6,4.268997,275.0681
2010,08,10,7,5.112689,275.5041
2010,08,11,0,3.88764,273.8315
2010,08,11,1,4.161692,274.2431
2010,08,11,2,3.854202,273.3585
2010,08,11,3,2.954191,264.8666
2010,08,11,4,2.603708,259.0145
2010,08,11,5,2.492386,256.3683
2010,08,11,6,3.075476,267.3544
2010,08,11,7,2.9106,264.6255
2010,08,12,0,2.123919,244.7622
2010,08,12,1,2.005528,240.7084
2010,08,12,2,1.944321,238.4496
2010,08,12,3,1.800771,232.2433
2010,08,12,4,1.853212,234.3203
2010,08,12,5,1.914902,237.2113
2010,08,12,6,1.860608,234.954
2010,08,12,7,1.733134,229.7327
2010,08,13,0,1.768701,231.4389
2010,08,13,1,1.816357,233.7441
2010,08,13,2,1.924969,237.9129
2010,08,13,3,2.06502,243.0277
2010,08,13,4,2.142643,245.5836
2010,08,13,5,2.180521,246.6593
2010,08,13,6,2.103895,244.1825
2010,08,13,7,1.98491,240.2915
2010,08,14,0,1.485688,215.4505
2010,08,14,1,1.405685,211.2939
2010,08,14,2,3.56126,272.4524
2010,08,14,3,5.256416,278.1851
2010,08,14,4,4.510123,276.4261
2010,08,14,5,3.221611,268.4072
2010,08,14,6,5.704141,277.7675
2010,08,14,7,8.870058,275.079
2010,08,15,0,9.473163,276.5805
2010,08,15,1,9.319068,276.3266
2010,08,15,2,9.761577,276.1077
2010,08,15,3,10.20532,276.1796
2010,08,15,4,9.938128,276.1546
2010,08,15,5,9.525463,276.264
2010,08,15,6,10.76536,276.2077
2010,08,15,7,12.46551,276.3741
2010,08,16,0,12.15043,276.4239
2010,08,16,1,11.74647,276.0701
2010,08,16,2,11.11515,275.7924
2010,08,16,3,8.799456,274.5708
2010,08,16,4,5.985077,272.6964
2010,08,16,5,3.739467,265.5482
2010,08,16,6,1.902949,232.8745
2010,08,16,7,1.082235,183.0948
2010,08,17,0,0.8833483,161.6815
2010,08,17,1,1.105177,183.0477
2010,08,17,2,1.195512,190.1148
2010,08,17,3,1.139973,185.4164
2010,08,17,4,1.303212,197.2758
2010,08,17,5,1.965717,230.8973
2010,08,17,6,1.85387,228.0459
2010,08,17,7,1.255684,196.7742
2010,08,18,0,1.06209,181.8347
2010,08,18,1,1.086649,184.4457
2010,08,18,2,1.090988,184.8629
2010,08,18,3,1.172794,191.6695
2010,08,18,4,1.231325,196.0848
2010,08,18,5,1.196836,193.251
2010,08,18,6,1.209169,194.0675
2010,08,18,7,1.238514,195.8256
2010,08,19,0,1.187354,191.2858
2010,08,19,1,1.196554,191.7243
2010,08,19,2,1.202842,191.9109
2010,08,19,3,1.303125,199.2944
2010,08,19,4,1.416618,206.6902
2010,08,19,5,1.428133,207.9512
2010,08,19,6,1.277461,197.8323
2010,08,19,7,1.129132,186.8894
2010,08,20,0,1.121238,186.2867
2010,08,20,1,1.119852,186.0693
2010,08,20,2,1.398298,206.4426
2010,08,20,3,1.784954,227.18
2010,08,20,4,2.013146,236.242
2010,08,20,5,1.908308,232.1989
2010,08,20,6,2.135269,239.507
2010,08,20,7,2.22262,242.2052
2010,08,21,0,2.383145,246.3526
2010,08,21,1,2.307311,244.3997
2010,08,21,2,2.047434,236.702
2010,08,21,3,1.666621,221.8029
2010,08,21,4,1.492425,212.8353
2010,08,21,5,1.272304,199.1971
2010,08,21,6,1.284486,201.3703
2010,08,21,7,1.289804,202.5808
2010,08,22,0,0.9861165,175.7863
2010,08,22,1,0.9445348,171.1411
2010,08,22,2,1.023424,178.8764
2010,08,22,3,1.206671,194.6451
2010,08,22,4,1.311849,203.2886
2010,08,22,5,1.246512,198.9356
2010,08,22,6,1.232736,197.5968
2010,08,22,7,1.246048,198.0881
2010,08,23,0,1.436582,210.4081
2010,08,23,1,1.553446,216.8016
2010,08,23,2,1.48613,211.945
2010,08,23,3,1.392683,205.3573
2010,08,23,4,1.446921,208.9956
2010,08,23,5,1.506679,213.1542
2010,08,23,6,1.568358,216.4099
2010,08,23,7,1.395802,207.3727
2010,08,24,0,1.081315,184.8144
2010,08,24,1,0.8980778,167.017
2010,08,24,2,0.727866,146.7577
2010,08,24,3,0.5817283,126.144
2010,08,24,4,0.6094058,129.5948
2010,08,24,5,0.6417294,134.0901
2010,08,24,6,0.5736012,124.4053
2010,08,24,7,0.5909728,126.593
2010,08,25,0,0.5511855,120.6967
2010,08,25,1,0.5380703,119.0088
2010,08,25,2,0.6182533,131.1464
2010,08,25,3,0.737955,147.9448
2010,08,25,4,0.8362272,160.6082
2010,08,25,5,0.8580774,163.0978
2010,08,25,6,0.7388822,147.7668
2010,08,25,7,0.6823825,139.8937
2010,08,26,0,0.7293859,146.6875
2010,08,26,1,0.7727951,152.3838
2010,08,26,2,0.7886778,154.1269
2010,08,26,3,0.7451081,149.2417
2010,08,26,4,0.751323,150.1893
2010,08,26,5,0.9384389,171.4502
2010,08,26,6,0.9793729,175.3611
2010,08,26,7,0.7827208,153.5967
2010,08,27,0,0.7081601,143.6188
2010,08,27,1,0.8007119,154.8306
2010,08,27,2,0.9367481,170.1498
2010,08,27,3,1.024852,178.9681
2010,08,27,4,1.095793,185.7066
2010,08,27,5,1.111197,187.3812
2010,08,27,6,1.078636,184.7129
2010,08,27,7,1.051267,182.4627
2010,08,28,0,1.016547,178.7786
2010,08,28,1,1.026039,179.4685
2010,08,28,2,1.064023,183.1357
2010,08,28,3,1.090169,185.3876
2010,08,28,4,1.110774,187.6016
2010,08,28,5,1.147749,191.2335
2010,08,28,6,1.291509,203.7782
2010,08,28,7,0.9770239,175.7318
2010,08,29,0,0.9675943,174.8129
2010,08,29,1,1.04512,182.7023
2010,08,29,2,1.151156,192.068
2010,08,29,3,1.275394,201.7808
2010,08,29,4,1.378776,209.4003
2010,08,29,5,1.46057,214.7998
2010,08,29,6,1.222118,197.5517
2010,08,29,7,0.9647366,174.3745
2010,08,30,0,0.9210722,169.3257
2010,08,30,1,0.867508,162.5155
2010,08,30,2,0.9075212,166.8536
2010,08,30,3,0.9815288,174.8767
2010,08,30,4,1.098897,186.79
2010,08,30,5,1.2151,197.1877
2010,08,30,6,1.146427,191.4628
2010,08,30,7,0.9917023,177.0523
2010,08,31,0,0.9169829,168.8266
2010,08,31,1,1.030556,180.1085
2010,08,31,2,1.15673,191.1787
2010,08,31,3,1.217264,195.648
2010,08,31,4,1.259262,198.8157
2010,08,31,5,1.338911,204.4401
2010,08,31,6,1.506146,215.7572
2010,08,31,7,1.188121,191.9056
2011,08,1,0,8.441422,281.0298
2011,08,1,1,7.821501,281.4236
2011,08,1,2,7.203235,281.1478
2011,08,1,3,6.380512,281.01
2011,08,1,4,4.814404,279.2297
2011,08,1,5,4.225717,275.3269
2011,08,1,6,7.563362,281.6138
2011,08,1,7,8.388855,280.2856
2011,08,2,0,8.221611,279.925
2011,08,2,1,8.588774,280.8221
2011,08,2,2,4.837198,279.374
2011,08,2,3,4.08758,276.9565
2011,08,2,4,6.444868,282.1924
2011,08,2,5,8.064734,282.918
2011,08,2,6,15.78818,281.8813
2011,08,2,7,17.02351,283.0308
2011,08,3,0,16.19902,282.7962
2011,08,3,1,15.72538,282.1163
2011,08,3,2,13.44493,281.9922
2011,08,3,3,15.1091,281.378
2011,08,3,4,15.88202,281.2889
2011,08,3,5,15.72515,281.1411
2011,08,3,6,16.65065,281.0702
2011,08,3,7,18.91715,281.5898
2011,08,4,0,19.37695,281.2371
2011,08,4,1,19.24324,280.5795
2011,08,4,2,18.51931,280.1299
2011,08,4,3,17.37584,279.7742
2011,08,4,4,15.76375,279.9416
2011,08,4,5,11.34008,279.7073
2011,08,4,6,9.527527,279.0785
2011,08,4,7,7.603245,278.4931
2011,08,5,0,7.204578,279.523
2011,08,5,1,6.938295,280.0779
2011,08,5,2,5.250529,279.451
2011,08,5,3,4.83674,278.3901
2011,08,5,4,4.337974,276.3111
2011,08,5,5,4.795923,277.2078
2011,08,5,6,5.806779,278.7545
2011,08,5,7,5.975416,278.8069
2011,08,6,0,5.79505,278.4964
2011,08,6,1,6.591511,279.0746
2011,08,6,2,8.375256,278.8873
2011,08,6,3,9.179231,278.6539
2011,08,6,4,9.019318,278.6864
2011,08,6,5,8.741532,278.7278
2011,08,6,6,9.488287,278.9515
2011,08,6,7,12.72941,279.3068
2011,08,7,0,10.5149,278.7201
2011,08,7,1,10.33014,277.7665
2011,08,7,2,10.56716,278.1311
2011,08,7,3,10.57545,278.9065
2011,08,7,4,9.624036,279.252
2011,08,7,5,8.417435,279.1444
2011,08,7,6,7.345935,279.16
2011,08,7,7,6.633619,278.877
2011,08,8,0,6.832134,278.8149
2011,08,8,1,7.093762,278.679
2011,08,8,2,6.695931,278.5608
2011,08,8,3,6.422097,280.3201
2011,08,8,4,6.565493,281.2597
2011,08,8,5,6.166724,281.1593
2011,08,8,6,6.076882,280.6837
2011,08,8,7,5.455358,278.5542
2011,08,9,0,4.885558,277.373
2011,08,9,1,4.979163,277.7885
2011,08,9,2,5.938055,279.1349
2011,08,9,3,6.505725,279.3262
2011,08,9,4,6.391041,279.2315
2011,08,9,5,5.831124,278.8412
2011,08,9,6,5.419571,278.387
2011,08,9,7,8.630729,279.4912
2011,08,10,0,10.14238,279.782
2011,08,10,1,9.862089,280.1099
2011,08,10,2,13.54846,279.5966
2011,08,10,3,19.41346,278.8439
2011,08,10,4,15.424,278.9789
2011,08,10,5,11.60558,278.9348
2011,08,10,6,11.79464,278.6041
2011,08,10,7,10.33715,278.4561
2011,08,11,0,9.18093,278.4039
2011,08,11,1,7.647932,277.7461
2011,08,11,2,5.174159,275.3001
2011,08,11,3,2.617367,257.7184
2011,08,11,4,2.404676,253.4725
2011,08,11,5,2.260819,249.6045
2011,08,11,6,3.337031,269.1299
2011,08,11,7,2.707406,261.5546
2011,08,12,0,1.336671,206.3525
2011,08,12,1,1.129462,188.9568
2011,08,12,2,1.083838,185.4926
2011,08,12,3,1.212197,196.6836
2011,08,12,4,1.446753,213.2435
2011,08,12,5,1.635061,224.3121
2011,08,12,6,1.619668,224.1732
2011,08,12,7,1.636277,225.2794
2011,08,13,0,1.763495,231.516
2011,08,13,1,1.795102,233.1521
2011,08,13,2,1.697236,228.748
2011,08,13,3,1.573306,222.4521
2011,08,13,4,1.574629,222.8421
2011,08,13,5,1.681372,228.5754
2011,08,13,6,1.589983,223.3171
2011,08,13,7,1.460258,215.3251
2011,08,14,0,1.495804,217.2227
2011,08,14,1,1.515796,218.2755
2011,08,14,2,1.447026,214.2533
2011,08,14,3,1.452212,214.6184
2011,08,14,4,1.426507,212.7744
2011,08,14,5,1.416897,211.8791
2011,08,14,6,2.149167,246.836
2011,08,14,7,2.235697,249.2781
2011,08,15,0,1.880369,236.3509
2011,08,15,1,1.718415,228.1826
2011,08,15,2,1.910067,235.8734
2011,08,15,3,1.971882,236.6381
2011,08,15,4,1.893045,233.5459
2011,08,15,5,1.905782,234.996
2011,08,15,6,2.088097,242.0355
2011,08,15,7,2.220124,245.2367
2011,08,16,0,2.298408,247.157
2011,08,16,1,2.4052,250.3132
2011,08,16,2,2.339169,249.0885
2011,08,16,3,2.204852,245.8948
2011,08,16,4,2.155597,244.344
2011,08,16,5,2.101075,242.6089
2011,08,16,6,1.922823,236.4451
2011,08,16,7,1.736892,228.3906
2011,08,17,0,1.576632,219.7752
2011,08,17,1,1.437427,210.7919
2011,08,17,2,1.365201,204.7627
2011,08,17,3,1.308744,199.8529
2011,08,17,4,1.368071,203.6487
2011,08,17,5,1.396691,205.2614
2011,08,17,6,1.238858,193.332
2011,08,17,7,1.245527,195.3708
2011,08,18,0,1.510575,215.2644
2011,08,18,1,1.928161,236.7972
2011,08,18,2,1.762161,229.2415
2011,08,18,3,1.228427,195.1678
2011,08,18,4,0.8961714,162.7057
2011,08,18,5,0.9946469,172.3117
2011,08,18,6,1.337876,202.6498
2011,08,18,7,1.013236,172.7916
2011,08,19,0,0.9276496,164.7798
2011,08,19,1,0.8095819,150.5957
2011,08,19,2,0.8795975,159.887
2011,08,19,3,0.9254083,165.1513
2011,08,19,4,1.310562,197.7966
2011,08,19,5,1.489097,210.2598
2011,08,19,6,1.783797,228.3101
2011,08,19,7,2.04379,241.8958
2011,08,20,0,2.648259,260.0236
2011,08,20,1,2.106384,244.2213
2011,08,20,2,1.845316,232.8
2011,08,20,3,1.939078,233.04
2011,08,20,4,2.860179,260.1348
2011,08,20,5,6.844037,280.9783
2011,08,20,6,11.56439,280.5077
2011,08,20,7,13.41334,280.0797
2011,08,21,0,12.88925,279.5352
2011,08,21,1,10.6884,279.2532
2011,08,21,2,7.032789,279.8077
2011,08,21,3,5.815834,279.43
2011,08,21,4,5.491073,279.2176
2011,08,21,5,5.091063,279.314
2011,08,21,6,5.108404,279.4988
2011,08,21,7,5.429993,279.4906
2011,08,22,0,6.607733,279.6789
2011,08,22,1,6.972173,278.1277
2011,08,22,2,7.153713,278.731
2011,08,22,3,7.368953,278.7261
2011,08,22,4,6.469876,279.0625
2011,08,22,5,6.297115,278.9464
2011,08,22,6,6.501554,278.4869
2011,08,22,7,6.069835,277.8552
2011,08,23,0,4.85216,276.1097
2011,08,23,1,3.850385,272.4934
2011,08,23,2,2.376578,252.2523
2011,08,23,3,1.506417,214.0091
2011,08,23,4,1.40186,205.7109
2011,08,23,5,2.032135,239.2331
2011,08,23,6,3.217037,267.8315
2011,08,23,7,4.667402,277.6698
2011,08,24,0,3.241602,268.8213
2011,08,24,1,2.162713,243.8066
2011,08,24,2,2.699034,258.9359
2011,08,24,3,3.697496,271.7939
2011,08,24,4,5.068497,277.2651
2011,08,24,5,7.113798,278.6037
2011,08,24,6,8.811728,278.1005
2011,08,24,7,9.045847,277.7088
2011,08,25,0,8.651038,278.2567
2011,08,25,1,8.157274,277.7638
2011,08,25,2,7.691597,277.2421
2011,08,25,3,6.652089,276.6769
2011,08,25,4,6.40106,276.9292
2011,08,25,5,6.441922,277.1086
2011,08,25,6,7.971171,276.8546
2011,08,25,7,8.830326,275.9329
2011,08,26,0,7.860969,277.3086
2011,08,26,1,9.442112,276.9333
2011,08,26,2,9.126358,276.9159
2011,08,26,3,8.748288,276.2798
2011,08,26,4,10.68127,275.5719
2011,08,26,5,12.82444,277.1561
2011,08,26,6,14.29875,275.3976
2011,08,26,7,14.99002,276.5057
2011,08,27,0,14.40043,276.9901
2011,08,27,1,14.05167,277.5856
2011,08,27,2,11.99303,277.5504
2011,08,27,3,8.13024,278.4983
2011,08,27,4,5.371337,277.942
2011,08,27,5,6.38037,279.3556
2011,08,27,6,8.176825,280.5458
2011,08,27,7,6.138955,281.4093
2011,08,28,0,3.129951,267.4636
2011,08,28,1,1.984467,241.3673
2011,08,28,2,1.508001,218.5152
2011,08,28,3,1.29504,203.7812
2011,08,28,4,1.360867,207.893
2011,08,28,5,1.447589,213.0613
2011,08,28,6,2.469839,255.512
2011,08,28,7,2.205593,248.0748
2011,08,29,0,1.792942,231.3301
2011,08,29,1,1.690044,226.7368
2011,08,29,2,1.773643,231.1187
2011,08,29,3,1.979308,239.2635
2011,08,29,4,2.039476,241.0176
2011,08,29,5,1.856328,234.0157
