####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.52459887,253.1884
2009,08,2,2.87588137,259.9164875
2009,08,3,4.51980775,275.3224875
2009,08,4,8.96992638,278.3611375
2009,08,5,5.82609812,277.5714875
2009,08,6,3.236194,266.0828125
2009,08,7,3.74164938,269.331725
2009,08,8,1.09249584,180.91765
2009,08,9,0.94109712,169.8994125
2009,08,10,1.63496428,213.24995
2009,08,11,5.29350425,274.3403125
2009,08,12,7.08522838,277.8740125
2009,08,13,1.56342775,210.1867
2009,08,14,2.02063638,231.4154
2009,08,15,2.1267355,238.3311375
2009,08,16,3.21843225,265.190675
2009,08,17,3.21587463,266.5659125
2009,08,18,3.92855912,266.76165
2009,08,19,11.27190362,277.13455
2009,08,20,12.152673,276.6782625
2009,08,21,16.28248375,278.0866875
2009,08,22,4.19016488,273.5514125
2009,08,23,12.0826105,278.1546875
2009,08,24,16.86649875,278.3335875
2009,08,25,20.51624625,277.80205
2009,08,26,18.64508625,277.0463375
2009,08,27,18.353265,276.3584625
2009,08,28,14.246835,276.2668625
2009,08,29,5.49160412,269.4587625
2009,08,30,2.34468275,249.6482
2009,08,31,3.62546712,249.3131625
2010,08,1,1.11268854,186.79685
2010,08,2,1.02063564,178.80535
2010,08,3,1.07508725,179.953875
2010,08,4,1.75735738,216.34235
2010,08,5,2.35637075,235.6191625
2010,08,6,4.34972237,272.411375
2010,08,7,2.34716425,236.97925
2010,08,8,1.43218075,207.9386375
2010,08,9,1.80526462,221.6759625
2010,08,10,3.185993,263.28185
2010,08,11,3.24248688,266.7078
2010,08,12,1.90454937,236.547725
2010,08,13,1.998377,240.3550625
2010,08,14,4.25187275,259.3827125
2010,08,15,10.18169863,276.27435
2010,08,16,7.06515425,257.1338875
2010,08,17,1.33781166,196.6567
2010,08,18,1.16104562,190.2552125
2010,08,19,1.26765238,196.6973125
2010,08,20,1.71296062,219.5164625
2010,08,21,1.71794125,220.6550875
2010,08,22,1.14973641,189.79475
2010,08,23,1.47332512,211.30555
2010,08,24,0.71308704,142.4270375
2010,08,25,0.69512918,141.2704
2010,08,26,0.81097781,156.62965
2010,08,27,0.97592064,173.4788375
2010,08,28,1.09047924,185.6394375
2010,08,29,1.18318311,193.4362875
2010,08,30,1.01621956,178.2580375
