####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10199708,30.80520875
2009,08,2,0.11407555,33.679995
2009,08,3,0.17292832,47.42167625
2009,08,4,0.36682601,87.32529
2009,08,5,0.23638624,62.10272375
2009,08,6,0.12743954,37.3899475
2009,08,7,0.14779578,42.1437775
2009,08,8,0.04916057,17.598025
2009,08,9,0.0443055,16.2036575
2009,08,10,0.06870153,22.4285
2009,08,11,0.22724751,58.9661475
2009,08,12,0.29803608,73.80429625
2009,08,13,0.06954884,22.71652875
2009,08,14,0.0889223,27.68425375
2009,08,15,0.0994209,30.4543625
2009,08,16,0.16153536,45.03910375
2009,08,17,0.13092551,37.99558125
2009,08,18,0.1477032,41.05553625
2009,08,19,0.44453399,100.07702625
2009,08,20,0.56068466,117.7597475
2009,08,21,0.73217792,142.7998875
2009,08,22,0.16559659,45.67522875
2009,08,23,0.45371054,101.14138875
2009,08,24,0.67725772,134.39235
2009,08,25,0.9749719,169.332775
2009,08,26,0.80361106,150.0955375
2009,08,27,0.897118,157.0062125
2009,08,28,0.7001238,136.7521125
2009,08,29,0.2184938,56.41584
2009,08,30,0.09470837,29.22673875
2009,08,31,0.14263092,39.3928
2010,08,1,0.05068892,17.921125
2010,08,2,0.04703689,16.94284875
2010,08,3,0.0494205,17.4785675
2010,08,4,0.07896902,24.92817875
2010,08,5,0.09828486,29.82407875
2010,08,6,0.17065516,47.09765875
2010,08,7,0.094075,28.75066
2010,08,8,0.06065131,20.2700725
2010,08,9,0.0750842,24.07048
2010,08,10,0.1447981,40.92996875
2010,08,11,0.13023464,37.87617875
2010,08,12,0.07812443,24.98672625
2010,08,13,0.0816437,25.89015875
2010,08,14,0.17379855,47.01966
2010,08,15,0.49299418,107.81797875
2010,08,16,0.43375984,90.96451
2010,08,17,0.05773294,19.43095125
2010,08,18,0.05176079,18.1322875
2010,08,19,0.05520578,18.87701875
2010,08,20,0.0703115,22.624165
2010,08,21,0.07092796,22.807655
2010,08,22,0.05176469,18.16389
2010,08,23,0.06247863,20.70021625
2010,08,24,0.03720231,14.29798125
2010,08,25,0.03659477,14.1625225
2010,08,26,0.04053267,15.253
2010,08,27,0.04580448,16.62076875
2010,08,28,0.0494832,17.6325075
2010,08,29,0.05262891,18.4938525
2010,08,30,0.04694562,16.94658875
2010,08,31,0.05317101,18.5123875
2011,08,1,0.25486168,65.22524125
2011,08,2,0.34608899,81.4824875
2011,08,3,0.64255426,132.5348125
