####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,25,4.40161825
2011,08,26,4.7609325
2011,08,27,4.127799
2011,08,28,3.6755095
2011,08,29,4.06495888
2011,08,30,2.1175305
2011,08,31,3.64873225
2012,08,1,8.37759838
2012,08,2,6.0675555
2012,08,3,4.439892
2012,08,4,4.19821325
2012,08,5,7.22809975
2012,08,6,6.84745687
2012,08,7,2.88757775
2012,08,8,6.68890238
2012,08,9,3.41734338
2012,08,10,5.62100525
2012,08,11,9.15378162
2012,08,12,10.2047685
2012,08,13,9.37038188
2012,08,14,9.10392625
2012,08,15,9.70659562
2012,08,16,8.64353175
2012,08,17,6.8595315
2012,08,18,10.09496375
2012,08,19,9.48611963
2012,08,20,11.29291688
2012,08,21,9.91815338
2012,08,22,7.26348
2012,08,23,7.48078362
2012,08,24,10.1322655
2012,08,25,8.27194375
2012,08,26,8.03672913
2012,08,27,4.3077525
2012,08,28,3.15644412
2012,08,29,9.01208325
2012,08,30,9.42816613
2012,08,31,6.70019862
2013,08,1,9.99044075
2013,08,2,7.0079055
2013,08,3,4.35898225
2013,08,4,4.85033862
2013,08,5,5.896617
2013,08,6,3.8259045
2013,08,7,6.1205315
2013,08,8,5.53278762
2013,08,9,5.29588963
2013,08,10,5.83943375
2013,08,11,5.49595988
2013,08,12,2.98484262
2013,08,13,1.58256038
2013,08,14,6.68283912
2013,08,15,7.99972088
2013,08,16,6.24560762
2013,08,17,6.40860012
2013,08,18,4.53571788
2013,08,19,5.40162725
2013,08,20,2.74066925
2013,08,21,3.9295155
2013,08,22,6.03096238
2013,08,23,3.15976538
2013,08,24,7.11677138
2013,08,25,6.33340512
2013,08,26,4.64951875
2013,08,27,6.031466
2013,08,28,11.50623362
2013,08,29,5.69437888
2013,08,30,3.93520738
2013,08,31,2.27046212
2014,08,1,4.29767712
2014,08,2,7.422526
2014,08,3,4.6340535
2014,08,4,4.69997862
2014,08,5,6.59731488
2014,08,6,7.52938912
2014,08,7,6.60314638
2014,08,8,2.92861738
2014,08,9,3.51578812
2014,08,10,3.46709025
2014,08,11,4.9815415
2014,08,12,5.0178995
2014,08,13,3.60060625
2014,08,14,2.27235587
2014,08,15,3.49863325
2014,08,16,3.17066062
2014,08,17,2.72552238
2014,08,18,2.170727
2014,08,19,3.775543
2014,08,20,6.67854325
2014,08,21,6.842052
2014,08,22,5.22680837
2014,08,23,5.25196662
2014,08,24,6.50064588
2014,08,25,3.86092063
2014,08,26,4.399864
2014,08,27,5.52608925
2014,08,28,6.58905888
2014,08,29,9.41318125
2014,08,30,10.14504388
2014,08,31,6.90332112
2015,08,1,2.34067512
2015,08,2,3.75581338
2015,08,3,2.57338313
2015,08,4,2.1928935
2015,08,5,3.12723813
2015,08,6,3.44241138
2015,08,7,6.135395
2015,08,8,6.89837325
2015,08,9,3.97927287
2015,08,10,5.96804125
2015,08,11,6.644632
2015,08,12,7.49365338
2015,08,13,5.31720062
2015,08,14,6.37647662
2015,08,15,6.44613162
2015,08,16,7.4340265
2015,08,17,8.389915
2015,08,18,5.51700062
2015,08,19,4.892039
2015,08,20,8.84615575
2015,08,21,8.30615475
2015,08,22,8.69794812
2015,08,23,8.52562238
2015,08,24,5.149711
2015,08,25,3.87951362
2015,08,26,7.17542962
2015,08,27,10.01866862
2015,08,28,4.80405575
2015,08,29,3.063129
2015,08,30,6.21853562
2015,08,31,10.4748155
2016,08,1,5.5768805
2016,08,2,4.75383
2016,08,3,2.30368312
2016,08,4,3.8762145
2016,08,5,2.70557025
2016,08,6,2.494496
2016,08,7,6.06251712
2016,08,8,3.91746438
2016,08,9,4.41763112
2016,08,10,7.51100262
2016,08,11,11.89124962
2016,08,12,8.8357855
2016,08,13,6.78936762
2016,08,14,10.40667425
2016,08,15,6.72532088
2016,08,16,9.30078612
2016,08,17,8.52167412
2016,08,18,5.7293895
2016,08,19,2.16944812
2016,08,20,5.10970688
2016,08,21,13.21392325
2016,08,22,15.54772125
2016,08,23,11.59151475
2016,08,24,5.70195925
2016,08,25,4.1674605
2016,08,26,3.51584113
2016,08,27,5.28906938
2016,08,28,7.8824435
2016,08,29,5.696146
2016,08,30,5.06830887
2016,08,31,3.82266925
2017,08,1,6.2140395
2017,08,2,6.80740138
2017,08,3,9.32943
2017,08,4,13.07801162
2017,08,5,5.9057415
2017,08,6,4.37423275
2017,08,7,3.44649188
2017,08,8,4.17383563
2017,08,9,7.42721562
2017,08,10,7.70981625
2017,08,11,8.92520438
2017,08,12,6.11068
2017,08,13,4.16158013
2017,08,14,6.58150887
2017,08,15,8.53681375
2017,08,16,2.60869762
2017,08,17,2.37177525
2017,08,18,4.51519288
2017,08,19,3.81659525
2017,08,20,3.70387625
2017,08,21,5.93263512
2017,08,22,1.6765955
2017,08,23,1.25902512
2017,08,24,3.51753475
2017,08,25,3.588327
2017,08,26,2.46818213
2017,08,27,0.9148045
2017,08,28,2.590773
2017,08,29,2.11666575
2017,08,30,2.76941738
2017,08,31,5.28995075
2018,08,1,7.8745555
2018,08,2,7.920426
2018,08,3,4.28339662
2018,08,4,12.15312388
2018,08,5,11.86988062
2018,08,6,9.99823012
2018,08,7,10.958162
2018,08,8,7.09452175
2018,08,9,8.80581375
2018,08,10,13.688119
2018,08,11,11.9992975
2018,08,12,10.58778725
2018,08,13,6.90733475
2018,08,14,5.54104212
2018,08,15,3.432646
2018,08,16,6.630801
2018,08,17,5.03419425
2018,08,18,2.55701425
2018,08,19,4.35212725
2018,08,20,3.47517262
2018,08,21,3.59203762
2018,08,22,2.81224988
2018,08,23,3.2515525
2018,08,24,4.07483462
2018,08,25,7.67894638
2018,08,26,5.213416
2018,08,27,2.19727188
2018,08,28,4.52741475
2018,08,29,4.18037425
2018,08,30,6.19407562
2018,08,31,4.83760075
2019,08,1,1.6635685
2019,08,2,2.478929
2019,08,3,2.45488787
2019,08,4,4.11576688
2019,08,5,4.35929188
2019,08,6,7.36261688
2019,08,7,6.91563025
2019,08,8,3.277866
2019,08,9,2.10788962
2019,08,10,4.87520888
2019,08,11,7.294782
2019,08,12,4.7639155
2019,08,13,5.3822505
2019,08,14,2.41752387
2019,08,15,4.39380162
2019,08,16,3.355928
2019,08,17,2.679079
2019,08,18,5.3952165
2019,08,19,7.7779155
2019,08,20,4.00401388
2019,08,21,8.818109
2019,08,22,10.53299975
2019,08,23,12.83588812
2019,08,24,7.87546862
2019,08,25,5.353463
2019,08,26,6.58826088
2019,08,27,5.96111512
2019,08,28,5.301583
2019,08,29,6.07632288
2019,08,30,4.29482962
2019,08,31,5.32311838
