####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.65947065,134.908975
2009,08,2,0.74473666,146.02545
2009,08,3,1.15059379,189.0713125
2009,08,4,2.29961262,247.520925
2009,08,5,1.50435812,215.854375
2009,08,6,0.8437412,159.38425
2009,08,7,0.97287359,172.7661625
2009,08,8,0.30788697,77.40027625
2009,08,9,0.26866461,69.5082325
2009,08,10,0.43873368,98.92404125
2009,08,11,1.37243816,201.5566125
2009,08,12,1.816975,228.2630125
2009,08,13,0.42679045,97.7728575
2009,08,14,0.54734951,117.038085
2009,08,15,0.58395964,123.852225
2009,08,16,0.87739335,162.25695
2009,08,17,0.83644674,158.77245
2009,08,18,0.99608828,169.79335
2009,08,19,2.8552495,257.4937875
2009,08,20,3.16260975,260.908675
2009,08,21,4.212143,271.0438125
2009,08,22,1.07379848,181.49715
2009,08,23,3.0183565,258.25495
2009,08,24,4.26046362,270.6788625
2009,08,25,5.33802025,274.3047125
2009,08,26,4.74980225,272.0851875
2009,08,27,4.78744388,270.8613625
2009,08,28,3.739389,265.7059125
2009,08,29,1.40483393,194.92465
2009,08,30,0.6157405,129.9517125
2009,08,31,0.93253295,150.9588
2010,08,1,0.31120476,78.19263375
2010,08,2,0.28851559,73.71059375
2010,08,3,0.3013671,75.4140025
2010,08,4,0.47655426,103.7898175
2010,08,5,0.62398,124.71276
2010,08,6,1.11765892,183.675075
2010,08,7,0.61580896,124.26558625
2010,08,8,0.38669376,91.06278375
2010,08,9,0.482227,106.22092875
2010,08,10,0.8476707,157.3663375
2010,08,11,0.84096134,158.918325
2010,08,12,0.50442564,112.8452125
2010,08,13,0.52790219,116.6777875
2010,08,14,1.10028952,172.4453325
2010,08,15,2.68598388,255.45935
2010,08,16,1.968174,202.62932
2010,08,17,0.36334925,85.8238325
2010,08,18,0.3221618,79.99553125
2010,08,19,0.34684266,83.82731375
2010,08,20,0.45427685,101.79186125
2010,08,21,0.45626316,102.29744375
2010,08,22,0.32104587,79.96888125
2010,08,23,0.39730216,92.9240225
2010,08,24,0.21552587,58.31996875
2010,08,25,0.2109498,57.54015875
2010,08,26,0.23924292,63.78708875
2010,08,27,0.27873958,71.6670375
2010,08,28,0.30620776,77.44471375
2010,08,29,0.32866261,81.9579625
2010,08,30,0.28799492,73.73019
2010,08,31,0.33265734,82.02784375
2011,08,1,1.729996,225.51625
2011,08,2,2.308429,236.2380625
2011,08,3,4.06499562,274.143875
