####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,30,0,0.672749
2009,04,30,1,0.563789
2009,04,30,2,0.428058
2009,04,30,3,0.350085
2009,04,30,4,0.389459
2009,04,30,5,0.398891
2009,04,30,6,0.361342
2009,04,30,7,0.395616
2010,04,1,0,0.621577
2010,04,1,1,0.525982
2010,04,1,2,0.509273
2010,04,1,3,0.638868
2010,04,1,4,0.674328
2010,04,1,5,0.740646
2010,04,1,6,0.717475
2010,04,1,7,0.470164
2010,04,2,0,0.515632
2010,04,2,1,0.601152
2010,04,2,2,0.609092
2010,04,2,3,0.579465
2010,04,2,4,0.637258
2010,04,2,5,0.718681
2010,04,2,6,0.814697
2010,04,2,7,0.589043
2010,04,3,0,0.438032
2010,04,3,1,0.369542
2010,04,3,2,0.342396
2010,04,3,3,0.471801
2010,04,3,4,0.664615
2010,04,3,5,0.771298
2010,04,3,6,0.7588
2010,04,3,7,0.722977
2010,04,4,0,0.641408
2010,04,4,1,0.604188
2010,04,4,2,0.597408
2010,04,4,3,0.503811
2010,04,4,4,0.491469
2010,04,4,5,0.616411
2010,04,4,6,0.834825
2010,04,4,7,0.860228
2010,04,5,0,0.823033
2010,04,5,1,0.835078
2010,04,5,2,0.88611
2010,04,5,3,0.778747
2010,04,5,4,0.62589
2010,04,5,5,0.48409
2010,04,5,6,0.399064
2010,04,5,7,0.297675
2010,04,6,0,0.24099
2010,04,6,1,0.300598
2010,04,6,2,0.285585
2010,04,6,3,0.232681
2010,04,6,4,0.262567
2010,04,6,5,0.373701
2010,04,6,6,0.37942
2010,04,6,7,0.516547
2010,04,7,0,0.62068
2010,04,7,1,0.622291
2010,04,7,2,0.657281
2010,04,7,3,0.778282
2010,04,7,4,0.799932
2010,04,7,5,0.775608
2010,04,7,6,0.693159
2010,04,7,7,0.617913
2010,04,8,0,0.741851
2010,04,8,1,0.95924
2010,04,8,2,0.752217
2010,04,8,3,0.630676
2010,04,8,4,0.598805
2010,04,8,5,0.638273
2010,04,8,6,0.653435
2010,04,8,7,0.649442
2010,04,9,0,0.717791
2010,04,9,1,0.747546
2010,04,9,2,0.663915
2010,04,9,3,0.538717
2010,04,9,4,0.41239
2010,04,9,5,0.333572
2010,04,9,6,0.327809
2010,04,9,7,0.303752
2010,04,10,0,0.303637
2010,04,10,1,0.383937
2010,04,10,2,0.414347
2010,04,10,3,0.453526
2010,04,10,4,0.547458
2010,04,10,5,0.692061
2010,04,10,6,0.715823
2010,04,10,7,0.816671
2010,04,11,0,0.632103
2010,04,11,1,0.518256
2010,04,11,2,0.421442
2010,04,11,3,0.337613
2010,04,11,4,0.372208
2010,04,11,5,0.376096
2010,04,11,6,0.376833
2010,04,11,7,0.519192
2010,04,12,0,0.555604
2010,04,12,1,0.489506
2010,04,12,2,0.39166
2010,04,12,3,0.290353
2010,04,12,4,0.407751
2010,04,12,5,0.526575
2010,04,12,6,0.552683
2010,04,12,7,0.510598
2010,04,13,0,0.363909
2010,04,13,1,0.270697
2010,04,13,2,0.250218
2010,04,13,3,0.186662
2010,04,13,4,0.149654
2010,04,13,5,0.148618
2010,04,13,6,0.163875
2010,04,13,7,0.212833
2010,04,14,0,0.320293
2010,04,14,1,0.346958
2010,04,14,2,0.31806
2010,04,14,3,0.408798
2010,04,14,4,0.661641
2010,04,14,5,0.829209
2010,04,14,6,0.940778
2010,04,14,7,0.983658
2010,04,15,0,0.963125
2010,04,15,1,0.907254
2010,04,15,2,0.838958
2010,04,15,3,0.857026
2010,04,15,4,0.890669
2010,04,15,5,0.93224
2010,04,15,6,0.957541
2010,04,15,7,0.937639
2010,04,16,0,0.911169
2010,04,16,1,1.006894
2010,04,16,2,1.014855
2010,04,16,3,0.845735
2010,04,16,4,0.715234
2010,04,16,5,0.801512
2010,04,16,6,0.794649
2010,04,16,7,0.646831
2010,04,17,0,0.698154
2010,04,17,1,0.752066
2010,04,17,2,0.805862
2010,04,17,3,0.802388
2010,04,17,4,0.794495
2010,04,17,5,0.839247
2010,04,17,6,0.872909
2010,04,17,7,0.799663
2010,04,18,0,0.749999
2010,04,18,1,0.691863
2010,04,18,2,0.663185
2010,04,18,3,0.641273
2010,04,18,4,0.558834
2010,04,18,5,0.556004
2010,04,18,6,0.598755
2010,04,18,7,0.622674
2010,04,19,0,0.644593
2010,04,19,1,0.62433
2010,04,19,2,0.520373
2010,04,19,3,0.382608
2010,04,19,4,0.5142
2010,04,19,5,0.667481
2010,04,19,6,0.668948
2010,04,19,7,0.680661
2010,04,20,0,0.706673
2010,04,20,1,0.546364
2010,04,20,2,0.58119
2010,04,20,3,0.542629
2010,04,20,4,0.517955
2010,04,20,5,0.467879
2010,04,20,6,0.239138
2010,04,20,7,0.121703
2010,04,21,0,0.166346
2010,04,21,1,0.201005
2010,04,21,2,0.236396
2010,04,21,3,0.236196
2010,04,21,4,0.257191
2010,04,21,5,0.264367
2010,04,21,6,0.222468
2010,04,21,7,0.202977
2010,04,22,0,0.18487
2010,04,22,1,0.162712
2010,04,22,2,0.185802
2010,04,22,3,0.252152
2010,04,22,4,0.305685
2010,04,22,5,0.350185
2010,04,22,6,0.284058
2010,04,22,7,0.40537
2010,04,23,0,0.31225
2010,04,23,1,0.226908
2010,04,23,2,0.241391
2010,04,23,3,0.28089
2010,04,23,4,0.33714
2010,04,23,5,0.472439
2010,04,23,6,0.581648
2010,04,23,7,0.846718
2010,04,24,0,0.91874
2010,04,24,1,1.006963
2010,04,24,2,0.695706
2010,04,24,3,0.503327
2010,04,24,4,0.403817
2010,04,24,5,0.434759
2010,04,24,6,0.473531
2010,04,24,7,0.381612
2010,04,25,0,0.324581
2010,04,25,1,0.213096
2010,04,25,2,0.20595
2010,04,25,3,0.24584
2010,04,25,4,0.335702
2010,04,25,5,0.351674
2010,04,25,6,0.284473
2010,04,25,7,0.27464
2010,04,26,0,0.226877
2010,04,26,1,0.176001
2010,04,26,2,0.200889
2010,04,26,3,0.253126
2010,04,26,4,0.300768
2010,04,26,5,0.336537
2010,04,26,6,0.306575
2010,04,26,7,0.350058
2010,04,27,0,0.356649
2010,04,27,1,0.337715
2010,04,27,2,0.601801
2010,04,27,3,0.835532
2010,04,27,4,0.826293
2010,04,27,5,0.820543
2010,04,27,6,0.885457
2010,04,27,7,0.879989
2010,04,28,0,0.827929
2010,04,28,1,0.79824
2010,04,28,2,0.698519
2010,04,28,3,0.529679
2010,04,28,4,0.608492
2010,04,28,5,0.74564
2010,04,28,6,0.589129
2010,04,28,7,0.691591
2010,04,29,0,0.715059
2010,04,29,1,0.768642
2010,04,29,2,0.64107
2010,04,29,3,0.72056
2010,04,29,4,0.780757
2010,04,29,5,0.854019
2010,04,29,6,0.849983
2010,04,29,7,0.818319
2010,04,30,0,0.804127
2010,04,30,1,0.568643
2010,04,30,2,0.478485
2010,04,30,3,0.496131
2010,04,30,4,0.544627
2010,04,30,5,0.58205
2010,04,30,6,0.562588
2010,04,30,7,0.675503
2011,04,1,0,0.665277
2011,04,1,1,0.630019
2011,04,1,2,0.458
2011,04,1,3,0.452836
2011,04,1,4,0.536907
2011,04,1,5,0.618104
2011,04,1,6,0.519713
2011,04,1,7,0.332268
2011,04,2,0,0.294757
2011,04,2,1,0.315619
2011,04,2,2,0.347518
2011,04,2,3,0.372607
2011,04,2,4,0.384371
2011,04,2,5,0.536647
2011,04,2,6,0.565363
2011,04,2,7,0.519931
2011,04,3,0,0.476247
2011,04,3,1,0.484974
2011,04,3,2,0.563239
2011,04,3,3,0.665171
2011,04,3,4,0.652887
2011,04,3,5,0.589431
2011,04,3,6,0.621509
2011,04,3,7,0.767242
2011,04,4,0,0.679516
2011,04,4,1,0.484691
2011,04,4,2,0.231222
2011,04,4,3,0.141311
2011,04,4,4,0.182893
2011,04,4,5,0.262859
2011,04,4,6,0.368953
2011,04,4,7,0.5748
2011,04,5,0,0.659245
2011,04,5,1,0.700672
2011,04,5,2,0.749212
2011,04,5,3,0.809296
2011,04,5,4,0.83714
2011,04,5,5,0.993565
2011,04,5,6,1.013863
2011,04,5,7,0.994932
2011,04,6,0,0.888296
2011,04,6,1,0.709811
2011,04,6,2,0.750643
2011,04,6,3,0.784374
2011,04,6,4,0.820202
2011,04,6,5,0.934937
2011,04,6,6,1.090995
2011,04,6,7,0.953742
2011,04,7,0,0.940405
2011,04,7,1,0.995208
2011,04,7,2,0.741789
2011,04,7,3,0.70137
2011,04,7,4,0.689655
2011,04,7,5,0.695868
2011,04,7,6,0.890746
2011,04,7,7,0.916531
2011,04,8,0,0.923477
2011,04,8,1,0.951285
2011,04,8,2,0.87786
2011,04,8,3,0.575697
2011,04,8,4,0.384189
2011,04,8,5,0.355872
2011,04,8,6,0.29121
2011,04,8,7,0.291954
2011,04,9,0,0.331309
2011,04,9,1,0.343142
2011,04,9,2,0.210846
2011,04,9,3,0.159012
2011,04,9,4,0.157843
2011,04,9,5,0.17326
2011,04,9,6,0.173733
2011,04,9,7,0.227143
2011,04,10,0,0.263654
2011,04,10,1,0.265863
2011,04,10,2,0.282112
2011,04,10,3,0.261552
2011,04,10,4,0.273698
2011,04,10,5,0.338514
2011,04,10,6,0.417938
2011,04,10,7,0.576372
2011,04,11,0,0.441761
2011,04,11,1,0.169317
2011,04,11,2,0.097639
2011,04,11,3,0.073397
2011,04,11,4,0.092313
2011,04,11,5,0.120382
2011,04,11,6,0.133313
2011,04,11,7,0.182922
2011,04,12,0,0.20037
2011,04,12,1,0.159696
2011,04,12,2,0.077919
2011,04,12,3,0.061272
2011,04,12,4,0.188657
2011,04,12,5,0.369507
2011,04,12,6,0.457675
2011,04,12,7,0.509498
2011,04,13,0,0.272814
2011,04,13,1,0.138405
2011,04,13,2,0.124464
2011,04,13,3,0.397178
2011,04,13,4,0.724568
2011,04,13,5,0.686072
2011,04,13,6,0.785441
2011,04,13,7,0.913951
2011,04,14,0,0.862242
2011,04,14,1,0.697341
2011,04,14,2,0.603457
2011,04,14,3,0.486359
2011,04,14,4,0.662928
2011,04,14,5,0.740892
2011,04,14,6,0.640387
2011,04,14,7,0.601788
2011,04,15,0,0.689667
2011,04,15,1,0.783815
2011,04,15,2,0.848781
2011,04,15,3,0.485964
2011,04,15,4,0.630231
2011,04,15,5,0.674238
2011,04,15,6,0.602575
2011,04,15,7,0.574443
2011,04,16,0,0.39175
2011,04,16,1,0.312974
2011,04,16,2,0.302432
2011,04,16,3,0.467453
2011,04,16,4,0.522136
2011,04,16,5,0.449609
2011,04,16,6,0.398638
2011,04,16,7,0.340476
2011,04,17,0,0.292241
2011,04,17,1,0.31422
2011,04,17,2,0.231043
2011,04,17,3,0.214485
2011,04,17,4,0.431497
2011,04,17,5,0.609387
2011,04,17,6,0.65341
2011,04,17,7,0.566352
2011,04,18,0,0.29402
2011,04,18,1,0.262145
2011,04,18,2,0.204265
2011,04,18,3,0.186566
2011,04,18,4,0.26129
2011,04,18,5,0.293905
2011,04,18,6,0.249774
2011,04,18,7,0.24742
2011,04,19,0,0.272555
2011,04,19,1,0.289279
2011,04,19,2,0.2307
2011,04,19,3,0.154542
2011,04,19,4,0.177429
2011,04,19,5,0.220397
2011,04,19,6,0.233031
2011,04,19,7,0.280391
2011,04,20,0,0.23708
2011,04,20,1,0.196416
2011,04,20,2,0.198464
2011,04,20,3,0.171105
2011,04,20,4,0.165124
2011,04,20,5,0.177838
2011,04,20,6,0.227584
2011,04,20,7,0.260458
2011,04,21,0,0.225086
2011,04,21,1,0.220161
2011,04,21,2,0.337079
2011,04,21,3,0.414627
2011,04,21,4,0.53247
2011,04,21,5,0.550396
2011,04,21,6,0.646181
2011,04,21,7,0.659272
2011,04,22,0,0.446486
2011,04,22,1,0.266394
2011,04,22,2,0.232298
2011,04,22,3,0.3466
2011,04,22,4,0.414891
2011,04,22,5,0.382723
2011,04,22,6,0.345788
2011,04,22,7,0.443373
2011,04,23,0,0.25789
2011,04,23,1,0.126905
2011,04,23,2,0.191739
2011,04,23,3,0.5605
2011,04,23,4,0.768033
2011,04,23,5,0.979493
2011,04,23,6,0.975277
2011,04,23,7,0.901278
2011,04,24,0,0.79987
2011,04,24,1,0.597052
2011,04,24,2,0.381562
2011,04,24,3,0.407697
2011,04,24,4,0.514901
2011,04,24,5,0.599493
2011,04,24,6,0.702414
2011,04,24,7,0.678152
2011,04,25,0,0.51528
2011,04,25,1,0.390388
2011,04,25,2,0.439184
2011,04,25,3,0.523491
2011,04,25,4,0.706565
2011,04,25,5,0.830028
2011,04,25,6,0.944139
2011,04,25,7,0.944243
2011,04,26,0,0.721358
2011,04,26,1,0.49263
2011,04,26,2,0.383365
2011,04,26,3,0.278437
2011,04,26,4,0.477052
2011,04,26,5,0.65287
2011,04,26,6,0.663817
2011,04,26,7,0.656434
2011,04,27,0,0.450209
2011,04,27,1,0.257072
2011,04,27,2,0.250769
2011,04,27,3,0.274572
2011,04,27,4,0.380964
2011,04,27,5,0.422426
2011,04,27,6,0.285383
2011,04,27,7,0.216879
2011,04,28,0,0.165754
2011,04,28,1,0.200875
2011,04,28,2,0.265885
2011,04,28,3,0.262134
2011,04,28,4,0.283943
2011,04,28,5,0.385379
2011,04,28,6,0.407047
2011,04,28,7,0.478543
2011,04,29,0,0.509967
2011,04,29,1,0.41284
2011,04,29,2,0.453331
2011,04,29,3,0.654559
2011,04,29,4,0.745143
2011,04,29,5,0.786273
2011,04,29,6,0.830824
2011,04,29,7,0.879564
2011,04,30,0,0.823246
2011,04,30,1,0.796291
2011,04,30,2,0.820711
2011,04,30,3,0.841257
2011,04,30,4,0.858908
2011,04,30,5,0.903661
2011,04,30,6,0.979075
2011,04,30,7,0.913003
2012,04,1,0,0.114061
2012,04,1,1,0.111089
2012,04,1,2,0.111252
2012,04,1,3,0.117252
2012,04,1,4,0.31085
2012,04,1,5,0.427062
2012,04,1,6,0.250184
2012,04,1,7,0.084838
2012,04,2,0,0.113042
2012,04,2,1,0.143942
2012,04,2,2,0.188257
2012,04,2,3,0.235787
2012,04,2,4,0.391287
2012,04,2,5,0.55353
2012,04,2,6,0.626326
2012,04,2,7,0.603847
2012,04,3,0,0.797177
2012,04,3,1,0.965234
2012,04,3,2,0.987297
2012,04,3,3,0.975093
2012,04,3,4,0.87777
2012,04,3,5,0.861216
2012,04,3,6,0.802163
2012,04,3,7,0.792628
2012,04,4,0,0.944479
2012,04,4,1,0.969263
2012,04,4,2,0.960522
2012,04,4,3,0.883346
2012,04,4,4,0.914132
2012,04,4,5,0.908211
2012,04,4,6,0.887865
2012,04,4,7,0.923653
2012,04,5,0,0.898753
2012,04,5,1,0.923362
2012,04,5,2,0.929566
2012,04,5,3,0.910752
2012,04,5,4,0.967762
2012,04,5,5,0.989039
2012,04,5,6,0.978961
2012,04,5,7,0.971172
2012,04,6,0,0.98358
2012,04,6,1,0.982813
2012,04,6,2,0.978073
2012,04,6,3,0.940443
2012,04,6,4,0.95933
2012,04,6,5,0.986281
2012,04,6,6,0.975491
2012,04,6,7,0.956886
2012,04,7,0,0.86828
2012,04,7,1,0.855915
2012,04,7,2,0.880794
2012,04,7,3,0.867359
2012,04,7,4,0.950296
2012,04,7,5,0.953132
2012,04,7,6,0.902036
2012,04,7,7,0.857301
2012,04,8,0,0.840026
2012,04,8,1,0.853928
2012,04,8,2,0.891386
2012,04,8,3,0.909143
2012,04,8,4,0.933652
2012,04,8,5,0.93723
2012,04,8,6,0.904144
2012,04,8,7,0.96665
2012,04,9,0,1.029164
2012,04,9,1,0.94419
2012,04,9,2,0.931993
2012,04,9,3,0.940494
2012,04,9,4,0.907554
2012,04,9,5,0.827356
2012,04,9,6,0.71866
2012,04,9,7,0.67316
2012,04,10,0,0.583793
2012,04,10,1,0.509408
2012,04,10,2,0.498182
2012,04,10,3,0.504879
2012,04,10,4,0.491648
2012,04,10,5,0.404965
2012,04,10,6,0.235431
2012,04,10,7,0.312046
2012,04,11,0,0.276652
2012,04,11,1,0.368006
2012,04,11,2,0.48351
2012,04,11,3,0.681908
2012,04,11,4,0.784242
2012,04,11,5,0.622703
2012,04,11,6,0.394672
2012,04,11,7,0.260416
2012,04,12,0,0.215648
2012,04,12,1,0.213698
2012,04,12,2,0.233411
2012,04,12,3,0.319255
2012,04,12,4,0.495213
2012,04,12,5,0.622075
2012,04,12,6,0.470121
2012,04,12,7,0.427522
2012,04,13,0,0.378089
2012,04,13,1,0.337157
2012,04,13,2,0.310297
2012,04,13,3,0.427543
2012,04,13,4,0.450622
2012,04,13,5,0.567385
2012,04,13,6,0.571729
2012,04,13,7,0.637726
2012,04,14,0,0.825093
2012,04,14,1,0.794582
2012,04,14,2,0.775574
2012,04,14,3,0.803583
2012,04,14,4,0.837953
2012,04,14,5,0.906581
2012,04,14,6,0.750446
2012,04,14,7,0.740808
2012,04,15,0,0.769652
2012,04,15,1,0.762765
2012,04,15,2,0.824013
2012,04,15,3,0.823091
2012,04,15,4,0.76579
2012,04,15,5,0.779192
2012,04,15,6,0.766234
2012,04,15,7,0.630487
2012,04,16,0,0.635259
2012,04,16,1,0.654572
2012,04,16,2,0.738305
2012,04,16,3,0.765851
2012,04,16,4,0.824706
2012,04,16,5,0.837794
2012,04,16,6,0.816701
2012,04,16,7,0.692257
2012,04,17,0,0.62235
2012,04,17,1,0.551665
2012,04,17,2,0.519784
2012,04,17,3,0.517615
2012,04,17,4,0.6578
2012,04,17,5,0.735305
2012,04,17,6,0.596153
2012,04,17,7,0.430299
2012,04,18,0,0.436675
2012,04,18,1,0.557546
2012,04,18,2,0.717856
2012,04,18,3,0.87656
2012,04,18,4,0.93054
2012,04,18,5,0.968074
2012,04,18,6,0.916167
2012,04,18,7,1.005246
2012,04,19,0,0.98715
2012,04,19,1,0.98626
2012,04,19,2,0.964385
2012,04,19,3,0.899207
2012,04,19,4,0.773386
2012,04,19,5,0.74714
2012,04,19,6,0.817385
2012,04,19,7,0.872014
2012,04,20,0,0.937671
2012,04,20,1,0.916523
2012,04,20,2,0.887783
2012,04,20,3,0.862119
2012,04,20,4,0.843731
2012,04,20,5,0.878916
2012,04,20,6,0.845135
2012,04,20,7,0.770837
2012,04,21,0,0.76189
2012,04,21,1,0.721956
2012,04,21,2,0.74958
2012,04,21,3,0.804013
2012,04,21,4,0.859522
2012,04,21,5,0.973318
2012,04,21,6,0.983623
2012,04,21,7,0.816874
2012,04,22,0,1.024391
2012,04,22,1,0.888944
2012,04,22,2,0.76241
2012,04,22,3,0.638452
2012,04,22,4,0.689794
2012,04,22,5,0.729352
2012,04,22,6,0.791027
2012,04,22,7,0.657148
2012,04,23,0,0.80574
2012,04,23,1,0.788887
2012,04,23,2,0.718287
2012,04,23,3,0.796389
2012,04,23,4,0.843444
2012,04,23,5,0.948278
2012,04,23,6,0.935985
2012,04,23,7,0.862127
2012,04,24,0,1.053249
2012,04,24,1,0.968658
2012,04,24,2,0.982473
2012,04,24,3,0.960764
2012,04,24,4,0.944756
2012,04,24,5,0.985023
2012,04,24,6,0.980174
2012,04,24,7,0.979984
2012,04,25,0,1.016207
2012,04,25,1,0.89826
2012,04,25,2,0.859238
2012,04,25,3,0.900621
2012,04,25,4,0.946682
2012,04,25,5,0.902515
2012,04,25,6,0.881606
2012,04,25,7,0.902029
2012,04,26,0,0.993511
2012,04,26,1,0.983856
2012,04,26,2,0.76095
2012,04,26,3,0.829976
2012,04,26,4,0.725695
2012,04,26,5,0.721691
2012,04,26,6,0.738542
2012,04,26,7,0.656127
2012,04,27,0,0.711655
2012,04,27,1,0.749328
2012,04,27,2,0.718737
2012,04,27,3,0.731526
2012,04,27,4,0.676205
2012,04,27,5,0.622531
2012,04,27,6,0.83742
2012,04,27,7,0.888995
2012,04,28,0,0.925385
2012,04,28,1,0.872536
2012,04,28,2,0.897433
2012,04,28,3,0.967516
2012,04,28,4,0.953158
2012,04,28,5,0.97921
2012,04,28,6,0.960374
2012,04,28,7,0.902656
2012,04,29,0,0.852052
2012,04,29,1,0.604536
2012,04,29,2,0.448709
2012,04,29,3,0.484133
2012,04,29,4,0.66572
2012,04,29,5,0.927806
2012,04,29,6,0.806183
2012,04,29,7,0.6498
2012,04,30,0,0.638483
2012,04,30,1,0.672071
2012,04,30,2,0.801801
2012,04,30,3,0.867925
2012,04,30,4,0.84222
2012,04,30,5,0.822072
2012,04,30,6,0.73453
2012,04,30,7,0.688977
2013,04,1,0,0.486909
2013,04,1,1,0.52444
2013,04,1,2,0.661578
2013,04,1,3,0.817314
2013,04,1,4,0.944515
2013,04,1,5,0.972964
2013,04,1,6,0.971959
2013,04,1,7,0.943101
2013,04,2,0,0.932252
2013,04,2,1,0.969518
2013,04,2,2,0.982519
2013,04,2,3,0.9642
2013,04,2,4,0.971277
2013,04,2,5,0.958408
2013,04,2,6,0.812055
2013,04,2,7,0.652573
2013,04,3,0,0.616241
2013,04,3,1,0.59822
2013,04,3,2,0.402423
2013,04,3,3,0.242328
2013,04,3,4,0.416734
2013,04,3,5,0.5118
2013,04,3,6,0.492551
2013,04,3,7,0.553457
2013,04,4,0,0.637775
2013,04,4,1,0.591212
2013,04,4,2,0.55903
