####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,18,6,5.532355
2009,04,18,7,5.485639
2009,04,19,0,5.331031
2009,04,19,1,6.583815
2009,04,19,2,7.175158
2009,04,19,3,6.195563
2009,04,19,4,4.252344
2009,04,19,5,2.991077
2009,04,19,6,3.461786
2009,04,19,7,4.109048
2009,04,20,0,4.99148
2009,04,20,1,6.201094
2009,04,20,2,6.636369
2009,04,20,3,5.324981
2009,04,20,4,3.866126
2009,04,20,5,2.149813
2009,04,20,6,2.213129
2009,04,20,7,3.924991
2009,04,21,0,3.2883
2009,04,21,1,4.54392
2009,04,21,2,7.136476
2009,04,21,3,6.361962
2009,04,21,4,4.703934
2009,04,21,5,3.598602
2009,04,21,6,3.995011
2009,04,21,7,4.591625
2009,04,22,0,4.794103
2009,04,22,1,5.621655
2009,04,22,2,6.413215
2009,04,22,3,6.566308
2009,04,22,4,5.771178
2009,04,22,5,4.882358
2009,04,22,6,5.375637
2009,04,22,7,6.693357
2009,04,23,0,7.567823
2009,04,23,1,9.753194
2009,04,23,2,10.767485
2009,04,23,3,11.163446
2009,04,23,4,9.976684
2009,04,23,5,8.824998
2009,04,23,6,8.669931
2009,04,23,7,9.784461
2009,04,24,0,10.851649
2009,04,24,1,11.545349
2009,04,24,2,11.411354
2009,04,24,3,10.959019
2009,04,24,4,9.612329
2009,04,24,5,8.599951
2009,04,24,6,8.460279
2009,04,24,7,9.013813
2009,04,25,0,9.537698
2009,04,25,1,9.408301
2009,04,25,2,8.763928
2009,04,25,3,8.594751
2009,04,25,4,7.742331
2009,04,25,5,7.314336
2009,04,25,6,6.708636
2009,04,25,7,7.000565
2009,04,26,0,8.32647
2009,04,26,1,9.393675
2009,04,26,2,9.733553
2009,04,26,3,8.706952
2009,04,26,4,6.620031
2009,04,26,5,5.065964
2009,04,26,6,5.174282
2009,04,26,7,4.792331
2009,04,27,0,4.289485
2009,04,27,1,5.592086
2009,04,27,2,6.147073
2009,04,27,3,5.855302
2009,04,27,4,4.633989
2009,04,27,5,3.90662
2009,04,27,6,4.515111
2009,04,27,7,5.620972
2009,04,28,0,5.082911
2009,04,28,1,5.122528
2009,04,28,2,5.303987
2009,04,28,3,4.994493
2009,04,28,4,4.176664
2009,04,28,5,3.597005
2009,04,28,6,3.427
2009,04,28,7,3.679428
2009,04,29,0,3.107417
2009,04,29,1,3.665148
2009,04,29,2,4.773107
2009,04,29,3,4.742753
2009,04,29,4,4.128071
2009,04,29,5,4.232114
2009,04,29,6,2.665335
2009,04,29,7,6.054277
2009,04,30,0,5.952242
2009,04,30,1,5.009885
2009,04,30,2,4.496189
2009,04,30,3,3.581464
2009,04,30,4,2.499005
2009,04,30,5,1.145962
2009,04,30,6,1.683035
2009,04,30,7,2.556681
2010,04,1,0,3.723148
2010,04,1,1,4.168604
2010,04,1,2,4.037363
2010,04,1,3,2.960787
2010,04,1,4,3.229739
2010,04,1,5,3.781469
2010,04,1,6,4.241595
2010,04,1,7,6.036871
2010,04,2,0,5.993301
2010,04,2,1,6.691664
2010,04,2,2,7.343969
2010,04,2,3,7.702708
2010,04,2,4,6.64744
2010,04,2,5,5.675127
2010,04,2,6,3.195566
2010,04,2,7,3.802482
2010,04,3,0,5.913351
2010,04,3,1,7.350228
2010,04,3,2,8.212689
2010,04,3,3,8.249239
2010,04,3,4,6.82146
2010,04,3,5,5.18785
2010,04,3,6,4.116664
2010,04,3,7,3.726734
2010,04,4,0,4.580966
2010,04,4,1,5.432484
2010,04,4,2,5.660048
2010,04,4,3,5.66374
2010,04,4,4,3.937768
2010,04,4,5,4.099045
2010,04,4,6,6.877931
2010,04,4,7,6.827686
2010,04,5,0,8.469972
2010,04,5,1,6.297149
2010,04,5,2,5.691773
2010,04,5,3,5.539277
2010,04,5,4,3.896497
2010,04,5,5,3.065168
2010,04,5,6,3.735523
2010,04,5,7,4.111246
2010,04,6,0,5.004962
2010,04,6,1,6.345046
2010,04,6,2,5.993956
2010,04,6,3,5.476036
2010,04,6,4,5.652184
2010,04,6,5,4.681991
2010,04,6,6,4.973769
2010,04,6,7,5.641216
2010,04,7,0,5.523997
2010,04,7,1,5.787235
2010,04,7,2,7.413497
2010,04,7,3,8.186763
2010,04,7,4,5.937349
2010,04,7,5,4.965499
2010,04,7,6,5.498577
2010,04,7,7,6.382597
2010,04,8,0,7.342473
2010,04,8,1,8.645098
2010,04,8,2,9.006735
2010,04,8,3,8.510591
2010,04,8,4,6.787395
2010,04,8,5,6.025946
2010,04,8,6,7.195847
2010,04,8,7,8.441714
2010,04,9,0,8.874546
2010,04,9,1,10.028897
2010,04,9,2,9.947072
2010,04,9,3,8.933681
2010,04,9,4,7.521716
2010,04,9,5,7.021912
2010,04,9,6,7.783811
2010,04,9,7,6.832662
2010,04,10,0,5.928961
2010,04,10,1,6.245141
2010,04,10,2,7.071942
2010,04,10,3,6.793425
2010,04,10,4,4.967839
2010,04,10,5,4.033667
2010,04,10,6,5.040758
2010,04,10,7,5.088659
2010,04,11,0,4.064946
2010,04,11,1,4.3041
2010,04,11,2,5.662303
2010,04,11,3,6.309585
2010,04,11,4,5.050652
2010,04,11,5,4.732524
2010,04,11,6,4.197094
2010,04,11,7,5.198702
2010,04,12,0,5.785788
2010,04,12,1,6.216146
2010,04,12,2,6.422075
2010,04,12,3,5.377177
2010,04,12,4,3.755718
2010,04,12,5,2.678743
2010,04,12,6,3.040874
2010,04,12,7,3.128003
2010,04,13,0,3.960737
2010,04,13,1,5.809224
2010,04,13,2,6.575849
2010,04,13,3,5.896477
2010,04,13,4,4.932914
2010,04,13,5,4.378612
2010,04,13,6,5.376557
2010,04,13,7,5.330891
2010,04,14,0,5.051481
2010,04,14,1,4.868952
2010,04,14,2,5.13164
2010,04,14,3,5.90616
2010,04,14,4,5.097266
2010,04,14,5,3.481158
2010,04,14,6,3.306527
2010,04,14,7,1.813315
2010,04,15,0,3.144633
2010,04,15,1,2.659411
2010,04,15,2,4.568893
2010,04,15,3,4.974219
2010,04,15,4,4.497381
2010,04,15,5,4.846521
2010,04,15,6,5.266831
2010,04,15,7,4.41977
2010,04,16,0,4.713304
2010,04,16,1,5.092122
2010,04,16,2,4.281763
2010,04,16,3,3.568755
2010,04,16,4,2.949838
2010,04,16,5,2.44609
2010,04,16,6,2.601438
2010,04,16,7,1.799535
2010,04,17,0,1.660667
2010,04,17,1,0.500817
2010,04,17,2,2.224898
2010,04,17,3,2.568122
2010,04,17,4,2.01708
2010,04,17,5,2.548774
2010,04,17,6,2.885331
2010,04,17,7,2.534233
2010,04,18,0,1.922884
2010,04,18,1,1.982666
2010,04,18,2,3.637666
2010,04,18,3,4.314366
2010,04,18,4,3.729734
2010,04,18,5,3.089992
2010,04,18,6,4.38185
2010,04,18,7,4.380011
2010,04,19,0,4.622986
2010,04,19,1,5.380976
2010,04,19,2,6.175969
2010,04,19,3,5.430901
2010,04,19,4,4.556137
2010,04,19,5,3.641435
2010,04,19,6,3.568331
2010,04,19,7,3.159861
2010,04,20,0,1.292168
2010,04,20,1,4.701075
2010,04,20,2,4.404747
2010,04,20,3,2.363898
2010,04,20,4,1.062079
2010,04,20,5,1.828162
2010,04,20,6,1.465032
2010,04,20,7,0.500523
2010,04,21,0,0.21601
2010,04,21,1,1.592955
2010,04,21,2,2.827725
2010,04,21,3,2.759909
2010,04,21,4,2.346701
2010,04,21,5,2.765996
2010,04,21,6,3.304252
2010,04,21,7,3.309164
2010,04,22,0,3.097936
2010,04,22,1,3.343091
2010,04,22,2,3.407867
2010,04,22,3,3.255265
2010,04,22,4,3.366752
2010,04,22,5,2.719996
2010,04,22,6,1.712513
2010,04,22,7,3.591419
2010,04,23,0,2.502559
2010,04,23,1,3.373554
2010,04,23,2,2.077258
2010,04,23,3,2.271279
2010,04,23,4,1.485825
2010,04,23,5,0.948423
2010,04,23,6,2.03683
2010,04,23,7,1.804417
2010,04,24,0,1.243042
2010,04,24,1,2.392309
2010,04,24,2,2.27328
2010,04,24,3,1.459981
2010,04,24,4,0.650946
2010,04,24,5,0.631033
2010,04,24,6,1.481113
2010,04,24,7,1.428948
2010,04,25,0,2.267318
2010,04,25,1,3.354806
2010,04,25,2,3.149882
2010,04,25,3,2.957862
2010,04,25,4,3.196515
2010,04,25,5,3.042486
2010,04,25,6,2.64367
2010,04,25,7,2.759715
2010,04,26,0,4.326492
2010,04,26,1,4.721402
2010,04,26,2,5.517218
2010,04,26,3,5.656704
2010,04,26,4,5.624041
2010,04,26,5,5.354672
2010,04,26,6,6.047138
2010,04,26,7,5.767678
2010,04,27,0,6.215827
2010,04,27,1,7.625343
2010,04,27,2,7.76662
2010,04,27,3,7.511008
2010,04,27,4,6.129405
2010,04,27,5,5.607841
2010,04,27,6,6.902455
2010,04,27,7,7.601632
2010,04,28,0,7.14551
2010,04,28,1,6.940839
2010,04,28,2,6.60212
2010,04,28,3,7.442214
2010,04,28,4,7.196637
2010,04,28,5,6.769271
2010,04,28,6,9.725327
2010,04,28,7,9.189722
2010,04,29,0,9.983424
2010,04,29,1,8.652575
2010,04,29,2,8.142633
2010,04,29,3,7.417254
2010,04,29,4,6.197981
2010,04,29,5,6.113553
2010,04,29,6,7.299484
2010,04,29,7,6.736659
2010,04,30,0,3.396237
2010,04,30,1,6.79101
2010,04,30,2,7.234425
2010,04,30,3,7.264881
2010,04,30,4,5.681707
2010,04,30,5,5.598447
2010,04,30,6,5.596896
2010,04,30,7,6.486393
2011,04,1,0,4.43704
2011,04,1,1,5.501444
2011,04,1,2,7.160653
2011,04,1,3,7.557956
2011,04,1,4,6.386515
2011,04,1,5,4.845663
2011,04,1,6,5.087546
2011,04,1,7,6.328384
2011,04,2,0,7.619389
2011,04,2,1,9.651861
2011,04,2,2,10.659287
2011,04,2,3,9.849463
2011,04,2,4,7.611936
2011,04,2,5,6.24389
2011,04,2,6,7.076585
2011,04,2,7,7.184559
2011,04,3,0,6.518364
2011,04,3,1,6.535872
2011,04,3,2,6.265921
2011,04,3,3,6.536894
2011,04,3,4,9.407359
2011,04,3,5,8.331048
2011,04,3,6,7.375114
2011,04,3,7,6.194471
2011,04,4,0,5.508698
2011,04,4,1,5.452842
2011,04,4,2,6.372589
2011,04,4,3,6.460456
2011,04,4,4,5.233015
2011,04,4,5,4.604948
2011,04,4,6,4.84943
2011,04,4,7,4.829229
2011,04,5,0,5.539717
2011,04,5,1,6.176748
2011,04,5,2,6.263952
2011,04,5,3,5.271482
2011,04,5,4,3.492653
2011,04,5,5,2.142565
2011,04,5,6,0.748101
2011,04,5,7,0.784152
2011,04,6,0,2.226554
2011,04,6,1,4.567934
2011,04,6,2,5.582278
2011,04,6,3,5.201826
2011,04,6,4,4.495647
2011,04,6,5,3.204181
2011,04,6,6,2.188093
2011,04,6,7,2.966905
2011,04,7,0,4.950777
2011,04,7,1,6.528785
2011,04,7,2,7.546832
2011,04,7,3,7.475031
2011,04,7,4,6.695908
2011,04,7,5,7.317881
2011,04,7,6,9.352858
2011,04,7,7,9.495738
2011,04,8,0,8.996636
2011,04,8,1,10.562486
2011,04,8,2,15.693491
2011,04,8,3,12.301183
2011,04,8,4,9.67129
2011,04,8,5,7.021398
2011,04,8,6,4.547433
2011,04,8,7,2.651868
2011,04,9,0,2.173592
2011,04,9,1,3.315513
2011,04,9,2,6.295916
2011,04,9,3,8.527449
2011,04,9,4,9.161955
2011,04,9,5,11.429494
2011,04,9,6,10.414911
2011,04,9,7,10.357125
2011,04,10,0,10.729627
2011,04,10,1,11.105921
2011,04,10,2,11.895332
2011,04,10,3,11.411826
2011,04,10,4,10.70544
2011,04,10,5,11.110727
2011,04,10,6,10.402581
2011,04,10,7,10.566635
2011,04,11,0,9.548662
2011,04,11,1,10.139376
2011,04,11,2,9.828005
2011,04,11,3,8.771686
2011,04,11,4,8.245944
2011,04,11,5,7.820452
2011,04,11,6,7.217832
2011,04,11,7,6.994929
2011,04,12,0,6.90721
2011,04,12,1,7.492677
2011,04,12,2,7.829611
2011,04,12,3,8.114438
2011,04,12,4,9.310789
2011,04,12,5,7.616905
2011,04,12,6,7.566388
2011,04,12,7,7.490513
2011,04,13,0,7.951255
2011,04,13,1,7.377031
2011,04,13,2,8.552801
2011,04,13,3,8.974425
2011,04,13,4,7.2419
2011,04,13,5,5.885382
2011,04,13,6,5.976616
2011,04,13,7,5.33144
2011,04,14,0,5.334694
2011,04,14,1,5.896122
2011,04,14,2,8.085502
2011,04,14,3,9.004678
2011,04,14,4,7.927691
2011,04,14,5,7.909179
2011,04,14,6,8.34441
2011,04,14,7,8.864989
2011,04,15,0,10.112495
2011,04,15,1,11.519182
2011,04,15,2,11.683313
2011,04,15,3,11.046423
2011,04,15,4,7.891932
2011,04,15,5,6.305189
2011,04,15,6,7.280873
2011,04,15,7,10.538731
2011,04,16,0,11.028575
2011,04,16,1,9.864104
2011,04,16,2,10.830778
2011,04,16,3,13.127796
2011,04,16,4,9.883069
2011,04,16,5,8.69498
2011,04,16,6,9.522636
2011,04,16,7,10.156302
2011,04,17,0,7.732902
2011,04,17,1,7.822534
2011,04,17,2,9.182315
2011,04,17,3,9.754788
2011,04,17,4,8.995368
2011,04,17,5,8.445539
2011,04,17,6,8.876838
2011,04,17,7,9.362226
2011,04,18,0,9.107117
2011,04,18,1,8.630206
2011,04,18,2,9.137635
2011,04,18,3,8.619154
2011,04,18,4,6.929893
2011,04,18,5,5.808355
2011,04,18,6,5.360245
2011,04,18,7,4.788065
2011,04,19,0,4.338897
2011,04,19,1,4.775465
2011,04,19,2,5.670577
2011,04,19,3,6.142845
2011,04,19,4,5.744372
2011,04,19,5,4.995537
2011,04,19,6,4.387102
2011,04,19,7,3.969736
2011,04,20,0,4.898639
2011,04,20,1,6.249767
2011,04,20,2,6.312351
2011,04,20,3,5.109198
2011,04,20,4,3.954374
2011,04,20,5,3.912268
2011,04,20,6,5.126763
2011,04,20,7,5.204814
2011,04,21,0,5.403997
2011,04,21,1,5.596328
2011,04,21,2,5.148832
2011,04,21,3,4.975973
2011,04,21,4,3.947875
2011,04,21,5,3.898351
2011,04,21,6,4.879888
2011,04,21,7,5.246103
2011,04,22,0,5.530816
2011,04,22,1,5.984404
2011,04,22,2,5.963633
2011,04,22,3,5.302567
2011,04,22,4,4.628163
2011,04,22,5,5.286158
2011,04,22,6,4.963776
2011,04,22,7,5.147756
2011,04,23,0,6.109102
2011,04,23,1,8.32346
2011,04,23,2,9.616186
2011,04,23,3,8.204916
2011,04,23,4,5.602087
2011,04,23,5,3.586509
2011,04,23,6,3.944729
2011,04,23,7,6.16296
2011,04,24,0,6.740318
2011,04,24,1,7.38591
2011,04,24,2,7.420353
2011,04,24,3,7.299708
2011,04,24,4,6.338627
2011,04,24,5,4.635231
2011,04,24,6,4.470983
2011,04,24,7,4.357128
2011,04,25,0,4.791248
2011,04,25,1,6.231301
2011,04,25,2,7.3306
2011,04,25,3,7.614019
2011,04,25,4,6.245532
2011,04,25,5,4.833373
2011,04,25,6,3.351616
2011,04,25,7,2.024025
2011,04,26,0,4.599632
2011,04,26,1,7.298672
2011,04,26,2,8.262165
2011,04,26,3,8.335114
2011,04,26,4,7.031651
2011,04,26,5,6.183406
2011,04,26,6,7.074097
2011,04,26,7,7.124437
2011,04,27,0,8.004037
2011,04,27,1,9.992343
2011,04,27,2,10.776789
2011,04,27,3,10.462909
2011,04,27,4,8.892889
2011,04,27,5,7.530991
2011,04,27,6,7.58905
2011,04,27,7,7.494077
2011,04,28,0,9.67001
2011,04,28,1,11.802941
2011,04,28,2,11.195962
2011,04,28,3,9.567181
2011,04,28,4,7.457049
2011,04,28,5,5.456844
2011,04,28,6,4.094395
2011,04,28,7,3.584623
2011,04,29,0,3.312456
2011,04,29,1,3.861902
2011,04,29,2,4.258508
2011,04,29,3,4.238107
2011,04,29,4,3.948857
2011,04,29,5,2.774855
2011,04,29,6,2.020641
2011,04,29,7,3.048821
2011,04,30,0,3.323711
2011,04,30,1,4.663575
2011,04,30,2,4.418109
2011,04,30,3,3.776236
2011,04,30,4,3.613338
2011,04,30,5,3.225567
2011,04,30,6,2.834252
2011,04,30,7,2.939052
2012,04,1,0,1.244908
2012,04,1,1,1.051567
2012,04,1,2,1.030312
2012,04,1,3,1.420601
2012,04,1,4,0.557624
2012,04,1,5,1.054382
2012,04,1,6,1.203506
2012,04,1,7,1.810511
2012,04,2,0,1.476238
2012,04,2,1,0.490774
2012,04,2,2,1.309452
2012,04,2,3,1.274717
2012,04,2,4,1.423962
2012,04,2,5,2.646637
2012,04,2,6,2.826781
2012,04,2,7,4.380582
2012,04,3,0,5.803099
2012,04,3,1,4.500212
2012,04,3,2,1.605343
2012,04,3,3,5.141587
2012,04,3,4,9.326872
2012,04,3,5,9.536051
2012,04,3,6,6.970161
2012,04,3,7,5.889266
2012,04,4,0,5.349769
2012,04,4,1,4.922246
2012,04,4,2,3.116105
2012,04,4,3,2.812558
2012,04,4,4,3.067624
2012,04,4,5,2.995882
2012,04,4,6,2.027466
2012,04,4,7,0.694752
2012,04,5,0,0.82506
2012,04,5,1,1.690663
2012,04,5,2,1.87849
2012,04,5,3,1.596526
2012,04,5,4,1.487798
2012,04,5,5,0.952332
2012,04,5,6,1.108129
2012,04,5,7,2.081222
2012,04,6,0,4.295959
2012,04,6,1,4.378973
2012,04,6,2,4.90799
2012,04,6,3,4.506396
2012,04,6,4,3.36626
2012,04,6,5,3.254419
2012,04,6,6,2.222394
2012,04,6,7,4.65181
2012,04,7,0,5.195528
2012,04,7,1,4.412669
2012,04,7,2,3.256052
2012,04,7,3,2.18341
2012,04,7,4,1.257852
2012,04,7,5,0.784224
2012,04,7,6,1.271418
2012,04,7,7,0.841891
2012,04,8,0,0.324317
2012,04,8,1,0.531819
2012,04,8,2,0.531127
2012,04,8,3,0.574579
2012,04,8,4,1.152632
2012,04,8,5,2.161006
2012,04,8,6,2.966801
2012,04,8,7,4.157229
2012,04,9,0,4.551391
2012,04,9,1,4.124971
2012,04,9,2,4.018642
2012,04,9,3,4.928982
2012,04,9,4,4.600516
2012,04,9,5,5.017986
2012,04,9,6,6.25573
2012,04,9,7,6.326432
2012,04,10,0,6.749304
2012,04,10,1,6.424317
2012,04,10,2,6.444239
2012,04,10,3,6.043611
2012,04,10,4,5.15483
2012,04,10,5,4.31625
2012,04,10,6,4.155169
2012,04,10,7,5.588117
2012,04,11,0,5.023228
2012,04,11,1,6.090914
2012,04,11,2,6.866946
2012,04,11,3,6.956546
2012,04,11,4,5.510104
2012,04,11,5,4.588715
2012,04,11,6,3.289461
2012,04,11,7,2.310599
2012,04,12,0,1.880785
2012,04,12,1,2.536781
2012,04,12,2,2.926534
2012,04,12,3,1.831319
2012,04,12,4,1.004749
2012,04,12,5,1.335673
2012,04,12,6,0.946556
2012,04,12,7,0.17987
2012,04,13,0,0.711043
2012,04,13,1,1.409842
2012,04,13,2,0.557726
2012,04,13,3,1.271474
2012,04,13,4,2.844493
2012,04,13,5,3.157029
2012,04,13,6,2.285071
2012,04,13,7,3.026753
2012,04,14,0,2.314698
2012,04,14,1,1.330938
2012,04,14,2,1.214367
2012,04,14,3,1.097324
2012,04,14,4,1.754862
2012,04,14,5,2.281186
2012,04,14,6,5.007579
2012,04,14,7,0.494794
2012,04,15,0,3.144478
2012,04,15,1,3.519553
2012,04,15,2,4.630897
2012,04,15,3,4.78415
2012,04,15,4,4.193875
2012,04,15,5,3.324184
2012,04,15,6,3.031163
2012,04,15,7,3.768628
2012,04,16,0,1.4057
2012,04,16,1,1.011503
2012,04,16,2,1.040777
2012,04,16,3,1.168365
2012,04,16,4,0.401177
2012,04,16,5,0.852986
2012,04,16,6,1.285394
2012,04,16,7,1.524266
2012,04,17,0,1.787518
2012,04,17,1,2.299106
2012,04,17,2,1.522867
2012,04,17,3,1.811935
2012,04,17,4,2.127576
2012,04,17,5,2.827327
2012,04,17,6,3.5776
2012,04,17,7,4.165226
2012,04,18,0,4.612902
2012,04,18,1,5.101568
2012,04,18,2,3.117612
2012,04,18,3,2.703202
2012,04,18,4,4.488292
2012,04,18,5,5.746634
2012,04,18,6,8.1996
2012,04,18,7,7.736349
2012,04,19,0,5.524622
2012,04,19,1,5.518172
2012,04,19,2,4.467898
2012,04,19,3,4.34633
2012,04,19,4,4.06161
2012,04,19,5,3.285882
2012,04,19,6,1.976877
2012,04,19,7,1.406509
2012,04,20,0,1.458675
2012,04,20,1,2.023859
2012,04,20,2,2.01651
2012,04,20,3,2.66826
2012,04,20,4,2.621226
2012,04,20,5,2.203149
2012,04,20,6,1.393612
2012,04,20,7,1.158702
2012,04,21,0,1.558211
2012,04,21,1,2.000224
2012,04,21,2,1.966469
2012,04,21,3,1.461886
2012,04,21,4,0.870838
2012,04,21,5,0.74454
2012,04,21,6,1.068424
2012,04,21,7,0.333503
2012,04,22,0,0.597239
2012,04,22,1,1.028828
2012,04,22,2,1.809067
2012,04,22,3,1.602411
2012,04,22,4,0.470482
2012,04,22,5,1.712063
2012,04,22,6,1.577113
2012,04,22,7,2.075956
2012,04,23,0,3.012274
2012,04,23,1,4.459887
2012,04,23,2,3.054267
2012,04,23,3,2.427501
2012,04,23,4,2.93388
2012,04,23,5,3.556599
2012,04,23,6,3.427884
2012,04,23,7,3.492647
2012,04,24,0,4.421821
2012,04,24,1,2.619265
2012,04,24,2,1.975895
2012,04,24,3,1.82882
2012,04,24,4,3.292096
2012,04,24,5,4.426771
2012,04,24,6,4.189191
2012,04,24,7,2.785849
2012,04,25,0,3.246883
2012,04,25,1,1.931269
2012,04,25,2,1.095575
2012,04,25,3,1.301741
2012,04,25,4,1.660553
2012,04,25,5,1.825786
2012,04,25,6,2.418548
2012,04,25,7,2.918286
2012,04,26,0,2.743534
2012,04,26,1,2.256608
2012,04,26,2,3.145589
2012,04,26,3,3.614008
2012,04,26,4,4.139213
2012,04,26,5,4.564612
2012,04,26,6,5.229722
2012,04,26,7,5.623716
2012,04,27,0,2.660002
2012,04,27,1,2.945736
2012,04,27,2,2.316326
2012,04,27,3,1.366947
2012,04,27,4,1.307468
2012,04,27,5,1.240254
2012,04,27,6,1.539498
2012,04,27,7,1.532183
2012,04,28,0,0.808376
2012,04,28,1,1.325901
2012,04,28,2,0.597682
2012,04,28,3,0.748557
2012,04,28,4,0.702567
2012,04,28,5,1.531636
2012,04,28,6,2.166981
2012,04,28,7,1.760074
2012,04,29,0,0.6435
2012,04,29,1,0.535031
2012,04,29,2,1.473011
2012,04,29,3,1.486914
2012,04,29,4,0.810502
2012,04,29,5,1.393247
2012,04,29,6,1.373258
2012,04,29,7,2.4601
2012,04,30,0,1.69003
2012,04,30,1,1.850379
2012,04,30,2,1.198232
2012,04,30,3,2.634307
2012,04,30,4,2.993884
2012,04,30,5,3.678344
2012,04,30,6,3.278
2012,04,30,7,3.401897
2013,04,1,0,1.369352
2013,04,1,1,1.379749
2013,04,1,2,2.449873
2013,04,1,3,3.53537
2013,04,1,4,2.186995
2013,04,1,5,2.134237
2013,04,1,6,3.206089
2013,04,1,7,2.668329
2013,04,2,0,1.57673
2013,04,2,1,2.275186
2013,04,2,2,1.799605
2013,04,2,3,2.374556
2013,04,2,4,4.739766
2013,04,2,5,4.742258
2013,04,2,6,3.900682
2013,04,2,7,4.388372
2013,04,3,0,4.974783
2013,04,3,1,5.085285
2013,04,3,2,4.40778
2013,04,3,3,3.943918
2013,04,3,4,3.38814
2013,04,3,5,3.526512
2013,04,3,6,4.112142
2013,04,3,7,4.112766
2013,04,4,0,3.098531
2013,04,4,1,3.978184
2013,04,4,2,4.586579
