####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05566266,16.7324
2009,04,1,1,0.05225259,15.8978
2009,04,1,2,0.05130459,15.66346
2009,04,1,3,0.05978233,17.78551
2009,04,1,4,0.1116693,30.26644
2009,04,1,5,0.07975215,22.69922
2009,04,1,6,0.05565815,16.76479
2009,04,1,7,0.04952273,15.22269
2009,04,2,0,0.04460625,14.01207
2009,04,2,1,0.04351892,13.71478
2009,04,2,2,0.04330181,13.64953
2009,04,2,3,0.04312073,13.61672
2009,04,2,4,0.04027934,12.9394
2009,04,2,5,0.03437112,11.44071
2009,04,2,6,0.02990063,10.28252
2009,04,2,7,0.02494098,8.988483
2009,04,3,0,0.02401062,8.739517
2009,04,3,1,0.02380772,8.711795
2009,04,3,2,0.02454543,8.888988
2009,04,3,3,0.02484499,8.975562
2009,04,3,4,0.02559896,9.162204
2009,04,3,5,0.02594607,9.241803
2009,04,3,6,0.02439168,8.848868
2009,04,3,7,0.02344635,8.623379
2009,04,4,0,0.02360092,8.66501
2009,04,4,1,0.02313271,8.539439
2009,04,4,2,0.0230816,8.533692
2009,04,4,3,0.02328724,8.594963
2009,04,4,4,0.03914285,12.64046
2009,04,4,5,0.05016366,15.43101
2009,04,4,6,0.0296259,10.24418
2009,04,4,7,0.02883181,10.01952
2009,04,5,0,0.03159711,10.7399
2009,04,5,1,0.03596996,11.88118
2009,04,5,2,0.05453545,16.5178
2009,04,5,3,0.06184564,18.25346
2009,04,5,4,0.06734569,19.61613
2009,04,5,5,0.05036762,15.42772
2009,04,5,6,0.04769633,14.70313
2009,04,5,7,0.06002968,17.61377
2009,04,6,0,0.07362252,20.71021
2009,04,6,1,0.05141193,15.4736
2009,04,6,2,0.09484522,25.60358
2009,04,6,3,0.1286743,33.27396
2009,04,6,4,0.1516257,38.17046
2009,04,6,5,0.1318039,34.0447
2009,04,6,6,0.07915063,22.15691
2009,04,6,7,0.06317902,18.24379
2009,04,7,0,0.06247087,18.06999
2009,04,7,1,0.04995467,15.17576
2009,04,7,2,0.09359539,25.52556
2009,04,7,3,0.1025055,27.64823
2009,04,7,4,0.1662861,42.23345
2009,04,7,5,0.1276588,33.27034
2009,04,7,6,0.1702596,42.7303
2009,04,7,7,0.1068221,28.62768
2009,04,8,0,0.08791707,24.1982
2009,04,8,1,0.07722379,21.77131
2009,04,8,2,0.07293595,20.8089
2009,04,8,3,0.09716285,26.50217
2009,04,8,4,0.1318598,34.51319
2009,04,8,5,0.07852043,22.21097
2009,04,8,6,0.07277538,20.74887
2009,04,8,7,0.08285991,23.14806
2009,04,9,0,0.1047163,28.23033
2009,04,9,1,0.1045311,28.19553
2009,04,9,2,0.09500944,25.9462
2009,04,9,3,0.08198946,22.84466
2009,04,9,4,0.07746032,21.73032
2009,04,9,5,0.06610388,18.96881
2009,04,9,6,0.06472599,18.6858
2009,04,9,7,0.06346086,18.43339
2009,04,10,0,0.05055319,15.38125
2009,04,10,1,0.03972072,12.76632
