####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.92056551,160.7378
2009,04,2,0.5775412,115.73145875
2009,04,3,0.19019862,49.86922625
2009,04,4,0.23709032,59.2955875
2009,04,5,0.43974491,96.75716
2009,04,6,0.84097301,148.7089125
2009,04,7,1.08086253,171.5423625
2009,04,8,1.0847673,175.231725
2009,04,9,0.91807974,158.042775
2009,04,10,0.61599304,123.601725
2009,04,11,0.82712382,146.02508125
2009,04,12,0.40226794,88.21502125
2009,04,13,0.43426638,94.83130875
2009,04,14,0.24538124,62.1106225
2009,04,15,0.15765606,43.493615
2009,04,16,0.39659019,86.6969475
2009,04,17,0.57054887,117.8356825
2009,04,18,0.73755982,138.60031375
2009,04,19,0.41282804,92.86340375
2009,04,20,0.96254299,154.634645
2009,04,21,0.7779171,143.263
2009,04,22,0.59421259,121.6366625
2009,04,23,0.36967174,86.39581625
2009,04,24,0.30711791,74.6119175
2009,04,25,0.67924804,125.4821925
2009,04,26,0.39700786,90.04535125
2009,04,27,0.49011878,104.3696525
2009,04,28,0.70726496,135.7953875
2009,04,29,0.786878,141.2231125
2009,04,30,0.59266271,119.2348875
2010,04,1,0.81111194,146.96515
2010,04,2,0.88606534,155.8157375
2010,04,3,0.68046475,128.0416225
2010,04,4,0.75022673,139.355125
2010,04,5,0.77813328,141.26941375
2010,04,6,0.36784301,85.6219275
2010,04,7,0.66028846,130.40175
2010,04,8,0.66147688,131.4097125
2010,04,9,0.46727196,100.51182
2010,04,10,0.38138476,87.9928375
2010,04,11,0.3285073,78.8854575
2010,04,12,0.41446836,93.26455
2010,04,13,0.32155696,76.4745725
2010,04,14,0.70918354,130.487015
2010,04,15,1.21504462,187.1489
2010,04,16,0.86036122,154.973325
2010,04,17,0.87846609,156.754225
2010,04,18,0.65390586,130.23475
2010,04,19,0.68378979,132.7771
2010,04,20,0.51408819,106.32312375
2010,04,21,0.19211804,51.51038125
2010,04,22,0.25232521,63.51682125
2010,04,23,0.44370658,94.3694925
2010,04,24,0.65168962,127.2578375
2010,04,25,0.39128076,89.3004375
2010,04,26,0.33949375,80.36263875
2010,04,27,0.75185949,137.67363625
2010,04,28,0.91578085,160.55605
2010,04,29,1.1891279,185.00355
2010,04,30,0.88596768,156.782025
2011,04,1,0.58035195,117.47737125
2011,04,2,0.43204649,95.970805
2011,04,3,0.93032892,158.68315
2011,04,4,0.59391742,118.183915
2011,04,5,0.96703618,164.8693625
2011,04,6,0.86716059,154.578175
2011,04,7,0.76278602,143.1331125
2011,04,8,0.80021987,143.9779625
2011,04,9,0.29565105,68.9056275
2011,04,10,0.23539936,60.16556125
2011,04,11,0.14413939,40.25653875
2011,04,12,0.22955386,57.29942375
2011,04,13,0.49027545,100.90947375
2011,04,14,0.70543899,134.6642375
2011,04,15,0.6987719,135.4002
2011,04,16,0.63412715,125.2093375
2011,04,17,0.45077416,98.4250525
2011,04,18,0.28500742,68.56498
2011,04,19,0.41757215,92.54868125
2011,04,20,0.41294421,91.6843675
2011,04,21,0.63466322,123.85042
2011,04,22,0.51781179,108.52141
2011,04,23,0.79331211,137.23395375
2011,04,24,0.673395,130.85486125
2011,04,25,0.68188242,129.6805825
2011,04,26,0.46643089,101.8382175
2011,04,27,0.26052446,65.29304875
2011,04,28,0.28943888,70.2706025
2011,04,29,0.86639858,152.1465375
2011,04,30,1.09094499,176.73035
2012,04,1,0.15910405,43.6485725
2012,04,2,0.54547288,105.93511125
2012,04,3,1.10363642,176.52485
2012,04,4,1.07413625,175.1217375
2012,04,5,1.210205,185.8138875
2012,04,6,1.32238512,194.1327625
2012,04,7,1.25095125,189.175975
2012,04,8,1.13026212,181.1894875
2012,04,9,0.81305441,148.388575
2012,04,10,0.36683266,84.39064875
2012,04,11,0.58083442,116.28490625
2012,04,12,0.32585209,75.43345125
2012,04,13,0.49001126,103.98002
2012,04,14,0.84307843,151.6318
2012,04,15,0.90130359,158.97705
2012,04,16,0.86042583,154.5108
2012,04,17,0.72806276,138.1190375
2012,04,18,1.08976908,171.0796
2012,04,19,1.19428275,184.4855
2012,04,20,1.24982187,189.2509
2012,04,21,0.93068727,161.7884625
2012,04,22,0.79197104,146.0279375
2012,04,23,1.04805428,171.405825
2012,04,24,1.255508,190.1968875
2012,04,25,0.9640602,164.6005875
2012,04,26,0.77177591,144.1487125
2012,04,27,0.82223145,149.59175
2012,04,28,0.88447521,156.3207125
2012,04,29,0.6484472,125.05553125
2012,04,30,0.88157154,155.62225
2013,04,1,0.98661306,162.9209
2013,04,2,1.1820064,181.883775
2013,04,3,0.7535825,138.556405
2013,04,4,1.07444399,173.298525
2013,04,5,1.07844521,174.0565625
2013,04,6,1.06985516,172.189675
2013,04,7,1.27716488,191.570125
2013,04,8,1.15090784,182.0181
2013,04,9,0.87233218,152.7043875
2013,04,10,1.28573613,191.018025
2013,04,11,1.19216326,183.417225
2013,04,12,1.04887119,172.5995875
2013,04,13,1.20368138,185.4190625
2013,04,14,0.83323324,150.0543
2013,04,15,1.14182486,180.86995
2013,04,16,0.87666746,156.7303625
2013,04,17,0.76019409,141.930725
2013,04,18,0.70138909,130.4731475
2013,04,19,1.03566019,168.76195
2013,04,20,1.07043204,172.3459625
2013,04,21,1.12880864,179.0727625
2013,04,22,1.05136502,172.474925
2013,04,23,0.84517614,151.18935
2013,04,24,0.66984975,129.759175
2013,04,25,0.42264736,93.48877625
2013,04,26,0.85873622,153.5216125
