####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.37753962,247.235625
2009,04,2,0.75129445,135.3806125
2009,04,3,2.44243488,219.8319875
2009,04,4,6.04018712,258.2439125
2009,04,5,1.53296884,192.977325
2009,04,6,0.77878691,143.7155625
2009,04,7,1.85745762,216.620225
2009,04,8,1.9752428,206.49985
2009,04,9,1.38435414,198.0429375
2009,04,10,0.8777895,156.1803375
2009,04,11,1.47655586,192.4923
2009,04,12,5.32819212,261.7909875
2009,04,13,4.800948,264.4271875
2009,04,14,12.27401088,266.558
2009,04,15,2.67578746,214.1279
2009,04,16,6.34500312,258.8464625
2009,04,17,3.46529788,223.847075
2009,04,18,5.888757,269.5525125
2009,04,19,4.29434838,266.7542
2009,04,20,9.51308263,269.8363
2009,04,21,7.51696812,255.4025875
2009,04,22,1.82787298,203.5036
2009,04,23,2.52267988,230.1904
2009,04,24,8.03126663,265.1024875
2009,04,25,9.40179425,250.12125
2009,04,26,2.83121062,233.8908375
2009,04,27,2.306297,231.7147
2009,04,28,1.85363545,207.987025
2009,04,29,1.36386715,185.7443875
2009,04,30,1.47113212,205.369875
2010,04,1,11.5760635,272.6793125
2010,04,2,5.15720487,242.017975
2010,04,3,0.78495156,141.74016
2010,04,4,2.65733788,228.2130125
2010,04,5,5.56526362,253.8020125
2010,04,6,6.47705725,265.783575
2010,04,7,2.43659316,159.12989
2010,04,8,0.69002624,126.97294
2010,04,9,3.35325045,233.9139875
2010,04,10,4.86304375,264.43805
2010,04,11,12.0796175,270.100875
2010,04,12,13.01270875,266.2610875
2010,04,13,3.48491738,245.9680375
2010,04,14,8.4004305,261.2796
2010,04,15,8.65837062,264.4994625
2010,04,16,7.46437138,264.921475
2010,04,17,1.14196341,176.0968375
2010,04,18,4.8459835,255.34265
2010,04,19,6.51174538,265.5514375
2010,04,20,9.28328725,268.949425
2010,04,21,9.50602287,268.9431875
2010,04,22,18.344565,275.785275
2010,04,23,6.52407575,243.4722125
2010,04,24,0.91699711,150.8512375
2010,04,25,1.02842082,163.5607625
2010,04,26,5.24008176,237.5246625
2010,04,27,10.24214437,270.011525
2010,04,28,3.83021125,251.9616125
2010,04,29,2.09457464,191.5724875
2010,04,30,2.1442715,229.1001375
2011,04,1,2.32605,229.399975
2011,04,2,6.00813812,260.52595
2011,04,3,2.08770851,194.789425
2011,04,4,0.72154794,134.8726
2011,04,5,0.72746684,136.2187475
2011,04,6,0.9404354,141.648555
2011,04,7,4.56469875,260.4508875
2011,04,8,9.60325913,269.106325
2011,04,9,5.38458872,226.27197875
2011,04,10,1.63559468,200.203
2011,04,11,3.01986404,204.42387
2011,04,12,1.44803249,183.5882325
2011,04,13,0.68174434,133.8923125
2011,04,14,2.20928021,220.3477
2011,04,15,6.01209025,256.498
2011,04,16,1.33882712,144.2989025
2011,04,17,2.05199244,212.8691875
2011,04,18,5.685411,262.764125
2011,04,19,2.977868,236.6517
2011,04,20,3.34130925,240.097675
2011,04,21,4.694776,262.51395
2011,04,22,9.700094,266.3191125
2011,04,23,7.39715614,235.1417125
2011,04,24,2.28312795,219.4938375
2011,04,25,3.13053275,231.456075
2011,04,26,9.10384,269.5768125
2011,04,27,8.97294361,253.561575
2011,04,28,1.9844535,216.2281375
2011,04,29,4.990146,253.233125
2011,04,30,12.80638125,275.27285
2012,04,1,1.77665355,200.872475
2012,04,2,3.34293325,239.76115
2012,04,3,5.51229979,239.3030875
2012,04,4,1.88071945,208.8354125
2012,04,5,2.50973925,231.6166375
2012,04,6,1.68644242,203.9691125
2012,04,7,0.94892064,157.129325
2012,04,8,2.43959964,220.122175
2012,04,9,1.76312238,194.9701625
2012,04,10,5.9689951,238.81455
2012,04,11,9.25283341,241.95754
2012,04,12,4.0946346,219.8129325
2012,04,13,10.03930312,266.6393
2012,04,14,5.47202685,225.70235
2012,04,15,2.18318796,224.2361125
2012,04,16,5.3485205,260.0114
2012,04,17,2.75525444,207.2869375
2012,04,18,2.55186775,233.691775
2012,04,19,4.19122025,250.249325
2012,04,20,6.39463975,258.5823625
2012,04,21,5.39778175,248.4159375
2012,04,22,12.74868575,272.5721875
2012,04,23,3.61697662,243.9343625
2012,04,24,2.84130662,235.8706
2012,04,25,6.97371738,259.928125
2012,04,26,13.261134,273.928975
2012,04,27,1.81222712,223.730425
2012,04,28,2.17970763,237.200675
2012,04,29,5.13002675,264.2962625
2012,04,30,8.83025513,269.1076375
2013,04,1,2.79128988,239.7747875
2013,04,2,9.35579312,266.87805
2013,04,3,3.35939576,208.8973
2013,04,4,2.69527912,244.9996375
2013,04,5,3.338728,252.006925
2013,04,6,13.57527488,274.0556125
2013,04,7,3.48551952,219.0603625
2013,04,8,1.91974962,206.2870125
2013,04,9,3.18492588,241.747525
2013,04,10,1.8806222,210.73465
2013,04,11,1.89121625,210.4061375
2013,04,12,1.63710495,187.4467375
2013,04,13,1.61033348,196.815125
2013,04,14,4.73341912,259.8333875
2013,04,15,4.72397987,260.766025
2013,04,16,4.73183812,264.9688375
2013,04,17,5.89454325,266.30025
2013,04,18,6.27209338,261.7311375
2013,04,19,4.11808814,234.4162
2013,04,20,10.7200895,266.6572125
2013,04,21,1.99859064,153.29644
2013,04,22,1.26542843,167.7145875
2013,04,23,9.6087775,265.1995
2013,04,24,9.99179463,256.448775
2013,04,25,2.257055,230.550675
2013,04,26,2.88447462,242.1446375
2013,04,27,1.60751725,205.48685
2013,04,28,2.3062965,231.6684
2013,04,29,6.9801755,266.4879
2013,04,30,7.14791939,251.73435
2014,04,1,2.18753713,226.0846
2014,04,2,3.70465238,252.5096125
2014,04,3,8.10293312,266.7777125
2014,04,4,2.5517762,199.1105625
2014,04,5,2.77603088,220.4945875
2014,04,6,1.77848475,207.9222625
2014,04,7,2.21912712,231.9087
2014,04,8,0.95095674,158.268875
2014,04,9,1.28548409,186.430825
2014,04,10,2.22651189,201.0606125
2014,04,11,0.97346484,161.2848
2014,04,12,1.59522138,202.708825
2014,04,13,1.88171818,208.3979125
2014,04,14,0.62673453,122.64132625
2014,04,15,2.63824231,209.1351
2014,04,16,3.68073025,251.8837375
2014,04,17,7.9298595,267.899225
2014,04,18,6.72022675,253.2229125
2014,04,19,1.99942212,218.5999125
2014,04,20,5.19611325,261.575475
2014,04,21,9.26541363,270.1273125
2014,04,22,5.85686762,256.0959875
2014,04,23,1.48042539,187.1493625
2014,04,24,1.86980886,202.9448875
2014,04,25,3.32972288,243.72195
2014,04,26,2.11579634,212.5716125
2014,04,27,3.16827938,242.0172875
2014,04,28,9.62239175,265.9267875
2014,04,29,12.59724625,271.065575
2014,04,30,7.07655525,267.44855
2015,04,1,7.11923798,234.3607375
2015,04,2,5.27473688,267.6515125
2015,04,3,10.099119,275.4775375
2015,04,4,8.87941938,269.917075
2015,04,5,13.782023,275.6017125
2015,04,6,16.9360025,275.0196125
2015,04,7,15.260455,271.6076625
2015,04,8,4.8690835,230.148875
2015,04,9,2.99024425,241.548475
2015,04,10,10.6888255,266.9149125
2015,04,11,2.62265906,196.17346375
2015,04,12,4.5052305,230.14495
2015,04,13,13.52983875,272.1314125
2015,04,14,11.79122375,262.0581375
2015,04,15,4.47772862,252.7419875
2015,04,16,4.96269413,258.81965
2015,04,17,2.0614695,217.3755
2015,04,18,4.01426775,243.9430875
2015,04,19,12.81872875,272.3610375
2015,04,20,17.94251625,276.8375
2015,04,21,4.35312212,249.44265
2015,04,22,5.39284762,262.3651375
2015,04,23,1.91826938,222.459775
2015,04,24,2.83005025,249.417825
2015,04,25,1.68819226,210.61035
2015,04,26,2.06463388,228.924175
2015,04,27,4.15860613,263.1798375
2015,04,28,4.53890212,260.7404875
2015,04,29,4.64659562,263.902725
2015,04,30,3.14506975,243.0932625
2016,04,1,4.12537862,257.1086625
2016,04,2,4.81516725,262.240375
2016,04,3,9.28594813,268.543825
2016,04,4,7.336033,264.454875
2016,04,5,2.51185238,223.275575
2016,04,6,5.67589462,243.0657375
2016,04,7,11.369007,259.7043875
2016,04,8,1.75125213,187.1981375
2016,04,9,1.23346382,181.949225
2016,04,10,2.871855,242.1817625
2016,04,11,1.03186874,157.8774
2016,04,12,4.144639,259.788375
2016,04,13,10.20360912,269.8527375
2016,04,14,2.50357328,200.350315
2016,04,15,2.95801542,216.8729
2016,04,16,7.0890865,267.5441
2016,04,17,4.48874368,245.4129125
2016,04,18,8.2185173,237.7751625
2016,04,19,1.10124827,170.1962
2016,04,20,8.12818388,265.8970875
2016,04,21,15.86159412,273.071475
2016,04,22,2.37398463,241.778175
2016,04,23,11.225333,267.54385
2016,04,24,4.81519425,263.5449625
2016,04,25,2.58628738,244.9079625
2016,04,26,3.871949,259.6881
2016,04,27,12.24928825,270.854875
2016,04,28,9.05569175,256.626075
2016,04,29,0.93044956,160.192875
2016,04,30,6.58518662,265.3265
2017,04,1,2.82244275,227.3154875
2017,04,2,2.01928719,209.4131625
2017,04,3,1.95934442,200.654675
2017,04,4,1.97807806,216.124475
2017,04,5,5.2495755,253.185675
2017,04,6,10.4000305,270.690825
2017,04,7,5.76746538,265.0579625
2017,04,8,8.73298812,273.33275
2017,04,9,5.94115762,247.4845
2017,04,10,4.94754675,244.5803
2017,04,11,10.01401825,259.99375
2017,04,12,1.80152041,198.9462375
2017,04,13,1.27931162,189.4939125
2017,04,14,2.68657938,234.6226375
2017,04,15,2.93396259,218.636175
2017,04,16,3.758589,249.3686125
2017,04,17,12.19819691,258.11515
2017,04,18,3.40272297,230.475425
2017,04,19,2.72186845,210.661375
2017,04,20,10.36515237,267.4142875
2017,04,21,4.5774665,256.8605
2017,04,22,2.68143276,214.3059125
2017,04,23,1.06239176,172.3646125
2017,04,24,0.80513371,148.6916
2017,04,25,5.89142599,244.5111125
2017,04,26,10.4570455,268.3073125
2017,04,27,2.01106455,199.802275
2017,04,28,3.893798,245.9582125
2017,04,29,3.9217275,245.890075
2017,04,30,3.73704912,260.5198125
2018,04,1,6.1852775,266.2120375
2018,04,2,4.26508688,261.7116
2018,04,3,2.8674635,246.153
2018,04,4,5.23949375,260.1619875
2018,04,5,7.240288,270.1793125
2018,04,6,13.22037562,273.942125
2018,04,7,3.61318525,238.74395
2018,04,8,2.48674563,225.2447875
2018,04,9,2.94248312,243.3067
2018,04,10,2.91770838,246.1841875
2018,04,11,7.22430262,265.5302375
2018,04,12,1.70787012,196.1893125
2018,04,13,4.88852499,235.73815
2018,04,14,16.70132625,275.4642625
2018,04,15,6.586582,239.4229875
2018,04,16,2.25337425,224.6437875
2018,04,17,11.63557838,268.3508875
2018,04,18,3.45700538,228.89045
2018,04,19,3.38794625,249.8378
2018,04,20,2.5106858,225.264475
2018,04,21,2.828353,252.5358125
2018,04,22,2.2742515,229.2002125
2018,04,23,7.56637562,264.741925
2018,04,24,18.24804125,275.27825
2018,04,25,5.2220873,218.3945125
2018,04,26,2.18324391,206.07655
2018,04,27,5.95535412,251.8306625
2018,04,28,3.8598275,261.9969125
2018,04,29,2.45490838,246.5102875
2018,04,30,5.91035262,262.536475
