####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07868554,21.54820875
2009,04,2,0.03569057,11.4645875
2009,04,3,0.04200181,13.10124875
2009,04,4,0.07042821,19.98236125
2009,04,5,0.0402647,12.6429275
2009,04,6,0.03631498,11.65758375
2009,04,7,0.04034674,12.64423375
2009,04,8,0.04018162,12.62692375
2009,04,9,0.03777692,12.09479375
2009,04,10,0.03496628,11.4302675
2009,04,11,0.03749363,12.086435
2009,04,12,0.06185547,17.98321875
2009,04,13,0.06402207,18.590645
2009,04,14,0.15049986,39.0474125
2009,04,15,0.04298112,13.4880925
2009,04,16,0.07783968,21.87764
2009,04,17,0.06333668,18.35313625
2009,04,18,0.05568264,16.74656375
2009,04,19,0.04931675,15.2227175
2009,04,20,0.0930351,25.73704125
2009,04,21,0.08213171,23.4719675
2009,04,22,0.03851537,12.46743875
2009,04,23,0.04174206,13.178405
2009,04,24,0.08153998,22.63821375
2009,04,25,0.11574874,31.0306275
2009,04,26,0.04787037,14.66878125
2009,04,27,0.04574809,13.9830425
2009,04,28,0.04356779,13.34876875
2009,04,29,0.04050648,12.67317125
2009,04,30,0.03904691,12.4602325
2010,04,1,0.09664462,26.870115
2010,04,2,0.06291337,18.26805
2010,04,3,0.04059278,12.750475
2010,04,4,0.04528175,13.88150375
2010,04,5,0.07113805,20.31630125
2010,04,6,0.06292693,18.28698125
2010,04,7,0.04450395,13.74112375
2010,04,8,0.03514656,11.39493125
2010,04,9,0.05339993,15.78508625
2010,04,10,0.05742811,16.93729125
2010,04,11,0.12961947,34.03662
2010,04,12,0.13790737,35.78189125
2010,04,13,0.04548725,14.2289475
2010,04,14,0.09149818,25.06071625
2010,04,15,0.10156624,27.22558375
2010,04,16,0.09489611,25.80700625
2010,04,17,0.03740446,11.891385
2010,04,18,0.05977522,17.33281625
2010,04,19,0.0749636,21.1851225
2010,04,20,0.09629271,26.2787575
2010,04,21,0.09278772,25.38021625
2010,04,22,0.20657398,52.2634725
2010,04,23,0.06904915,19.824375
2010,04,24,0.04667328,14.14193625
2010,04,25,0.04464749,13.6469775
2010,04,26,0.07251154,20.26090375
2010,04,27,0.11505457,30.70702875
2010,04,28,0.06331584,18.44621875
