####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.646292,251.5014
2009,04,1,1,3.633344,251.5371
2009,04,1,2,3.870711,253.0784
2009,04,1,3,3.05004,244.8411
2009,04,1,4,3.146644,244.9967
2009,04,1,5,3.504466,247.2069
2009,04,1,6,3.330325,244.9354
2009,04,1,7,2.838495,239.788
2009,04,2,0,1.523248,199.1982
2009,04,2,1,0.6143115,123.2675
2009,04,2,2,0.7113622,135.9393
2009,04,2,3,0.8357235,150.6379
2009,04,2,4,0.632052,127.9251
2009,04,2,5,0.4346768,98.2892
2009,04,2,6,0.559841,115.5982
2009,04,2,7,0.6991406,132.1895
2009,04,3,0,1.071445,170.2362
2009,04,3,1,1.424449,196.4695
2009,04,3,2,1.543939,204.218
2009,04,3,3,1.705785,211.1913
2009,04,3,4,1.682902,210.3565
2009,04,3,5,2.805688,244.751
2009,04,3,6,4.450356,259.2651
2009,04,3,7,4.854915,262.1683
2009,04,4,0,6.310984,266.0535
2009,04,4,1,7.42777,266.1685
2009,04,4,2,9.420392,266.9587
2009,04,4,3,9.862201,267.2556
2009,04,4,4,7.060784,266.0953
2009,04,4,5,2.401601,239.3264
2009,04,4,6,2.731473,244.1785
2009,04,4,7,3.106292,249.9148
2009,04,5,0,2.962796,247.2823
2009,04,5,1,2.282224,232.0757
2009,04,5,2,1.732925,215.2423
2009,04,5,3,1.396268,196.5875
2009,04,5,4,1.218243,184.1023
2009,04,5,5,1.068658,173.9836
2009,04,5,6,0.8590981,153.9088
2009,04,5,7,0.7435386,140.6361
2009,04,6,0,0.6059514,123.5764
2009,04,6,1,0.719572,139.9533
2009,04,6,2,1.12609,180.5952
2009,04,6,3,1.106047,178.7787
2009,04,6,4,0.7280696,140.307
2009,04,6,5,0.657336,131.0101
2009,04,6,6,0.6232091,126.1025
2009,04,6,7,0.6640202,129.4013
2009,04,7,0,1.048266,168.0507
2009,04,7,1,1.494559,202.2671
2009,04,7,2,2.606163,241.7936
2009,04,7,3,2.153836,232.0685
2009,04,7,4,1.746763,216.8257
2009,04,7,5,1.955285,225.5738
2009,04,7,6,1.804872,219.2668
2009,04,7,7,2.049917,227.1156
2009,04,8,0,2.108493,229.3234
2009,04,8,1,2.3834,237.2695
2009,04,8,2,3.522562,254.0612
2009,04,8,3,3.347068,252.9261
2009,04,8,4,1.585388,210.3552
2009,04,8,5,0.7381978,141.2192
2009,04,8,6,0.5992636,123.0516
2009,04,8,7,1.51757,203.7926
2009,04,9,0,1.688042,216.2663
2009,04,9,1,1.512325,208.902
2009,04,9,2,1.8795,226.8147
2009,04,9,3,1.665054,218.3448
2009,04,9,4,1.145855,184.74
2009,04,9,5,1.168491,186.269
2009,04,9,6,1.072278,177.9039
2009,04,9,7,0.9432881,165.1028
2009,04,10,0,1.058221,175.647
2009,04,10,1,0.9746068,167.2989
2009,04,10,2,0.9602003,167.0011
2009,04,10,3,0.788633,148.0272
2009,04,10,4,0.9214054,160.6912
2009,04,10,5,0.8860451,156.9166
2009,04,10,6,0.7617854,142.7711
2009,04,10,7,0.671419,131.0896
2009,04,11,0,0.6313481,125.9643
2009,04,11,1,0.6489598,129.3791
2009,04,11,2,1.252739,192.7605
2009,04,11,3,2.549778,246.9404
2009,04,11,4,1.235494,193.2256
2009,04,11,5,1.256416,189.9601
2009,04,11,6,1.906408,224.2249
2009,04,11,7,2.331304,237.4835
2009,04,12,0,2.640254,244.0463
2009,04,12,1,3.648043,257.285
2009,04,12,2,6.066256,265.5125
2009,04,12,3,6.254827,266.2191
2009,04,12,4,5.08025,264.628
2009,04,12,5,5.2349,264.034
2009,04,12,6,6.988773,266.7021
2009,04,12,7,6.712234,265.9009
2009,04,13,0,4.055061,263.0971
2009,04,13,1,3.670646,261.8674
2009,04,13,2,4.385646,266.6798
2009,04,13,3,4.054121,266.0122
2009,04,13,4,3.444796,261.0716
2009,04,13,5,3.571216,261.0664
2009,04,13,6,5.193698,267.2714
2009,04,13,7,10.0324,268.3516
2009,04,14,0,13.30887,269.1782
2009,04,14,1,14.49346,270.6458
2009,04,14,2,15.10266,271.9608
2009,04,14,3,16.70067,275.7976
2009,04,14,4,14.70703,274.7695
2009,04,14,5,13.79604,274.0099
2009,04,14,6,8.352247,272.1017
2009,04,14,7,1.73111,224.0005
2009,04,15,0,1.912893,231.4295
2009,04,15,1,0.6452238,132.1062
2009,04,15,2,0.6078339,125.9437
2009,04,15,3,1.567286,210.0104
2009,04,15,4,1.582993,213.0539
2009,04,15,5,6.329585,269.1685
2009,04,15,6,4.703849,267.0563
2009,04,15,7,4.056636,264.2547
2009,04,16,0,4.26138,262.7111
2009,04,16,1,1.834148,216.9292
2009,04,16,2,2.734501,247.5674
2009,04,16,3,7.028315,268.9607
2009,04,16,4,4.851888,266.2611
2009,04,16,5,10.66139,268.3136
2009,04,16,6,8.475353,269.9766
2009,04,16,7,10.91305,270.052
2009,04,17,0,10.90686,268.3087
2009,04,17,1,6.737966,267.8926
2009,04,17,2,2.429635,242.9203
2009,04,17,3,1.346404,194.1296
2009,04,17,4,1.202663,185.7835
2009,04,17,5,1.09045,175.0146
2009,04,17,6,1.670643,215.8471
2009,04,17,7,2.337762,240.8802
2009,04,18,0,3.528863,261.2042
2009,04,18,1,4.579468,267.8181
2009,04,18,2,5.887005,270.3054
2009,04,18,3,6.28974,270.0717
2009,04,18,4,6.886782,271.3134
2009,04,18,5,6.951255,272.3999
2009,04,18,6,6.795871,272.1339
2009,04,18,7,6.191072,271.1735
2009,04,19,0,4.958432,268.4398
2009,04,19,1,4.77987,268.5808
2009,04,19,2,4.597534,269.4145
2009,04,19,3,4.654639,269.6764
2009,04,19,4,4.599992,269.3512
2009,04,19,5,4.166717,267.6566
2009,04,19,6,3.587104,263.6525
2009,04,19,7,3.010499,257.2618
2009,04,20,0,3.482936,260.5467
2009,04,20,1,3.652714,262.8145
2009,04,20,2,7.286583,272.6241
2009,04,20,3,8.164908,271.7625
2009,04,20,4,10.92385,271.8708
2009,04,20,5,16.27062,270.6182
2009,04,20,6,16.5128,273.5725
2009,04,20,7,9.81025,274.8811
2009,04,21,0,9.34063,274.3924
2009,04,21,1,8.081241,275.1649
2009,04,21,2,11.131,276.1221
2009,04,21,3,15.58199,275.4604
2009,04,21,4,8.210055,274.2834
2009,04,21,5,4.97309,270.2254
2009,04,21,6,1.2893,192.0693
2009,04,21,7,1.528439,205.5028
2009,04,22,0,1.300768,190.1201
2009,04,22,1,2.394904,239.2092
2009,04,22,2,3.972924,258.4149
2009,04,22,3,1.547893,207.344
2009,04,22,4,0.9596522,165.7823
2009,04,22,5,0.5239096,115.1054
2009,04,22,6,1.506138,208.9528
2009,04,22,7,2.416795,243.1001
2009,04,23,0,2.00278,231.4825
2009,04,23,1,1.990717,230.5456
2009,04,23,2,1.741639,218.0904
2009,04,23,3,1.37501,198.3047
2009,04,23,4,1.401725,197.3387
2009,04,23,5,2.70259,242.549
2009,04,23,6,4.576878,261.4837
2009,04,23,7,4.3901,261.7286
2009,04,24,0,3.354149,256.257
2009,04,24,1,3.916161,260.6847
2009,04,24,2,4.914748,264.4584
2009,04,24,3,6.536468,267.7773
2009,04,24,4,9.792023,269.3176
2009,04,24,5,11.55111,268.6839
2009,04,24,6,9.889904,266.1417
2009,04,24,7,14.29557,267.4993
2009,04,25,0,15.99001,270.9879
2009,04,25,1,17.41267,271.5681
2009,04,25,2,19.21087,275.4714
2009,04,25,3,12.50034,276.4493
2009,04,25,4,5.314428,270.3983
2009,04,25,5,1.145343,188.6797
2009,04,25,6,1.587745,214.2255
2009,04,25,7,2.052948,233.1898
2009,04,26,0,1.378333,199.4954
2009,04,26,1,5.323912,264.0691
2009,04,26,2,4.196436,261.8151
2009,04,26,3,3.581767,257.8108
2009,04,26,4,3.136772,253.4278
2009,04,26,5,2.237334,235.8224
2009,04,26,6,1.374773,197.7475
2009,04,26,7,1.420358,200.9386
2009,04,27,0,1.441198,202.5288
2009,04,27,1,1.874988,222.7362
2009,04,27,2,2.437594,238.0607
2009,04,27,3,2.732513,242.6304
2009,04,27,4,2.769571,242.7759
2009,04,27,5,2.510786,237.9036
2009,04,27,6,2.323555,233.4181
2009,04,27,7,2.360171,233.6639
2009,04,28,0,2.315696,230.9673
2009,04,28,1,2.536147,236.5609
2009,04,28,2,2.780718,241.8177
2009,04,28,3,2.06622,224.6865
2009,04,28,4,1.813422,217.3547
2009,04,28,5,1.61437,209.8098
2009,04,28,6,1.045617,172.4247
2009,04,28,7,0.6568936,130.2746
2009,04,29,0,0.6013954,122.1901
2009,04,29,1,0.9790667,166.6169
2009,04,29,2,2.19653,233.877
2009,04,29,3,2.498071,241.5175
2009,04,29,4,1.232737,188.1882
2009,04,29,5,0.9845556,166.4601
2009,04,29,6,0.9838715,166.186
2009,04,29,7,1.43471,200.9193
2009,04,30,0,1.459148,203.8704
2009,04,30,1,1.686236,218.5288
2009,04,30,2,1.903532,229.6604
2009,04,30,3,1.674764,220.8227
2009,04,30,4,1.260001,194.7295
2009,04,30,5,1.131058,182.8221
2009,04,30,6,1.239401,190.3754
2009,04,30,7,1.414917,202.1497
2010,04,1,0,7.070213,269.5315
2010,04,1,1,6.649595,270.181
2010,04,1,2,12.41448,273.1537
2010,04,1,3,11.85773,272.7713
2010,04,1,4,12.77388,273.7083
2010,04,1,5,12.85951,274.3677
2010,04,1,6,14.1603,274.1016
2010,04,1,7,14.8228,273.6194
2010,04,2,0,14.78482,272.7433
2010,04,2,1,9.435489,270.044
2010,04,2,2,3.941577,257.6866
2010,04,2,3,3.65165,252.6509
2010,04,2,4,3.257057,248.1814
2010,04,2,5,3.312419,247.4158
2010,04,2,6,1.732008,210.2104
2010,04,2,7,1.142619,177.2114
2010,04,3,0,0.8199287,148.7321
2010,04,3,1,1.294706,189.9913
2010,04,3,2,0.4843962,107.08
2010,04,3,3,0.4031125,93.14598
