####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.92403006,155.4285875
2009,04,2,0.22393525,56.54482125
2009,04,3,0.62632332,116.79656375
2009,04,4,1.5321409,191.7469125
2009,04,5,0.41306043,89.17959875
2009,04,6,0.23317016,59.55143125
2009,04,7,0.4895655,103.5091575
2009,04,8,0.51668934,104.2618075
2009,04,9,0.37771998,87.4081175
2009,04,10,0.2527913,63.7102225
2009,04,11,0.39775022,88.43784625
2009,04,12,1.34462052,190.665025
2009,04,13,1.2315797,181.4965375
2009,04,14,3.23023355,241.4481625
2009,04,15,0.68969788,121.92156375
2009,04,16,1.63378225,195.0728375
2009,04,17,0.92449392,133.4125
2009,04,18,1.46984572,204.7300375
2009,04,19,1.08287316,178.1437125
2009,04,20,2.41447241,226.688325
2009,04,21,1.94660429,203.71915375
2009,04,22,0.47956602,99.6394225
2009,04,23,0.64652501,122.56894875
2009,04,24,2.0238356,214.079675
2009,04,25,2.4729881,198.2098925
2009,04,26,0.7371638,133.48290875
2009,04,27,0.60544292,120.2748875
2009,04,28,0.49345795,101.6648875
2009,04,29,0.37692116,84.509975
2009,04,30,0.39971691,91.65143625
2010,04,1,2.92380538,251.3553
2010,04,2,1.31343475,161.84570375
2010,04,3,0.24400351,61.22195125
2010,04,4,0.68433784,123.57524
2010,04,5,1.43455018,185.1261375
2010,04,6,1.612356,209.3834
2010,04,7,0.63742675,98.759735
2010,04,8,0.20932542,53.63914375
2010,04,9,0.8620091,143.74589875
2010,04,10,1.23096557,181.5710625
2010,04,11,3.106904,255.3764
2010,04,12,3.3593989,241.466525
2010,04,13,0.88695652,148.55484875
2010,04,14,2.14424985,211.602425
2010,04,15,2.2128375,226.1586
2010,04,16,1.92608475,222.9230125
2010,04,17,0.31813034,75.075315
2010,04,18,1.22369836,176.5690125
2010,04,19,1.65818125,207.0874625
2010,04,20,2.37047962,225.814425
2010,04,21,2.41373295,224.078575
2010,04,22,4.84858738,271.4676375
2010,04,23,1.64990059,177.460985
2010,04,24,0.28837665,68.32820625
2010,04,25,0.30889425,72.29293125
2010,04,26,1.34278216,169.09924125
2010,04,27,2.64122512,242.5528875
2010,04,28,1.00829239,162.415425
2010,04,29,0.55409082,98.18073625
2010,04,30,0.6115091,121.9868
2011,04,1,0.5988252,117.893385
2011,04,2,1.51089816,200.649175
2011,04,3,0.5576042,103.247655
2011,04,4,0.21874521,56.00336
2011,04,5,0.22048508,56.5670775
2011,04,6,0.27375444,63.64281625
2011,04,7,1.16239728,179.64615
2011,04,8,2.42891925,241.6641625
2011,04,9,1.37466538,170.65183
2011,04,10,0.43385499,93.61390125
2011,04,11,0.80109276,128.48323375
2011,04,12,0.39051036,85.2485175
2011,04,13,0.2094842,55.19659375
2011,04,14,0.5784449,113.23159
2011,04,15,1.53983124,190.59922625
2011,04,16,0.38429102,76.4587
2011,04,17,0.5356753,107.09267
2011,04,18,1.46575356,196.0590875
2011,04,19,0.81825176,141.81195625
2011,04,20,0.84490958,143.80156125
2011,04,21,1.17586209,181.69735
2011,04,22,2.46945888,240.3872
2011,04,23,1.94121186,184.6116925
2011,04,24,0.67922466,124.6498
2011,04,25,0.86814275,140.985015
2011,04,26,2.28499838,235.151575
2011,04,27,2.37232435,220.095585
2011,04,28,0.5678229,112.210005
2011,04,29,1.3053303,180.702925
2011,04,30,3.2268335,260.2287625
2012,04,1,0.4744396,98.07338875
2012,04,2,0.8465478,141.90661375
2012,04,3,1.44609225,173.19021125
2012,04,4,0.5266198,106.75655125
2012,04,5,0.71527749,131.7724825
2012,04,6,0.51119059,104.61089375
2012,04,7,0.30535198,71.330575
2012,04,8,0.63019774,120.51813125
2012,04,9,0.51154685,100.22292875
2012,04,10,1.51644448,174.2046225
2012,04,11,2.39872084,200.8122975
2012,04,12,1.0325892,146.40214625
2012,04,13,2.58787975,236.8155375
2012,04,14,1.446176,169.1347925
2012,04,15,0.56273988,112.62455
2012,04,16,1.35544079,190.496725
2012,04,17,0.7691997,125.27121125
2012,04,18,0.6597502,126.740725
2012,04,19,1.10952481,168.23415
2012,04,20,1.75557616,198.47285
2012,04,21,1.37732688,174.28760125
2012,04,22,3.3010365,243.9577375
2012,04,23,0.98065892,154.74920125
2012,04,24,0.74149406,134.49857
2012,04,25,1.78626795,181.49785
2012,04,26,3.47159391,243.165375
2012,04,27,0.48904571,107.0835975
2012,04,28,0.56748754,118.44915
2012,04,29,1.28599885,187.721
2012,04,30,2.25706925,237.9107875
2013,04,1,0.71561281,132.52835375
2013,04,2,2.45204275,239.096075
2013,04,3,0.88167652,127.44489375
2013,04,4,0.68904004,132.7996
2013,04,5,0.84670134,150.8849625
2013,04,6,3.55593238,254.931025
2013,04,7,0.91368959,143.09977375
2013,04,8,0.50395589,102.07777
2013,04,9,0.81233108,141.30816375
2013,04,10,0.54322931,108.7925425
2013,04,11,0.584141,112.91157125
2013,04,12,0.47862546,95.78296375
2013,04,13,0.42959511,92.145555
2013,04,14,1.20612178,182.0413625
2013,04,15,1.18211891,180.4683625
2013,04,16,1.18289905,183.4125125
2013,04,17,1.54941289,203.7452875
2013,04,18,1.58869962,203.713475
2013,04,19,1.03916191,151.97533625
2013,04,20,2.78593162,248.1247
2013,04,21,0.55031996,85.00182625
2013,04,22,0.34671354,76.7714175
2013,04,23,2.43470112,230.8341
2013,04,24,2.58275126,213.45889875
2013,04,25,0.5941294,118.3758225
2013,04,26,0.84496589,148.092925
2013,04,27,0.44585085,96.7449025
2013,04,28,0.59620958,118.61735875
2013,04,29,1.74534581,211.5755625
2013,04,30,1.84764794,202.05462625
2014,04,1,0.58821306,115.96764125
2014,04,2,0.95786636,160.033
2014,04,3,2.1414645,230.2965375
2014,04,4,0.71171996,118.85037
2014,04,5,0.77265026,130.60343875
2014,04,6,0.50994249,103.509305
2014,04,7,0.57326065,116.315025
2014,04,8,0.2707228,66.20091625
2014,04,9,0.35125082,81.20977125
2014,04,10,0.59274559,108.98819875
2014,04,11,0.27532872,66.63752375
2014,04,12,0.42170885,91.5803025
2014,04,13,0.49113074,100.79287625
2014,04,14,0.19597892,52.02274625
2014,04,15,0.68230306,119.29210875
2014,04,16,0.93020201,154.5830875
2014,04,17,1.99494538,222.641875
2014,04,18,1.75559141,194.4187375
2014,04,19,0.51724144,106.081665
2014,04,20,1.32864884,189.715425
2014,04,21,2.35933588,236.939275
2014,04,22,1.50297104,191.6297
2014,04,23,0.40866514,88.51635
2014,04,24,0.50783938,102.16050875
2014,04,25,0.84829579,146.54057375
2014,04,26,0.57134597,112.6697175
2014,04,27,0.80399481,142.67839625
2014,04,28,2.438413,238.3204375
2014,04,29,3.22510612,256.618575
2014,04,30,1.86284756,217.0682375
2015,04,1,1.83708581,184.39428875
2015,04,2,1.32929735,194.1841125
2015,04,3,2.58331238,240.598225
2015,04,4,2.32677651,212.776075
2015,04,5,3.54036538,259.1615
2015,04,6,4.39200375,269.394975
2015,04,7,3.94767525,264.232225
2015,04,8,1.25907342,149.3973675
2015,04,9,0.7563525,136.052745
2015,04,10,2.78583775,246.440975
2015,04,11,0.70701665,118.04767625
2015,04,12,1.1614687,147.5394825
2015,04,13,3.48254525,260.5498125
2015,04,14,3.03994771,227.436495
2015,04,15,1.19667974,175.64933625
2015,04,16,1.26556502,181.6655875
2015,04,17,0.56455216,111.063065
2015,04,18,1.00531496,154.64069375
