####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,04,1,665.23670625
2009,04,2,665.70196125
2009,04,3,664.8211425
2009,04,4,667.35239
2009,04,5,669.6016175
2009,04,6,667.189585
2009,04,7,664.6291025
2009,04,8,664.5275775
2009,04,9,666.0410725
2009,04,10,662.62152125
2009,04,11,661.7014075
2009,04,12,669.98055625
2009,04,13,676.9474575
2009,04,14,672.7006125
2009,04,15,667.24330125
2009,04,16,668.18093625
2009,04,17,667.58491875
2009,04,18,666.33303125
2009,04,19,673.6998875
2009,04,20,676.97987625
2009,04,21,669.99448875
2009,04,22,669.33779875
2009,04,23,670.06459625
2009,04,24,673.14505625
2009,04,25,672.65309875
2009,04,26,668.42133
2009,04,27,667.63916125
2009,04,28,673.030715
2009,04,29,674.63688875
2009,04,30,680.1323025
2010,04,1,668.9951575
2010,04,2,669.6214875
2010,04,3,671.952105
2010,04,4,670.63347625
2010,04,5,670.96302625
2010,04,6,673.6886625
2010,04,7,670.57310875
2010,04,8,662.8788525
2010,04,9,660.42324125
2010,04,10,662.86671875
2010,04,11,662.03467125
2010,04,12,657.4362375
2010,04,13,658.0733525
2010,04,14,661.6216325
2010,04,15,663.5937
2010,04,16,663.49583375
2010,04,17,666.725055
2010,04,18,665.377455
2010,04,19,665.0895825
2010,04,20,662.07777625
2010,04,21,668.26861625
2010,04,22,669.1269225
2010,04,23,666.0392375
2010,04,24,666.83040625
2010,04,25,667.4880325
2010,04,26,667.5285475
2010,04,27,664.55280125
2010,04,28,667.65805625
2010,04,29,671.1866925
2010,04,30,668.8430025
2011,04,1,668.3468625
2011,04,2,671.1148625
2011,04,3,672.03905375
2011,04,4,666.56151625
2011,04,5,668.2912775
2011,04,6,670.6285
2011,04,7,670.5431925
2011,04,8,661.41336
2011,04,9,662.5815625
2011,04,10,668.86871
2011,04,11,667.50911375
2011,04,12,668.26719
2011,04,13,672.31336625
2011,04,14,677.58639875
2011,04,15,680.943935
2011,04,16,669.11323625
2011,04,17,660.87926375
2011,04,18,661.819055
2011,04,19,662.21442375
2011,04,20,663.20436
2011,04,21,664.51467875
2011,04,22,669.97541625
2011,04,23,671.13756875
2011,04,24,671.58645125
2011,04,25,675.3579525
2011,04,26,668.9975875
2011,04,27,667.12737375
2011,04,28,671.7427725
2011,04,29,672.68958
2011,04,30,669.9945025
2012,04,1,669.900315
2012,04,2,669.09282375
2012,04,3,669.84686625
2012,04,4,665.44775125
2012,04,5,662.3877575
2012,04,6,659.98167
2012,04,7,666.29523125
2012,04,8,671.96931375
2012,04,9,667.31264125
2012,04,10,661.47099375
2012,04,11,661.220155
2012,04,12,659.47909875
2012,04,13,658.513645
2012,04,14,661.56772875
2012,04,15,666.3900925
2012,04,16,668.59781875
2012,04,17,667.23607
2012,04,18,664.76171375
2012,04,19,664.99443875
2012,04,20,665.40113875
2012,04,21,666.332375
2012,04,22,665.90904125
2012,04,23,668.09771
2012,04,24,665.64737375
2012,04,25,666.94136625
2012,04,26,668.7853375
2012,04,27,668.822095
2012,04,28,665.77390875
2012,04,29,662.92724625
2012,04,30,663.78118125
2013,04,1,654.25374
2013,04,2,655.99173125
2013,04,3,659.86371875
2013,04,4,662.8272925
2013,04,5,658.69799
2013,04,6,662.96600125
2013,04,7,671.37417625
2013,04,8,673.91040875
2013,04,9,666.0146975
2013,04,10,667.72486875
2013,04,11,665.8145575
2013,04,12,664.13566125
2013,04,13,661.905875
2013,04,14,662.58013
2013,04,15,666.3998975
2013,04,16,665.595085
2013,04,17,665.52364875
2013,04,18,668.00270625
2013,04,19,662.3587675
2013,04,20,661.5847375
2013,04,21,666.6792475
2013,04,22,664.9651275
2013,04,23,662.3080775
2013,04,24,666.33419125
2013,04,25,663.92367625
2013,04,26,662.77180375
2013,04,27,663.61939
2013,04,28,667.11074
2013,04,29,670.2196675
2013,04,30,672.136935
2014,04,9,660.67733
2014,04,18,676.40176
2014,04,27,657.83923625
2014,04,28,659.18882625
2014,04,29,661.00588375
2014,04,30,665.891025
2015,04,1,665.18195125
2015,04,2,662.06904
2015,04,3,662.2073
2015,04,4,663.03511
2015,04,5,663.02866625
2015,04,6,664.9598675
2015,04,7,665.9813025
2015,04,8,662.46572625
2015,04,9,658.646215
2015,04,10,657.8440875
2015,04,11,661.55561
2015,04,12,659.17289875
2015,04,13,659.99898
2015,04,14,662.510645
2015,04,15,660.20104625
2015,04,16,658.0244
2015,04,17,655.71714625
2015,04,18,654.50194625
2015,04,19,654.52664375
2015,04,20,662.857215
2015,04,21,668.803755
2015,04,22,677.09079125
2015,04,23,676.39050875
2015,04,24,673.3329625
2015,04,25,668.6840775
2015,04,26,666.33927125
2015,04,27,664.325155
2015,04,28,662.37096
2015,04,29,661.62563
2015,04,30,661.7601125
2016,04,1,666.148925
2016,04,2,662.50689125
2016,04,3,660.23806875
2016,04,4,664.5326725
2016,04,5,662.42000625
2016,04,6,659.02198
2016,04,7,651.62069375
2016,04,8,652.227385
2016,04,9,657.03894625
2016,04,10,655.61790875
2016,04,11,651.79716625
2016,04,12,654.4987075
2016,04,13,659.3096975
2016,04,14,664.68776
2016,04,15,669.2255475
2016,04,16,668.37802125
2016,04,17,664.33112875
2016,04,18,667.196765
2016,04,19,676.97797875
2016,04,20,680.8070325
2016,04,21,680.57420875
2016,04,22,677.86966
2016,04,23,675.18575875
2016,04,24,677.24771125
2016,04,25,675.46948125
2016,04,26,667.45713625
2016,04,27,661.81955125
2016,04,28,657.61304625
2016,04,29,659.3539925
2016,04,30,663.357775
2017,04,1,660.99245375
2017,04,2,664.88819375
2017,04,3,664.38107625
2017,04,4,665.80082875
2017,04,5,663.51122375
2017,04,6,666.83986875
2017,04,7,668.566345
2017,04,8,666.9189425
2017,04,9,663.93894
2017,04,10,659.52796
2017,04,11,658.8960775
2017,04,12,662.8492925
2017,04,13,665.67019375
2017,04,14,664.30384125
2017,04,15,660.0467825
2017,04,16,659.1001275
2017,04,17,662.51216875
2017,04,18,666.15259125
2017,04,19,667.90752
2017,04,20,666.5759025
2017,04,21,667.36320125
2017,04,22,664.31985875
2017,04,23,661.5483
2017,04,24,668.26582
2017,04,25,675.61938125
2017,04,26,677.65124625
2017,04,27,673.404045
2017,04,28,674.877565
2017,04,29,671.96633
2017,04,30,667.66258375
2018,04,1,679.47466625
2018,04,2,678.34958875
2018,04,3,674.88783875
2018,04,4,674.19685375
2018,04,5,675.84097
2018,04,6,675.38259625
2018,04,7,676.92725125
2018,04,8,674.65468
2018,04,9,671.30094
2018,04,10,668.9979225
2018,04,11,667.34877375
2018,04,12,662.31454875
2018,04,13,658.89193375
2018,04,14,664.2998225
2018,04,15,668.70173
2018,04,16,671.9534325
2018,04,17,668.411965
2018,04,18,666.8283975
2018,04,19,673.380365
2018,04,20,670.47701
2018,04,21,667.53025
2018,04,22,667.055055
2018,04,23,667.364405
2018,04,24,666.8317375
2018,04,25,665.88298
2018,04,26,666.0357875
2018,04,27,663.7885475
2018,04,28,661.7761275
2018,04,29,661.62554625
2018,04,30,663.65938375
2019,04,1,660.3712475
2019,04,2,659.02033
2019,04,3,658.0969225
2019,04,4,657.50699
2019,04,5,661.33175875
2019,04,6,669.1487425
2019,04,7,666.48465625
2019,04,8,663.57241875
2019,04,9,666.09655
2019,04,10,665.38137875
2019,04,11,665.06751
2019,04,12,664.158225
2019,04,13,659.09263125
2019,04,14,666.03276375
2019,04,15,674.97450125
2019,04,16,678.32584875
2019,04,17,681.1505525
2019,04,18,675.770935
2019,04,19,670.1239175
2019,04,20,674.5759325
2019,04,21,672.27259125
2019,04,22,670.8192975
2019,04,23,671.9049125
2019,04,24,670.57064625
2019,04,25,667.15027375
2019,04,26,668.24401125
2019,04,27,670.72057
2019,04,28,670.968525
2019,04,29,669.80315125
2019,04,30,666.5208375
