####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5380323,110.1973
2009,04,1,1,0.6619412,127.1759
2009,04,1,2,0.6458672,125.0482
2009,04,1,3,0.4792539,101.2222
2009,04,1,4,0.4847299,101.6042
2009,04,1,5,0.4988202,102.918
2009,04,1,6,0.4773668,99.35541
2009,04,1,7,0.3802583,83.97587
2009,04,2,0,0.21068,53.06135
2009,04,2,1,0.1012255,30.43451
2009,04,2,2,0.1127988,33.13961
2009,04,2,3,0.1278719,36.63574
2009,04,2,4,0.1034931,31.36575
2009,04,2,5,0.07903224,25.47494
2009,04,2,6,0.09368077,28.68932
2009,04,2,7,0.1099184,32.12915
2009,04,3,0,0.1552568,41.96785
2009,04,3,1,0.1981339,51.05319
2009,04,3,2,0.2131532,54.32424
2009,04,3,3,0.2330146,58.08471
2009,04,3,4,0.2316675,58.05483
2009,04,3,5,0.3712891,84.37222
2009,04,3,6,0.5800351,116.9097
2009,04,3,7,0.6270809,124.3397
2009,04,4,0,0.8161651,148.8911
2009,04,4,1,0.9727572,164.7573
2009,04,4,2,1.29608,192.0819
2009,04,4,3,1.406039,199.5197
2009,04,4,4,0.9547797,163.7324
2009,04,4,5,0.3202587,75.51247
2009,04,4,6,0.3605771,81.98216
2009,04,4,7,0.4203446,91.9943
2009,04,5,0,0.4151701,90.78789
2009,04,5,1,0.309797,72.39329
2009,04,5,2,0.2384646,59.80957
2009,04,5,3,0.1959074,51.02721
2009,04,5,4,0.1741622,46.42399
2009,04,5,5,0.1567708,43.13967
2009,04,5,6,0.1310106,37.46347
2009,04,5,7,0.1166948,34.18541
2009,04,6,0,0.0999756,30.41777
2009,04,6,1,0.1149202,34.16308
2009,04,6,2,0.1751333,47.46959
2009,04,6,3,0.1631986,44.90347
2009,04,6,4,0.1155623,34.199
2009,04,6,5,0.1067332,32.07873
2009,04,6,6,0.1024245,30.99935
2009,04,6,7,0.1066964,31.63656
2009,04,7,0,0.1528176,41.45534
2009,04,7,1,0.2087319,53.66572
2009,04,7,2,0.3562632,82.23007
2009,04,7,3,0.2959635,71.48636
2009,04,7,4,0.2406421,60.59299
2009,04,7,5,0.2666841,65.86152
2009,04,7,6,0.2470038,61.76609
2009,04,7,7,0.2760912,66.89113
2009,04,8,0,0.283381,68.35054
2009,04,8,1,0.3176187,74.75808
2009,04,8,2,0.4632298,100.058
2009,04,8,3,0.4415583,96.73165
2009,04,8,4,0.221859,57.15653
2009,04,8,5,0.1163348,34.29415
2009,04,8,6,0.09908712,30.24319
2009,04,8,7,0.2108465,54.05766
2009,04,9,0,0.2343449,59.78618
2009,04,9,1,0.2136259,55.99363
2009,04,9,2,0.2604657,65.70947
2009,04,9,3,0.2337104,60.50848
2009,04,9,4,0.1678742,46.38192
2009,04,9,5,0.1706294,46.93097
2009,04,9,6,0.1584387,44.17813
2009,04,9,7,0.1418728,40.32786
2009,04,10,0,0.1559808,43.42775
2009,04,10,1,0.1451648,40.89658
2009,04,10,2,0.143864,40.81687
2009,04,10,3,0.1220272,35.75345
2009,04,10,4,0.1375305,38.93104
2009,04,10,5,0.1330791,37.92331
2009,04,10,6,0.1177168,34.4143
2009,04,10,7,0.1064503,31.74461
2009,04,11,0,0.1015996,30.64687
2009,04,11,1,0.1040692,31.39461
2009,04,11,2,0.1805142,49.11114
2009,04,11,3,0.3482198,82.96942
2009,04,11,4,0.1796514,49.34007
2009,04,11,5,0.1797611,48.07255
2009,04,11,6,0.2601548,64.01923
2009,04,11,7,0.3164359,74.51615
2009,04,12,0,0.3746454,84.56868
2009,04,12,1,0.4848193,103.1591
2009,04,12,2,0.818489,148.3965
2009,04,12,3,0.8126428,148.3468
2009,04,12,4,0.6661992,130.0245
2009,04,12,5,0.7035314,134.2344
2009,04,12,6,0.9338047,161.7692
2009,04,12,7,0.896942,158.1601
2009,04,13,0,0.5919166,122.1376
2009,04,13,1,0.4912051,107.0982
2009,04,13,2,0.5819574,120.9049
2009,04,13,3,0.5357705,114.2266
2009,04,13,4,0.4547251,100.4281
2009,04,13,5,0.4781157,103.4276
2009,04,13,6,0.7008556,134.516
2009,04,13,7,1.441757,201.6928
2009,04,14,0,2.000305,229.9329
2009,04,14,1,2.189185,237.9439
2009,04,14,2,2.122298,237.1973
2009,04,14,3,2.545882,251.2909
2009,04,14,4,2.097132,238.1491
2009,04,14,5,2.068375,236.5601
2009,04,14,6,1.141699,185.3775
2009,04,14,7,0.2433951,63.29273
2009,04,15,0,0.2656131,67.57579
2009,04,15,1,0.1052028,32.20352
2009,04,15,2,0.1000349,30.80556
2009,04,15,3,0.2171371,56.01882
2009,04,15,4,0.2203378,57.16942
2009,04,15,5,0.8280742,151.5128
2009,04,15,6,0.6173977,125.3593
2009,04,15,7,0.5339133,113.3016
2009,04,16,0,0.5553834,115.107
2009,04,16,1,0.2476488,60.75311
2009,04,16,2,0.3621138,83.56064
2009,04,16,3,0.9318375,163.4098
2009,04,16,4,0.6404312,128.5524
2009,04,16,5,1.541227,209.2781
2009,04,16,6,1.197663,187.5193
2009,04,16,7,1.5979,213.4306
2009,04,17,0,1.58413,211.1327
2009,04,17,1,0.9886373,168.7281
2009,04,17,2,0.4308363,96.53012
2009,04,17,3,0.1893369,49.79646
2009,04,17,4,0.1725538,46.66044
2009,04,17,5,0.1581436,43.25029
2009,04,17,6,0.2310387,59.1464
2009,04,17,7,0.3145609,75.71169
2009,04,18,0,0.4657971,102.7504
2009,04,18,1,0.600073,123.5466
2009,04,18,2,0.7680142,145.6992
2009,04,18,3,0.8212324,151.9519
2009,04,18,4,0.8996289,160.9474
2009,04,18,5,0.9077217,162.1025
2009,04,18,6,0.882339,158.6826
2009,04,18,7,0.8025548,149.2042
2009,04,19,0,0.6434243,128.3902
2009,04,19,1,0.6236995,126.7069
2009,04,19,2,0.6126743,127.273
2009,04,19,3,0.6192035,127.8475
2009,04,19,4,0.6074186,125.5417
2009,04,19,5,0.5485135,116.3511
2009,04,19,6,0.474793,104.0824
2009,04,19,7,0.3994463,91.49337
2009,04,20,0,0.4686753,101.6041
2009,04,20,1,0.4971085,106.4446
2009,04,20,2,1.028315,172.5692
2009,04,20,3,1.136381,179.9783
2009,04,20,4,1.442544,203.6767
2009,04,20,5,2.2009,238.5026
2009,04,20,6,2.251512,242.7587
2009,04,20,7,1.355195,203.566
2009,04,21,0,1.276089,197.5435
2009,04,21,1,1.090937,182.8249
2009,04,21,2,1.547863,216.0094
2009,04,21,3,2.209694,242.4959
2009,04,21,4,1.179008,190.5127
2009,04,21,5,0.7646791,146.9981
2009,04,21,6,0.1821977,48.81414
2009,04,21,7,0.2110192,54.46241
2009,04,22,0,0.182433,48.28606
2009,04,22,1,0.3183695,75.39197
2009,04,22,2,0.5147645,107.6688
2009,04,22,3,0.2138017,55.11691
2009,04,22,4,0.1435621,40.6479
2009,04,22,5,0.09265308,29.3475
2009,04,22,6,0.2129528,56.14783
2009,04,22,7,0.3269231,78.61263
2009,04,23,0,0.2739593,68.42373
2009,04,23,1,0.271463,67.60568
2009,04,23,2,0.2388356,60.26378
2009,04,23,3,0.1936591,51.14618
2009,04,23,4,0.1959587,51.02437
2009,04,23,5,0.3556768,80.87606
2009,04,23,6,0.5933745,119.6397
2009,04,23,7,0.5716842,117.285
2009,04,24,0,0.4421509,97.60991
2009,04,24,1,0.513154,108.3677
2009,04,24,2,0.6498891,127.3747
2009,04,24,3,0.8503684,152.6038
2009,04,24,4,1.269916,191.3163
2009,04,24,5,1.517438,207.2841
2009,04,24,6,1.328584,193.6526
2009,04,24,7,2.071331,232.1442
2009,04,25,0,2.250852,239.4953
2009,04,25,1,2.443533,245.5603
2009,04,25,2,2.787488,255.7498
2009,04,25,3,1.890541,233.2401
2009,04,25,4,0.7880473,151.1033
2009,04,25,5,0.1701137,47.74539
2009,04,25,6,0.23887,61.52206
2009,04,25,7,0.4016715,92.41099
2009,04,26,0,0.2377168,60.95759
2009,04,26,1,0.7389739,140.3544
2009,04,26,2,0.5637411,117.2901
2009,04,26,3,0.4735438,103.1576
2009,04,26,4,0.4158465,93.41397
2009,04,26,5,0.3023936,72.89883
2009,04,26,6,0.1951235,51.49272
2009,04,26,7,0.2012571,52.88358
2009,04,27,0,0.2042532,53.62787
2009,04,27,1,0.2701231,66.7114
2009,04,27,2,0.3673892,84.30806
2009,04,27,3,0.3789395,85.73918
2009,04,27,4,0.3731883,84.42254
2009,04,27,5,0.3375141,78.21811
2009,04,27,6,0.3133094,73.83866
2009,04,27,7,0.3158968,74.01751
2009,04,28,0,0.3079219,71.85853
2009,04,28,1,0.3538924,80.10505
2009,04,28,2,0.3987213,87.90239
2009,04,28,3,0.2791738,66.73107
2009,04,28,4,0.2493865,61.79572
2009,04,28,5,0.2259916,57.60263
2009,04,28,6,0.1555083,42.96145
2009,04,28,7,0.1070827,32.00689
2009,04,29,0,0.0999783,30.24806
2009,04,29,1,0.1470674,41.09365
2009,04,29,2,0.3241919,76.6936
2009,04,29,3,0.34424,80.59396
2009,04,29,4,0.1789527,48.11282
2009,04,29,5,0.1470582,41.00624
2009,04,29,6,0.1468475,40.94213
2009,04,29,7,0.2026178,52.93476
2009,04,30,0,0.2061296,53.96607
2009,04,30,1,0.2361242,60.74014
2009,04,30,2,0.2649833,67.03396
2009,04,30,3,0.2367179,61.59566
2009,04,30,4,0.1831091,49.97554
2009,04,30,5,0.1658683,45.80482
2009,04,30,6,0.1788234,48.39846
2009,04,30,7,0.2004681,52.92316
2010,04,1,0,0.9472251,165.8721
2010,04,1,1,0.8971118,161.2485
2010,04,1,2,1.693382,220.9488
2010,04,1,3,1.57523,214.2511
2010,04,1,4,1.705947,221.7856
2010,04,1,5,1.72557,223.1298
2010,04,1,6,1.923473,231.1431
2010,04,1,7,2.04644,235.5061
2010,04,2,0,2.064175,235.4793
2010,04,2,1,1.236052,188.9005
2010,04,2,2,0.5201773,108.2017
2010,04,2,3,0.4796229,101.1095
2010,04,2,4,0.4406457,95.00342
2010,04,2,5,0.4724185,99.6858
2010,04,2,6,0.2355736,58.23643
2010,04,2,7,0.1640426,44.14332
2010,04,3,0,0.1299039,37.10349
2010,04,3,1,0.2520062,62.67853
2010,04,3,2,0.1110404,33.22053
2010,04,3,3,0.07531951,24.61337
2010,04,3,4,0.09591385,29.3629
2010,04,3,5,0.1231582,35.88908
2010,04,3,6,0.1386435,39.37376
2010,04,3,7,0.1491192,41.64415
2010,04,4,0,0.1644495,44.72096
2010,04,4,1,0.2068542,53.43103
2010,04,4,2,0.2630266,64.53766
2010,04,4,3,0.2712058,65.86027
2010,04,4,4,0.3278563,76.33734
2010,04,4,5,0.3335191,77.94555
2010,04,4,6,0.4245825,93.29837
2010,04,4,7,0.8788765,154.6326
2010,04,5,0,1.228297,186.3658
2010,04,5,1,1.250101,189.9221
2010,04,5,2,1.015502,171.5992
2010,04,5,3,1.084978,178.2017
2010,04,5,4,0.7239522,140.004
2010,04,5,5,0.2712052,67.71518
2010,04,5,6,0.2180473,56.26774
2010,04,5,7,0.402145,91.15715
2010,04,6,0,0.6134432,122.6875
2010,04,6,1,0.9555658,162.7628
2010,04,6,2,0.9919508,166.5229
2010,04,6,3,0.6965845,134.2372
2010,04,6,4,0.7251458,138.0621
2010,04,6,5,1.007106,168.406
2010,04,6,6,0.9832228,165.8593
2010,04,6,7,0.7939312,146.1847
2010,04,7,0,0.9886633,166.7288
2010,04,7,1,0.9428527,162.4798
2010,04,7,2,0.3601416,84.06653
2010,04,7,3,0.09511245,29.60434
2010,04,7,4,0.07477217,24.64025
2010,04,7,5,0.08203951,26.27493
2010,04,7,6,0.07429828,24.22051
2010,04,7,7,0.0741716,24.11537
2010,04,8,0,0.08265129,26.13053
2010,04,8,1,0.1103998,32.68401
2010,04,8,2,0.2100221,54.28359
2010,04,8,3,0.1198408,35.03842
2010,04,8,4,0.07012144,23.22064
2010,04,8,5,0.07453307,24.13274
2010,04,8,6,0.08905333,27.39834
2010,04,8,7,0.1289785,36.13781
2010,04,9,0,0.144684,39.41857
2010,04,9,1,0.205618,51.53543
2010,04,9,2,0.3566888,79.67844
2010,04,9,3,0.5255397,107.0082
2010,04,9,4,0.6130039,120.5087
2010,04,9,5,0.6085898,120.7117
2010,04,9,6,0.6048437,120.8254
2010,04,9,7,0.6144996,122.9655
2010,04,10,0,0.6020571,123.3455
2010,04,10,1,0.6103639,124.983
2010,04,10,2,0.5024084,108.3929
2010,04,10,3,0.4478593,98.83648
2010,04,10,4,0.4601021,102.0737
2010,04,10,5,0.4575643,100.72
2010,04,10,6,0.7594432,141.6938
2010,04,10,7,1.364121,197.7919
2010,04,11,0,1.743834,219.9245
2010,04,11,1,1.374384,199.6138
