####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.19473074,48.63584375
2009,04,2,0.03884696,14.105645
2009,04,3,0.09612127,27.61357125
2009,04,4,0.25354018,60.27138875
2009,04,5,0.06831105,21.1849825
2009,04,6,0.0409709,14.79748125
2009,04,7,0.07671732,23.4429
2009,04,8,0.08009437,24.1105925
2009,04,9,0.06040655,19.8426925
2009,04,10,0.04242246,15.221255
2009,04,11,0.06386391,20.49090125
2009,04,12,0.21336459,53.573875
2009,04,13,0.20656309,51.73589875
2009,04,14,0.62105806,121.1539975
2009,04,15,0.10621485,30.2741775
2009,04,16,0.28507576,66.07978875
2009,04,17,0.17478746,43.224215
2009,04,18,0.2176488,55.68533125
2009,04,19,0.16130848,43.76085
2009,04,20,0.40089888,87.623525
2009,04,21,0.33506858,76.56724375
2009,04,22,0.07496229,23.115505
2009,04,23,0.09832295,28.492405
2009,04,24,0.33096187,74.13470625
2009,04,25,0.4638699,93.45766125
2009,04,26,0.12065041,33.749545
2009,04,27,0.10044498,28.9772
2009,04,28,0.08206128,24.37192875
2009,04,29,0.06381604,20.33480625
2009,04,30,0.06367069,20.7081725
2010,04,1,0.47259679,102.56833875
2010,04,2,0.21719723,51.36776625
2010,04,3,0.05054028,17.097435
2010,04,4,0.10808234,30.2474
2010,04,5,0.24806329,59.7320875
2010,04,6,0.24586738,60.34409625
2010,04,7,0.10274017,28.31423625
2010,04,8,0.03739037,13.76090125
2010,04,9,0.14391496,38.01198375
2010,04,10,0.19332912,49.216665
2010,04,11,0.55571676,114.63209
2010,04,12,0.60227742,117.471625
2010,04,13,0.13592493,37.3556275
2010,04,14,0.36887003,80.221745
2010,04,15,0.39110899,85.376885
2010,04,16,0.34702719,79.29613
2010,04,17,0.0523154,17.5331825
2010,04,18,0.19629594,49.136445
2010,04,19,0.27825415,66.209005
2010,04,20,0.40573389,87.39383125
2010,04,21,0.40537811,85.04445
2010,04,22,0.93924376,165.8076125
