####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,22,7.81694575
2015,04,23,7.58473762
2015,04,24,15.51400525
2015,04,25,7.75365575
2015,04,26,5.17921238
2015,04,27,2.511447
2015,04,28,5.2414375
2015,04,29,7.17227562
2015,04,30,6.86023712
2016,04,1,1.83166538
2016,04,2,7.11430862
2016,04,3,15.474634
2016,04,4,17.7468865
2016,04,5,19.26557762
2016,04,6,16.05144425
2016,04,7,30.96991012
2016,04,8,18.96885562
2016,04,9,14.95281412
2016,04,10,13.08585312
2016,04,11,23.5000555
2016,04,12,11.981417
2016,04,13,18.9147535
2016,04,14,17.42082212
2016,04,15,21.66309288
2016,04,16,18.41674512
2016,04,17,36.23999438
2016,04,18,20.40984275
2016,04,19,18.16112425
2016,04,20,15.43971038
2016,04,21,25.09920238
2016,04,22,10.6896515
2016,04,23,11.40695325
2016,04,24,7.28024025
2016,04,25,5.358953
2016,04,26,5.99549
2016,04,27,9.57732113
2016,04,28,17.17287988
2016,04,29,18.79440313
2016,04,30,19.60736138
2017,04,1,8.60513362
2017,04,2,9.75893538
2017,04,3,17.8934055
2017,04,4,11.5622255
2017,04,5,7.52620188
2017,04,6,15.99042362
2017,04,7,15.090195
2017,04,8,15.20372388
2017,04,9,14.81871063
2017,04,10,6.63374262
2017,04,11,21.95827912
2017,04,12,19.77647538
2017,04,13,17.92587913
2017,04,14,16.22940375
2017,04,15,17.78679512
2017,04,16,12.4875105
2017,04,17,24.74847112
2017,04,18,21.35781675
2017,04,19,26.34107712
2017,04,20,13.38480625
2017,04,21,15.10843338
2017,04,22,9.5632265
2017,04,23,6.7572025
2017,04,24,6.78643475
2017,04,25,9.76889575
2017,04,26,17.36421525
2017,04,27,12.25806325
2017,04,28,8.489073
2017,04,29,14.87906575
2017,04,30,16.73818525
2018,04,1,13.00842162
2018,04,2,8.16089112
2018,04,3,11.31726512
2018,04,4,19.26136225
2018,04,5,18.165753
2018,04,6,29.90318188
2018,04,7,19.805814
2018,04,8,20.30794737
2018,04,9,21.0710285
2018,04,10,13.37417625
2018,04,11,27.3948945
2018,04,12,25.76482212
2018,04,13,17.68094275
2018,04,14,29.11634738
2018,04,15,23.36536975
2018,04,16,9.49007363
2018,04,17,10.794417
2018,04,18,10.67013012
2018,04,19,11.705562
2018,04,20,13.314083
2018,04,21,7.47095062
2018,04,22,10.00219362
2018,04,23,17.424131
2018,04,24,20.47596225
2018,04,25,15.01893862
2018,04,26,9.7544465
2018,04,27,11.14191862
2018,04,28,7.55060437
2018,04,29,6.73619825
2018,04,30,8.23191475
2019,04,1,10.45228438
2019,04,2,18.19907662
2019,04,3,15.10232388
2019,04,4,17.661064
2019,04,5,26.41796588
2019,04,6,25.59277588
2019,04,7,18.20958737
2019,04,8,21.87493262
2019,04,9,19.84017588
2019,04,10,19.35943388
2019,04,11,12.99217375
2019,04,12,6.60065738
2019,04,13,8.69481488
2019,04,14,19.94407013
2019,04,15,19.3403655
2019,04,16,3.553874
2019,04,17,3.92734362
2019,04,18,12.70787988
2019,04,19,15.69500237
2019,04,20,14.44542662
2019,04,21,15.2678515
2019,04,22,7.59891425
2019,04,23,6.51498038
2019,04,24,16.66260938
2019,04,25,11.74912875
2019,04,26,16.92755775
2019,04,27,14.61505925
2019,04,28,8.21502462
2019,04,29,8.96884312
2019,04,30,12.1882625
