####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.51899722,106.17287625
2009,04,2,0.11732768,33.86369875
2009,04,3,0.32654623,73.70108875
2009,04,4,0.81930685,139.89589375
2009,04,5,0.21747851,54.43296375
2009,04,6,0.12220324,35.5410475
2009,04,7,0.2540561,62.70639375
2009,04,8,0.26855377,64.33150625
2009,04,9,0.19706822,52.36023
2009,04,10,0.13241248,37.91894125
2009,04,11,0.20895045,53.7832575
2009,04,12,0.70963505,133.3720175
2009,04,13,0.65960589,125.5039375
2009,04,14,1.80156349,209.9128775
2009,04,15,0.36149031,79.30445125
2009,04,16,0.88920231,145.6850775
2009,04,17,0.50945555,93.92419875
2009,04,18,0.7677585,144.266075
2009,04,19,0.56445079,118.20442125
2009,04,20,1.29950045,181.21645
2009,04,21,1.05762294,159.85556375
2009,04,22,0.25087331,61.42263125
2009,04,23,0.33654494,76.99038875
2009,04,24,1.08306523,163.98455625
2009,04,25,1.37209806,165.75545
2009,04,26,0.38981315,86.31717625
2009,04,27,0.3198796,75.07735375
2009,04,28,0.26007996,62.6849275
2009,04,29,0.19890023,51.45098875
2009,04,30,0.20872004,54.99178375
2010,04,1,1.56893096,209.47865
2010,04,2,0.70352149,116.5091975
2010,04,3,0.13443256,38.01060625
2010,04,4,0.3593362,78.9037875
2010,04,5,0.77898651,135.573435
2010,04,6,0.84629916,150.6323
2010,04,7,0.33695857,67.80047375
2010,04,8,0.11068059,32.3734575
2010,04,9,0.45933354,95.3627925
2010,04,10,0.64911,124.5259625
2010,04,11,1.700856,217.7588625
2010,04,12,1.84414004,209.97180875
2010,04,13,0.46714272,98.3365975
2010,04,14,1.16199425,166.46891375
2010,04,15,1.20558178,178.1107875
2010,04,16,1.05083884,170.5826875
2010,04,17,0.16604145,44.81119625
2010,04,18,0.64846272,122.2223075
2010,04,19,0.89177976,152.436375
2010,04,20,1.28517881,179.76075
2010,04,21,1.30684715,176.5802875
2010,04,22,2.72371387,253.9495375
2010,04,23,0.87968574,134.51450875
2010,04,24,0.16436871,43.71041125
2010,04,25,0.1716588,45.3273475
2010,04,26,0.72632325,123.1797
2010,04,27,1.44695324,199.084475
2010,04,28,0.54710496,111.20929375
2010,04,29,0.29326501,63.842785
2010,04,30,0.34975111,80.90670875
2011,04,1,0.31113449,72.89257875
2011,04,2,0.80616524,144.009225
2011,04,3,0.29957106,66.55158875
2011,04,4,0.11452747,33.451145
2011,04,5,0.11580276,33.8491625
2011,04,6,0.14620978,39.0816125
2011,04,7,0.61741896,122.409705
2011,04,8,1.30541775,193.0915875
2011,04,9,0.73534286,125.585135
2011,04,10,0.22562737,56.62820875
2011,04,11,0.43530745,87.3902575
2011,04,12,0.20341487,51.6744375
2011,04,13,0.10992106,32.94285875
2011,04,14,0.30399015,70.780365
2011,04,15,0.83074301,140.560285
2011,04,16,0.21153464,50.27774
2011,04,17,0.28210091,66.42605375
2011,04,18,0.79327348,141.8684175
2011,04,19,0.45869091,95.90033125
2011,04,20,0.43943482,93.41331875
2011,04,21,0.61573819,122.6041625
2011,04,22,1.33887937,193.648625
2011,04,23,1.07297201,149.0412775
2011,04,24,0.40467314,86.5349225
2011,04,25,0.49300231,98.09007
2011,04,26,1.21597564,184.1249625
2011,04,27,1.32883936,181.7474525
2011,04,28,0.321619,73.71572375
2011,04,29,0.71311368,131.06944625
2011,04,30,1.72768612,221.490975
2012,04,1,0.2499357,60.788675
2012,04,2,0.44051233,92.56045625
2012,04,3,0.7940766,131.37374
2012,04,4,0.29329142,69.01806125
2012,04,5,0.41033322,88.84731125
2012,04,6,0.3018635,70.33859375
2012,04,7,0.17733505,46.15656375
2012,04,8,0.32843676,75.64972625
2012,04,9,0.2931917,66.5994425
2012,04,10,0.8133341,130.6536425
2012,04,11,1.31467462,165.97296375
2012,04,12,0.54514645,101.9471075
2012,04,13,1.42378544,194.3443875
2012,04,14,0.80051744,128.79070625
2012,04,15,0.29346885,69.2806125
2012,04,16,0.72216888,133.76903875
2012,04,17,0.4351029,87.06394875
2012,04,18,0.34567102,79.679125
2012,04,19,0.61650819,118.63749
2012,04,20,1.01487336,153.96076375
2012,04,21,0.74483838,126.4278075
2012,04,22,1.81277256,207.7256375
2012,04,23,0.5451487,107.8339925
2012,04,24,0.39349647,87.3935125
2012,04,25,0.96881155,135.91467625
2012,04,26,1.92181544,210.3127125
2012,04,27,0.25980331,65.90211125
2012,04,28,0.2952591,72.37997625
2012,04,29,0.67605944,129.56148875
2012,04,30,1.22755012,188.1189875
2013,04,1,0.37693065,84.03652125
2013,04,2,1.36587714,195.0911875
