####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02681762,9.422613
2009,10,1,1,0.02665988,9.390922
2009,10,1,2,0.02664952,9.383661
2009,10,1,3,0.02915663,10.00068
2009,10,1,4,0.03207281,10.73764
2009,10,1,5,0.03377291,11.1372
2009,10,1,6,0.0336691,11.07833
2009,10,1,7,0.03280567,10.86101
2009,10,2,0,0.03803472,12.14737
2009,10,2,1,0.04083114,12.845
2009,10,2,2,0.04803503,14.55427
2009,10,2,3,0.04612374,14.09166
2009,10,2,4,0.03998963,12.64636
2009,10,2,5,0.06161467,17.60633
2009,10,2,6,0.05146179,15.21363
2009,10,2,7,0.03410571,11.15276
2009,10,3,0,0.03316358,10.92607
2009,10,3,1,0.03199455,10.64191
2009,10,3,2,0.03867567,12.19599
2009,10,3,3,0.03227435,10.69451
2009,10,3,4,0.03139333,10.49273
2009,10,3,5,0.03116798,10.43445
2009,10,3,6,0.04756202,14.29681
2009,10,3,7,0.03684843,11.77423
2009,10,4,0,0.05416608,15.87323
2009,10,4,1,0.04818537,14.4543
2009,10,4,2,0.0325602,10.78872
2009,10,4,3,0.0320686,10.67417
2009,10,4,4,0.03255918,10.78024
2009,10,4,5,0.03108842,10.41888
2009,10,4,6,0.02963149,10.04982
2009,10,4,7,0.03686604,11.86026
2009,10,5,0,0.04598134,14.1332
2009,10,5,1,0.03036673,10.25719
2009,10,5,2,0.02975877,10.09215
2009,10,5,3,0.03138053,10.48289
2009,10,5,4,0.03411346,11.12602
2009,10,5,5,0.0376641,11.9723
2009,10,5,6,0.03802063,12.07398
2009,10,5,7,0.05174083,15.29876
2009,10,6,0,0.05308105,15.62832
2009,10,6,1,0.04225897,13.11773
2009,10,6,2,0.05282421,15.67696
2009,10,6,3,0.06154714,17.82295
2009,10,6,4,0.07036018,19.88985
2009,10,6,5,0.05889424,17.19312
2009,10,6,6,0.04968389,15.01616
2009,10,6,7,0.05729452,16.83492
2009,10,7,0,0.04934235,15.01091
2009,10,7,1,0.04525582,14.00108
2009,10,7,2,0.04206132,13.25731
2009,10,7,3,0.04442147,13.8374
2009,10,7,4,0.04525928,14.05098
2009,10,7,5,0.04308147,13.5191
2009,10,7,6,0.04029325,12.83663
2009,10,7,7,0.0395532,12.65469
2009,10,8,0,0.03762363,12.17699
2009,10,8,1,0.03687697,11.98813
2009,10,8,2,0.03552152,11.6365
2009,10,8,3,0.03274354,10.93657
2009,10,8,4,0.03257727,10.88942
2009,10,8,5,0.03409879,11.26359
2009,10,8,6,0.0330711,11.00048
2009,10,8,7,0.03347319,11.11294
2009,10,9,0,0.0316214,10.65623
2009,10,9,1,0.03008036,10.27314
2009,10,9,2,0.0296092,10.1615
2009,10,9,3,0.02936064,10.09932
2009,10,9,4,0.02896535,9.990161
2009,10,9,5,0.03219638,10.76528
2009,10,9,6,0.03395915,11.18907
2009,10,9,7,0.03463513,11.36981
2009,10,10,0,0.03565343,11.62712
2009,10,10,1,0.03670815,11.86772
2009,10,10,2,0.04702751,14.42917
2009,10,10,3,0.05164654,15.54619
2009,10,10,4,0.06652751,19.14142
2009,10,10,5,0.07899694,21.87247
2009,10,10,6,0.07634949,20.96758
2009,10,10,7,0.05587595,16.26798
2009,10,11,0,0.03870352,12.2058
2009,10,11,1,0.03506513,11.31082
2009,10,11,2,0.05978996,17.16437
2009,10,11,3,0.06633191,18.83719
2009,10,11,4,0.03422072,11.13607
2009,10,11,5,0.03349856,10.94559
2009,10,11,6,0.03656817,11.73394
2009,10,11,7,0.03938664,12.47555
2009,10,12,0,0.0389115,12.39213
2009,10,12,1,0.03635245,11.76343
2009,10,12,2,0.03547754,11.54549
2009,10,12,3,0.03397688,11.17395
2009,10,12,4,0.03189373,10.65243
2009,10,12,5,0.03157863,10.55984
2009,10,12,6,0.03207366,10.67428
2009,10,12,7,0.0319891,10.652
2009,10,13,0,0.0318685,10.61072
2009,10,13,1,0.03190288,10.61059
2009,10,13,2,0.03269579,10.78175
2009,10,13,3,0.03438153,11.17343
2009,10,13,4,0.03799105,12.02909
2009,10,13,5,0.04226643,13.05145
2009,10,13,6,0.05556465,16.20084
2009,10,13,7,0.0675304,18.99447
2009,10,14,0,0.05153144,15.25722
2009,10,14,1,0.05809618,16.77426
2009,10,14,2,0.06087302,17.44286
2009,10,14,3,0.04886481,14.64385
2009,10,14,4,0.041501,12.90224
2009,10,14,5,0.04091974,12.76114
2009,10,14,6,0.04416329,13.52348
2009,10,14,7,0.04376257,13.42807
2009,10,15,0,0.03807908,12.08134
2009,10,15,1,0.03549241,11.46029
2009,10,15,2,0.03341761,10.93745
2009,10,15,3,0.03530837,11.37881
2009,10,15,4,0.03771526,11.9569
2009,10,15,5,0.04023413,12.56718
2009,10,15,6,0.054546,15.9974
2009,10,15,7,0.08028107,21.85958
2009,10,16,0,0.05155406,15.25574
2009,10,16,1,0.05619991,16.32535
2009,10,16,2,0.0364279,11.69518
2009,10,16,3,0.03522798,11.40389
2009,10,16,4,0.0328394,10.82433
2009,10,16,5,0.03097025,10.36099
2009,10,16,6,0.03161862,10.52738
2009,10,16,7,0.0325427,10.75059
2009,10,17,0,0.02971516,10.04997
2009,10,17,1,0.0296882,10.03895
2009,10,17,2,0.02937019,9.961137
2009,10,17,3,0.02926605,9.948637
2009,10,17,4,0.02888805,9.872823
2009,10,17,5,0.02904489,9.922531
2009,10,17,6,0.03004959,10.1793
2009,10,17,7,0.03247895,10.79738
2009,10,18,0,0.03099681,10.42342
