####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,12,5,3.456293
2010,10,12,6,2.22126
2010,10,12,7,5.611571
2010,10,13,0,8.559627
2010,10,13,1,10.722564
2010,10,13,2,10.228719
2010,10,13,3,13.08568
2010,10,13,4,12.571584
2010,10,13,5,11.406601
2010,10,13,6,9.420524
2010,10,13,7,8.846967
2010,10,14,0,5.296284
2010,10,14,1,5.414992
2010,10,14,2,8.799507
2010,10,14,3,11.267838
2010,10,14,4,13.237647
2010,10,14,5,16.387304
2010,10,14,6,17.1579
2010,10,14,7,18.083095
2010,10,15,0,18.18767
2010,10,15,1,18.415633
2010,10,15,2,16.766331
2010,10,15,3,13.662544
2010,10,15,4,8.705699
2010,10,15,5,5.637706
2010,10,15,6,7.645788
2010,10,15,7,9.451281
2010,10,16,0,10.055557
2010,10,16,1,10.021732
2010,10,16,2,11.766792
2010,10,16,3,11.735806
2010,10,16,4,10.040793
2010,10,16,5,7.59984
2010,10,16,6,6.145573
2010,10,16,7,5.330433
2010,10,17,0,5.205046
2010,10,17,1,4.72328
2010,10,17,2,6.3705
2010,10,17,3,7.8932
2010,10,17,4,6.912897
2010,10,17,5,4.387862
2010,10,17,6,3.435534
2010,10,17,7,3.913511
2010,10,18,0,7.058045
2010,10,18,1,7.487295
2010,10,18,2,9.607938
2010,10,18,3,12.057605
2010,10,18,4,13.345358
2010,10,18,5,13.49644
2010,10,18,6,12.127741
2010,10,18,7,11.000575
2010,10,19,0,12.396556
2010,10,19,1,12.628147
2010,10,19,2,12.967398
2010,10,19,3,13.990011
2010,10,19,4,14.253003
2010,10,19,5,11.966318
2010,10,19,6,11.233837
2010,10,19,7,11.79644
2010,10,20,0,11.26403
2010,10,20,1,10.836141
2010,10,20,2,12.196674
2010,10,20,3,12.862186
2010,10,20,4,12.693442
2010,10,20,5,11.915777
2010,10,20,6,13.206562
2010,10,20,7,13.335041
2010,10,21,0,14.020313
2010,10,21,1,14.155129
2010,10,21,2,13.237764
2010,10,21,3,11.329121
2010,10,21,4,10.674776
2010,10,21,5,11.261981
2010,10,21,6,11.14446
2010,10,21,7,10.970577
2010,10,22,0,12.192298
2010,10,22,1,14.071004
2010,10,22,2,16.8187
2010,10,22,3,17.103249
2010,10,22,4,15.821144
2010,10,22,5,14.712426
2010,10,22,6,15.121093
2010,10,22,7,15.060043
2010,10,23,0,15.122027
2010,10,23,1,15.342829
2010,10,23,2,14.423364
2010,10,23,3,12.606675
2010,10,23,4,9.688329
2010,10,23,5,8.77148
2010,10,23,6,11.379227
2010,10,23,7,11.932737
2010,10,24,0,9.689952
2010,10,24,1,8.367059
2010,10,24,2,7.783734
2010,10,24,3,6.917232
2010,10,24,4,5.28974
2010,10,24,5,3.561395
2010,10,24,6,4.034549
2010,10,24,7,5.09394
2010,10,25,0,7.255894
2010,10,25,1,8.523186
2010,10,25,2,7.540266
2010,10,25,3,7.187275
2010,10,25,4,5.64391
2010,10,25,5,5.041968
2010,10,25,6,6.391553
2010,10,25,7,7.771714
2010,10,26,0,8.970574
2010,10,26,1,9.626645
2010,10,26,2,11.440955
2010,10,26,3,14.228692
2010,10,26,4,15.335276
2010,10,26,5,15.747376
2010,10,26,6,18.361488
2010,10,26,7,20.163606
2010,10,27,0,22.914041
2010,10,27,1,25.105779
2010,10,27,2,22.103106
2010,10,27,3,17.083544
2010,10,27,4,12.151362
2010,10,27,5,9.320872
2010,10,27,6,9.775563
2010,10,27,7,11.527128
2010,10,28,0,13.182585
2010,10,28,1,18.026171
2010,10,28,2,20.809777
2010,10,28,3,21.522728
2010,10,28,4,21.654651
2010,10,28,5,21.655965
2010,10,28,6,22.725075
2010,10,28,7,22.975401
2010,10,29,0,21.810668
2010,10,29,1,17.77851
2010,10,29,2,14.619607
2010,10,29,3,13.236834
2010,10,29,4,12.791919
2010,10,29,5,11.378318
2010,10,29,6,10.040821
2010,10,29,7,10.901101
2010,10,30,0,14.805857
2010,10,30,1,15.359456
2010,10,30,2,17.457336
2010,10,30,3,16.858991
2010,10,30,4,11.193846
2010,10,30,5,5.871499
2010,10,30,6,4.213199
2010,10,30,7,3.385718
2010,10,31,0,5.188751
2010,10,31,1,6.125748
2010,10,31,2,6.145814
2010,10,31,3,6.875072
2010,10,31,4,6.841366
2010,10,31,5,5.931756
2010,10,31,6,4.083219
2010,10,31,7,2.777237
2011,10,1,0,10.784068
2011,10,1,1,10.835959
2011,10,1,2,13.576961
2011,10,1,3,13.61969
2011,10,1,4,12.501897
2011,10,1,5,10.969979
2011,10,1,6,10.093578
2011,10,1,7,10.302448
2011,10,2,0,10.833855
2011,10,2,1,10.361247
2011,10,2,2,9.717352
2011,10,2,3,10.323265
2011,10,2,4,11.08309
2011,10,2,5,7.880452
2011,10,2,6,7.297703
2011,10,2,7,6.405054
2011,10,3,0,6.522479
2011,10,3,1,8.71025
2011,10,3,2,11.871369
2011,10,3,3,12.800731
2011,10,3,4,12.454251
2011,10,3,5,12.99784
2011,10,3,6,15.800194
2011,10,3,7,16.259839
2011,10,4,0,15.850687
2011,10,4,1,13.325478
2011,10,4,2,11.032728
2011,10,4,3,8.035369
2011,10,4,4,4.488041
2011,10,4,5,5.800824
2011,10,4,6,9.180088
2011,10,4,7,12.83395
2011,10,5,0,15.141012
2011,10,5,1,12.950915
2011,10,5,2,12.277182
2011,10,5,3,11.955975
2011,10,5,4,11.272134
2011,10,5,5,11.233775
2011,10,5,6,13.193389
2011,10,5,7,13.837848
2011,10,6,0,15.92036
2011,10,6,1,16.163158
2011,10,6,2,16.008286
2011,10,6,3,15.901667
2011,10,6,4,15.869247
2011,10,6,5,14.767573
2011,10,6,6,16.045643
2011,10,6,7,16.221472
2011,10,7,0,16.728612
2011,10,7,1,17.726919
2011,10,7,2,17.899967
2011,10,7,3,17.955856
2011,10,7,4,16.717118
2011,10,7,5,17.986922
2011,10,7,6,19.139927
2011,10,7,7,17.606135
2011,10,8,0,17.501665
2011,10,8,1,19.49666
2011,10,8,2,19.738701
2011,10,8,3,16.77876
2011,10,8,4,10.491266
2011,10,8,5,5.441579
2011,10,8,6,4.591041
2011,10,8,7,1.961414
2011,10,9,0,6.038265
2011,10,9,1,7.170979
2011,10,9,2,1.510141
2011,10,9,3,7.123669
2011,10,9,4,8.506847
2011,10,9,5,8.322547
2011,10,9,6,7.896449
2011,10,9,7,9.27093
2011,10,10,0,11.300086
2011,10,10,1,13.423759
2011,10,10,2,16.078024
2011,10,10,3,18.073321
2011,10,10,4,17.516236
2011,10,10,5,17.086393
2011,10,10,6,18.667602
2011,10,10,7,19.059926
2011,10,11,0,18.885398
2011,10,11,1,19.431355
2011,10,11,2,20.205358
2011,10,11,3,20.286362
2011,10,11,4,20.49889
2011,10,11,5,21.906788
2011,10,11,6,23.32515
2011,10,11,7,22.321231
2011,10,12,0,20.793194
2011,10,12,1,19.537377
2011,10,12,2,20.089984
2011,10,12,3,18.760432
2011,10,12,4,16.980251
2011,10,12,5,15.216622
2011,10,12,6,16.15535
2011,10,12,7,18.255592
2011,10,13,0,20.597705
2011,10,13,1,21.800464
2011,10,13,2,21.062426
2011,10,13,3,20.342292
2011,10,13,4,20.589079
2011,10,13,5,13.936282
2011,10,13,6,10.204062
2011,10,13,7,8.894889
2011,10,14,0,6.300583
2011,10,14,1,3.402046
2011,10,14,2,4.485366
2011,10,14,3,0.758078
2011,10,14,4,1.597892
2011,10,14,5,1.88952
2011,10,14,6,3.393499
2011,10,14,7,4.629416
2011,10,15,0,5.665524
2011,10,15,1,5.814327
2011,10,15,2,5.154448
2011,10,15,3,6.817563
2011,10,15,4,7.649408
2011,10,15,5,6.538874
2011,10,15,6,5.802811
2011,10,15,7,6.012094
2011,10,16,0,6.005516
2011,10,16,1,6.610545
2011,10,16,2,5.234297
2011,10,16,3,7.872956
2011,10,16,4,9.261171
2011,10,16,5,10.517236
2011,10,16,6,11.180253
2011,10,16,7,12.472846
2011,10,17,0,12.964188
2011,10,17,1,13.302708
2011,10,17,2,14.114782
2011,10,17,3,16.122102
2011,10,17,4,13.41267
2011,10,17,5,11.443646
2011,10,17,6,13.496297
2011,10,17,7,14.886781
2011,10,18,0,15.576091
2011,10,18,1,15.600217
2011,10,18,2,15.438028
2011,10,18,3,14.539376
2011,10,18,4,12.168342
2011,10,18,5,7.807585
2011,10,18,6,6.245184
2011,10,18,7,5.510936
2011,10,19,0,6.038154
2011,10,19,1,5.913398
2011,10,19,2,3.938994
2011,10,19,3,2.145659
2011,10,19,4,2.494807
2011,10,19,5,3.58644
2011,10,19,6,4.421869
2011,10,19,7,2.242631
2011,10,20,0,3.128092
2011,10,20,1,4.136906
2011,10,20,2,4.511487
2011,10,20,3,5.162614
2011,10,20,4,6.255022
2011,10,20,5,7.617649
2011,10,20,6,8.067014
2011,10,20,7,7.704048
2011,10,21,0,7.857083
2011,10,21,1,9.372399
2011,10,21,2,9.549503
2011,10,21,3,8.499699
2011,10,21,4,6.851619
2011,10,21,5,5.95417
2011,10,21,6,6.674854
2011,10,21,7,7.990491
2011,10,22,0,9.736062
2011,10,22,1,9.780733
2011,10,22,2,10.20378
2011,10,22,3,10.327643
2011,10,22,4,9.518878
2011,10,22,5,9.272234
2011,10,22,6,10.015086
2011,10,22,7,9.885579
2011,10,23,0,9.935266
2011,10,23,1,11.422527
2011,10,23,2,12.057304
2011,10,23,3,12.515126
2011,10,23,4,12.470958
2011,10,23,5,12.873661
2011,10,23,6,12.483589
2011,10,23,7,13.92462
2011,10,24,0,16.77076
2011,10,24,1,18.313961
2011,10,24,2,12.945429
2011,10,24,3,8.450283
2011,10,24,4,7.736297
2011,10,24,5,7.727668
2011,10,24,6,7.470657
2011,10,24,7,6.127378
2011,10,25,0,5.563242
2011,10,25,1,7.150389
2011,10,25,2,9.023259
2011,10,25,3,9.618146
2011,10,25,4,8.170386
2011,10,25,5,6.82239
2011,10,25,6,6.930982
2011,10,25,7,7.645298
2011,10,26,0,8.360901
2011,10,26,1,9.972277
2011,10,26,2,11.807783
2011,10,26,3,13.349145
2011,10,26,4,12.896553
2011,10,26,5,11.1851
2011,10,26,6,11.251065
2011,10,26,7,13.078027
2011,10,27,0,14.668286
2011,10,27,1,14.642357
2011,10,27,2,15.535957
2011,10,27,3,15.605223
2011,10,27,4,13.594315
2011,10,27,5,10.977311
2011,10,27,6,12.457877
2011,10,27,7,14.266325
2011,10,28,0,15.593366
2011,10,28,1,16.088902
2011,10,28,2,15.851078
2011,10,28,3,14.842687
2011,10,28,4,14.118097
2011,10,28,5,13.613929
2011,10,28,6,13.711488
2011,10,28,7,13.464721
2011,10,29,0,13.36507
2011,10,29,1,13.564252
2011,10,29,2,13.834916
2011,10,29,3,11.65055
2011,10,29,4,7.294751
2011,10,29,5,2.625986
2011,10,29,6,0.85111
2011,10,29,7,0.585267
2011,10,30,0,3.502477
2011,10,30,1,4.361124
2011,10,30,2,3.611362
2011,10,30,3,2.68997
2011,10,30,4,0.846645
2011,10,30,5,2.902672
2011,10,30,6,4.428346
2011,10,30,7,5.335956
2011,10,31,0,5.449671
2011,10,31,1,7.358974
2011,10,31,2,7.939695
2011,10,31,3,7.999096
2011,10,31,4,8.943758
2011,10,31,5,9.231369
2011,10,31,6,9.57167
2011,10,31,7,9.707027
2012,10,1,0,15.186842
2012,10,1,1,15.021128
2012,10,1,2,13.443475
2012,10,1,3,13.151747
2012,10,1,4,16.669519
2012,10,1,5,19.577514
2012,10,1,6,17.88225
2012,10,1,7,16.163158
2012,10,2,0,16.18352
2012,10,2,1,13.653575
2012,10,2,2,9.141045
2012,10,2,3,5.524765
2012,10,2,4,6.775785
2012,10,2,5,13.077684
2012,10,2,6,16.910292
2012,10,2,7,15.42375
2012,10,3,0,14.44045
2012,10,3,1,11.366649
2012,10,3,2,10.201733
2012,10,3,3,10.790543
2012,10,3,4,8.68771
2012,10,3,5,5.900067
2012,10,3,6,9.850818
2012,10,3,7,12.664896
2012,10,4,0,13.414632
2012,10,4,1,14.342157
2012,10,4,2,15.099214
2012,10,4,3,16.05566
2012,10,4,4,17.40852
2012,10,4,5,17.471595
2012,10,4,6,17.962946
2012,10,4,7,18.015511
2012,10,5,0,17.174224
2012,10,5,1,15.240016
2012,10,5,2,13.751224
2012,10,5,3,12.81275
2012,10,5,4,13.189628
2012,10,5,5,15.973546
2012,10,5,6,16.964772
2012,10,5,7,15.924436
2012,10,6,0,18.501536
2012,10,6,1,23.025959
2012,10,6,2,23.331985
2012,10,6,3,23.538969
2012,10,6,4,24.355722
2012,10,6,5,19.240345
2012,10,6,6,17.674302
2012,10,6,7,17.449025
2012,10,7,0,18.668243
2012,10,7,1,22.709816
2012,10,7,2,22.622218
2012,10,7,3,21.929958
2012,10,7,4,24.497
2012,10,7,5,24.630633
2012,10,7,6,22.651007
2012,10,7,7,22.031711
2012,10,8,0,24.934918
2012,10,8,1,26.099895
2012,10,8,2,25.241246
2012,10,8,3,24.3322
2012,10,8,4,22.74086
2012,10,8,5,21.986041
2012,10,8,6,21.198296
2012,10,8,7,18.017921
2012,10,9,0,15.505915
2012,10,9,1,13.915767
2012,10,9,2,9.201516
2012,10,9,3,8.116242
2012,10,9,4,5.113938
2012,10,9,5,1.931206
2012,10,9,6,3.968232
2012,10,9,7,2.701174
2012,10,10,0,1.41677
2012,10,10,1,1.751332
2012,10,10,2,2.620277
2012,10,10,3,3.64034
2012,10,10,4,4.960907
2012,10,10,5,5.570727
2012,10,10,6,5.204118
2012,10,10,7,5.265692
2012,10,11,0,5.804986
2012,10,11,1,4.352741
2012,10,11,2,4.184616
2012,10,11,3,5.180603
2012,10,11,4,5.076053
2012,10,11,5,6.41485
2012,10,11,6,8.567262
2012,10,11,7,9.593569
2012,10,12,0,12.650052
2012,10,12,1,15.569479
2012,10,12,2,13.896965
2012,10,12,3,12.818447
2012,10,12,4,11.905319
2012,10,12,5,13.692637
2012,10,12,6,14.433288
2012,10,12,7,14.09783
2012,10,13,0,15.286883
2012,10,13,1,17.713514
2012,10,13,2,17.095734
2012,10,13,3,16.27891
2012,10,13,4,15.08585
2012,10,13,5,15.983947
2012,10,13,6,20.192664
2012,10,13,7,21.013344
2012,10,14,0,22.060178
2012,10,14,1,22.630841
2012,10,14,2,22.991805
2012,10,14,3,23.282183
2012,10,14,4,21.162469
2012,10,14,5,20.214076
2012,10,14,6,20.463146
2012,10,14,7,17.709457
2012,10,15,0,16.256594
2012,10,15,1,12.037212
2012,10,15,2,10.096815
2012,10,15,3,12.096128
2012,10,15,4,14.920729
2012,10,15,5,15.545653
2012,10,15,6,15.543127
2012,10,15,7,17.707519
2012,10,16,0,20.575136
2012,10,16,1,18.194628
2012,10,16,2,17.626608
2012,10,16,3,15.569725
2012,10,16,4,13.919086
2012,10,16,5,10.763143
2012,10,16,6,8.324793
2012,10,16,7,7.107874
2012,10,17,0,8.095741
2012,10,17,1,9.390772
2012,10,17,2,10.942156
2012,10,17,3,12.228307
2012,10,17,4,12.487898
2012,10,17,5,12.831467
2012,10,17,6,12.428546
2012,10,17,7,12.137306
2012,10,18,0,11.087307
2012,10,18,1,10.402134
2012,10,18,2,10.81158
2012,10,18,3,13.639229
2012,10,18,4,15.188465
2012,10,18,5,13.316725
2012,10,18,6,14.094381
2012,10,18,7,14.33137
2012,10,19,0,15.299647
2012,10,19,1,16.071813
2012,10,19,2,16.633682
2012,10,19,3,17.350793
2012,10,19,4,19.172198
2012,10,19,5,19.794957
2012,10,19,6,20.87153
2012,10,19,7,21.339683
2012,10,20,0,20.914635
2012,10,20,1,19.755789
2012,10,20,2,18.218824
2012,10,20,3,16.971871
2012,10,20,4,16.383186
2012,10,20,5,16.097086
2012,10,20,6,18.077508
2012,10,20,7,19.906718
2012,10,21,0,20.36162
2012,10,21,1,20.200164
2012,10,21,2,19.220315
2012,10,21,3,17.73193
2012,10,21,4,19.281637
2012,10,21,5,21.07555
2012,10,21,6,22.995737
2012,10,21,7,21.58945
2012,10,22,0,16.228702
2012,10,22,1,10.942433
2012,10,22,2,11.367241
2012,10,22,3,11.092003
2012,10,22,4,7.694763
2012,10,22,5,6.404402
2012,10,22,6,6.746491
2012,10,22,7,7.224761
2012,10,23,0,7.207631
2012,10,23,1,8.408326
2012,10,23,2,8.808004
2012,10,23,3,9.323716
2012,10,23,4,8.504987
2012,10,23,5,7.997309
2012,10,23,6,9.730438
2012,10,23,7,11.163968
2012,10,24,0,12.159554
2012,10,24,1,14.953664
2012,10,24,2,14.004936
2012,10,24,3,11.284235
2012,10,24,4,6.701084
2012,10,24,5,6.909125
2012,10,24,6,8.989571
2012,10,24,7,9.749493
2012,10,25,0,10.015839
2012,10,25,1,10.343745
2012,10,25,2,10.241804
2012,10,25,3,8.555036
2012,10,25,4,5.804967
2012,10,25,5,4.594244
2012,10,25,6,5.916181
2012,10,25,7,7.507708
2012,10,26,0,8.763999
2012,10,26,1,9.263798
2012,10,26,2,8.89475
2012,10,26,3,9.111916
2012,10,26,4,9.546564
2012,10,26,5,11.851615
2012,10,26,6,16.593521
2012,10,26,7,18.300442
2012,10,27,0,17.802313
2012,10,27,1,16.413103
2012,10,27,2,17.700026
2012,10,27,3,16.523422
2012,10,27,4,17.892024
2012,10,27,5,19.81735
2012,10,27,6,20.43527
2012,10,27,7,18.849289
2012,10,28,0,17.651761
2012,10,28,1,16.36237
2012,10,28,2,18.945542
2012,10,28,3,19.609077
2012,10,28,4,17.424366
2012,10,28,5,17.027317
2012,10,28,6,19.714301
2012,10,28,7,21.05394
2012,10,29,0,22.18152
2012,10,29,1,23.140791
2012,10,29,2,22.615673
2012,10,29,3,19.566545
2012,10,29,4,11.789811
2012,10,29,5,5.725707
2012,10,29,6,2.352059
2012,10,29,7,7.481311
2012,10,30,0,12.649196
2012,10,30,1,15.401097
2012,10,30,2,16.574792
2012,10,30,3,16.739125
2012,10,30,4,13.973301
2012,10,30,5,11.326655
2012,10,30,6,12.801301
2012,10,30,7,12.187682
2012,10,31,0,10.173294
2012,10,31,1,9.055841
2012,10,31,2,8.493869
