####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,18,0.61546175
2014,10,19,0.36417025
2014,10,20,0.33769638
2014,10,21,0.15940463
2014,10,22,0.105337
2014,10,23,0.2674995
2014,10,24,0.21069275
2014,10,25,0.06886575
2014,10,26,0.18237188
2014,10,27,0.24182
2014,10,28,0.25902575
2014,10,29,0.11847538
2014,10,30,0.08408388
2014,10,31,0.071953
2015,10,1,0.820992
2015,10,2,0.30407825
2015,10,3,0.31737463
2015,10,4,0.80060875
2015,10,5,0.47883988
2015,10,6,0.62341538
2015,10,7,0.22078375
2015,10,8,0.10995075
2015,10,9,0.144198
2015,10,10,0.099996
2015,10,11,0.05035325
2015,10,12,0.34025212
2015,10,13,0.80208362
2015,10,14,0.92292175
2015,10,15,0.47297075
2015,10,16,0.3236515
2015,10,17,0.2844175
2015,10,18,0.21945362
2015,10,19,0.8308375
2015,10,20,0.21738163
2015,10,21,0.26297625
2015,10,22,0.24278162
2015,10,23,0.35703075
2015,10,24,0.270943
2015,10,25,0.1912055
2015,10,26,0.08655038
2015,10,27,0.18824262
2015,10,28,0.34626075
2015,10,29,0.30538175
2015,10,30,0.27146037
2015,10,31,0.33169512
2016,10,1,0.290597
2016,10,2,0.15822212
2016,10,3,0.13393787
2016,10,4,0.35493775
2016,10,5,0.47776237
2016,10,6,0.58983488
2016,10,7,0.22574438
2016,10,8,0.04615388
2016,10,9,0.40269738
2016,10,10,0.542028
2016,10,11,0.32216312
2016,10,12,0.680325
2016,10,13,0.64210062
2016,10,14,0.50230138
2016,10,15,0.93253638
2016,10,16,0.54289137
2016,10,17,0.36397312
2016,10,18,0.33941538
2016,10,19,0.18845675
2016,10,20,0.1650545
2016,10,21,0.10607562
2016,10,22,0.1925055
2016,10,23,0.25568225
2016,10,24,0.26529312
2016,10,25,0.32694413
2016,10,26,0.243866
2016,10,27,0.157487
2016,10,28,0.12354312
2016,10,29,0.18490275
2016,10,30,0.37508875
2016,10,31,0.24187025
2017,10,1,0.34258212
2017,10,2,0.39819938
2017,10,3,0.44009262
2017,10,4,0.401427
2017,10,5,0.64740687
2017,10,6,0.19813412
2017,10,7,0.167612
2017,10,8,0.3783395
2017,10,9,0.13728912
2017,10,10,0.205378
2017,10,11,0.19267412
2017,10,12,0.31238575
2017,10,13,0.20223163
2017,10,14,0.08567188
2017,10,15,0.1418725
2017,10,16,0.14086112
2017,10,17,0.09128838
2017,10,18,0.2147565
2017,10,19,0.08747238
2017,10,20,0.379215
2017,10,21,0.12351812
2017,10,22,0.18301488
2017,10,23,0.52251388
2017,10,24,0.17073175
2017,10,25,0.091669
2017,10,26,0.12099412
2017,10,27,0.08607638
2017,10,28,0.27092012
2017,10,29,0.33487
2017,10,30,0.41084588
2017,10,31,0.31185837
2018,10,1,0.173949
2018,10,2,0.0627815
2018,10,3,0.03853212
2018,10,4,0.05047475
2018,10,5,0.29249538
2018,10,6,0.20917125
2018,10,7,0.23487275
2018,10,8,0.7840075
2018,10,9,0.10173625
2018,10,10,0.44207112
2018,10,11,0.82414862
2018,10,12,0.29646788
2018,10,13,0.32379413
2018,10,14,0.283223
2018,10,15,0.45393963
2018,10,16,0.70329725
2018,10,17,0.43805662
2018,10,18,0.10312525
2018,10,19,0.07789637
2018,10,20,0.154296
2018,10,21,0.14676187
2018,10,22,0.18286425
2018,10,23,0.24150362
2018,10,24,0.44622675
2018,10,25,0.47282187
2018,10,26,0.34080025
2018,10,27,0.53961238
2018,10,28,0.567661
2018,10,29,0.76387588
2018,10,30,0.51699875
2018,10,31,0.2094285
