####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.05087569,17.10508375
2009,10,2,0.13363384,36.10693375
2009,10,3,0.07647523,23.0120025
2009,10,4,0.08460519,24.84882875
2009,10,5,0.0846235,24.92853875
2009,10,6,0.19341961,48.97916875
2009,10,7,0.1672589,44.35671375
2009,10,8,0.08883095,26.6922375
2009,10,9,0.05851268,19.20263125
2009,10,10,0.1484776,39.46085375
2009,10,11,0.09996177,28.3543625
2009,10,12,0.07256857,22.5474725
2009,10,13,0.10692269,29.71879875
2009,10,14,0.15373912,40.34898875
2009,10,15,0.1169908,32.19861875
2009,10,16,0.08506799,25.050655
2009,10,17,0.03736771,13.82376125
2009,10,18,0.03963963,14.43335125
2009,10,19,0.07428956,22.71650375
2009,10,20,0.10242708,28.79387125
2009,10,21,0.13966325,37.4493325
2009,10,22,0.26233392,63.8988325
2009,10,23,0.23279412,57.3590175
2009,10,24,0.09588073,27.47994625
2009,10,25,0.18165627,46.85904375
2009,10,26,0.15144788,40.66391375
2009,10,27,0.2316797,57.11254375
2009,10,28,0.23859661,59.546285
2009,10,29,0.14395607,39.15979125
2009,10,30,0.08990422,27.12297375
2009,10,31,0.11808565,32.83680625
2010,10,1,0.0262267,10.92522525
2010,10,2,0.0535262,17.94344125
2010,10,3,0.0492841,16.9151975
2010,10,4,0.14240139,37.81389875
2010,10,5,0.09855644,28.35099
2010,10,6,0.07403754,22.81400625
2010,10,7,0.05619229,18.5974425
2010,10,8,0.06917381,21.9003675
2010,10,9,0.0672178,21.2653375
2010,10,10,0.11076881,31.5498275
2010,10,11,0.14683016,39.7760725
2010,10,12,0.18187465,47.550065
2010,10,13,0.13916109,37.33752125
2010,10,14,0.13594654,36.377865
2010,10,15,0.05658438,18.35023625
2010,10,16,0.04605535,15.855035
2010,10,17,0.07169407,22.25921375
2010,10,18,0.08869703,26.40625125
2010,10,19,0.06685019,21.05946625
2010,10,20,0.11013452,31.27688125
2010,10,21,0.07813339,23.934375
2010,10,22,0.10326286,29.5896775
2010,10,23,0.10771758,30.3268
2010,10,24,0.06671559,21.15508625
2010,10,25,0.05258028,17.5167175
2010,10,26,0.0603649,19.6817175
2010,10,27,0.1091041,30.6169575
2010,10,28,0.11025169,31.1392575
2010,10,29,0.12892464,34.64240125
2010,10,30,0.11102442,31.33972375
2010,10,31,0.1086707,31.03489375
2011,10,1,0.15017173,40.09906125
2011,10,2,0.08850308,26.29964875
2011,10,3,0.09264687,27.58458875
2011,10,4,0.11028438,30.96052
2011,10,5,0.19090512,49.18719
2011,10,6,0.1300632,35.87947375
2011,10,7,0.07621306,23.24545
2011,10,8,0.04829563,16.3861625
2011,10,9,0.0402214,14.65541875
2011,10,10,0.05377377,17.84017125
2011,10,11,0.06987453,21.61532375
2011,10,12,0.0558207,18.18727375
2011,10,13,0.16015157,41.25424
2011,10,14,0.1845464,46.5676225
2011,10,15,0.08245833,24.95254125
2011,10,16,0.15941395,42.41992
2011,10,17,0.15780619,41.76199625
2011,10,18,0.07835772,23.696045
2011,10,19,0.04909289,16.90561
2011,10,20,0.08797012,26.61475625
2011,10,21,0.07712563,23.77328625
2011,10,22,0.09326338,27.5633125
2011,10,23,0.06085524,19.71894375
2011,10,24,0.07463152,23.0461625
2011,10,25,0.06879738,21.5394175
2011,10,26,0.03973145,14.5211075
2011,10,27,0.03512014,13.39883375
2011,10,28,0.03684164,13.8126525
2011,10,29,0.02970212,11.96382125
2011,10,30,0.0271655,11.31091625
2011,10,31,0.04486815,15.80744375
2012,10,1,0.11879211,31.8213825
2012,10,2,0.04755364,15.9481505
2012,10,3,0.03694944,13.70345
2012,10,4,0.11299407,31.3277925
2012,10,5,0.32879044,75.33015875
2012,10,6,0.2909758,68.37717125
2012,10,7,0.18678589,47.65531
2012,10,8,0.0413888,14.84515875
2012,10,9,0.1321288,35.50384625
2012,10,10,0.06103979,19.83477125
2012,10,11,0.03679507,13.8542025
2012,10,12,0.05346965,17.73236625
2012,10,13,0.04970972,16.9848825
2012,10,14,0.06673901,20.97471375
2012,10,15,0.0458239,15.96768
2012,10,16,0.09346826,27.5230125
2012,10,17,0.09843045,28.402005
2012,10,18,0.05621381,18.64047375
2012,10,19,0.05992391,19.28661375
2012,10,20,0.16669892,43.18623
2012,10,21,0.1982343,49.82080375
2012,10,22,0.24137241,58.2748325
2012,10,23,0.06452321,20.01432
2012,10,24,0.15747744,41.27386875
2012,10,25,0.0515901,17.44760625
2012,10,26,0.04784481,16.279155
2012,10,27,0.23459836,56.84596625
2012,10,28,0.14569745,39.509735
2012,10,29,0.05561949,18.53544375
2012,10,30,0.04873531,16.72446
2012,10,31,0.09592653,28.0437525
2013,10,1,0.13893883,36.71649625
2013,10,2,0.08842397,25.6112125
2013,10,3,0.0761496,22.789565
2013,10,4,0.08221452,24.7634425
2013,10,5,0.08123296,24.81219875
2013,10,6,0.06046615,19.71251375
2013,10,7,0.0923668,27.39665375
2013,10,8,0.07220595,22.082685
2013,10,9,0.03420516,13.12428375
2013,10,10,0.03646986,13.55406375
2013,10,11,0.04993722,17.02956625
2013,10,12,0.03108342,12.29917125
2013,10,13,0.03193363,12.51993625
2013,10,14,0.02805569,11.555255
2013,10,15,0.05072216,17.27582875
2013,10,16,0.03969748,14.48086375
2013,10,17,0.04159302,14.98702375
2013,10,18,0.06498768,20.34968
2013,10,19,0.06640373,20.9510275
2013,10,20,0.12095791,32.99083
2013,10,21,0.04796483,16.36473375
2013,10,22,0.10711397,29.978925
2013,10,23,0.0773541,23.37300125
2013,10,24,0.19531353,48.8374125
2013,10,25,0.13966441,36.97890875
2013,10,26,0.04726508,16.31802875
2013,10,27,0.07202847,22.21639125
2013,10,28,0.08154039,24.56988375
2013,10,29,0.05002211,16.9788875
2013,10,30,0.22065832,54.289885
2013,10,31,0.23179835,56.71613625
2014,10,1,0.08820187,26.283385
2014,10,2,0.06530884,20.96674875
2014,10,3,0.07662926,23.57988625
2014,10,4,0.2341514,57.4033625
2014,10,5,0.07003681,21.6838375
2014,10,6,0.04622851,16.37156
2014,10,7,0.04484974,15.91538625
2014,10,8,0.05475948,18.13839625
2014,10,9,0.07424863,23.0020125
2014,10,10,0.0461643,16.16442875
2014,10,11,0.04329512,15.3018525
2014,10,12,0.06371508,20.24079125
2014,10,13,0.10495092,29.55945
2014,10,14,0.07095902,22.05862375
2014,10,15,0.09370886,27.300875
2014,10,16,0.08737584,25.33120375
2014,10,17,0.15689859,40.69824875
2014,10,18,0.2650364,63.4079925
2014,10,19,0.117526,32.86118125
2014,10,20,0.2152018,54.4880925
2014,10,21,0.13297948,36.9939525
2014,10,22,0.06258611,20.56795625
2014,10,23,0.12394726,35.2695925
2014,10,24,0.10180672,29.96045625
2014,10,25,0.06333472,20.76348875
2014,10,26,0.0895005,27.2213475
2014,10,27,0.09445426,27.916405
2014,10,28,0.12939098,35.89681375
2014,10,29,0.05784048,18.8156
2014,10,30,0.05667479,18.3116675
2014,10,31,0.03972333,14.3462725
2015,10,1,0.26134891,62.84199375
2015,10,2,0.09057277,26.45443125
2015,10,3,0.21262046,52.77565375
2015,10,4,0.29441352,68.89928875
2015,10,5,0.23896342,57.47449375
2015,10,6,0.21422901,53.03975125
2015,10,7,0.0461653,15.89712775
2015,10,8,0.07119408,21.3595375
2015,10,9,0.04134679,14.59296138
2015,10,10,0.02623996,10.98989138
2015,10,11,0.02597444,10.8931385
2015,10,12,0.14940018,39.4751525
2015,10,13,0.15020264,39.826715
2015,10,14,0.21553132,52.5362325
2015,10,15,0.07445711,22.3115575
2015,10,16,0.12814249,34.54270875
2015,10,17,0.11445673,31.961355
2015,10,18,0.13917719,37.09886875
2015,10,19,0.32014681,74.060615
2015,10,20,0.07577614,23.17439
2015,10,21,0.0664014,20.943945
2015,10,22,0.06743038,21.28999875
2015,10,23,0.11125577,31.8135075
2015,10,24,0.11152083,31.4847175
2015,10,25,0.0488782,16.61782625
2015,10,26,0.04650443,16.0779375
2015,10,27,0.14919263,39.2836425
2015,10,28,0.15547731,41.391735
2015,10,29,0.08382328,25.284885
2015,10,30,0.0998567,28.75478375
2015,10,31,0.09741467,28.29117375
2016,10,1,0.11533804,32.28353
2016,10,2,0.06253877,20.19481
2016,10,3,0.0625717,20.11295625
2016,10,4,0.12668831,33.85284875
2016,10,5,0.15697671,41.944705
2016,10,6,0.21975729,54.93248625
2016,10,7,0.06203178,19.49939375
2016,10,8,0.08481303,24.89007375
2016,10,9,0.13352338,36.841345
2016,10,10,0.12831272,35.53721125
2016,10,11,0.14869421,39.32949125
2016,10,12,0.25071099,60.09329375
2016,10,13,0.15133102,40.1544725
2016,10,14,0.20279126,50.78947625
2016,10,15,0.21667984,54.0923325
2016,10,16,0.15271593,39.920845
2016,10,17,0.1312508,34.80811
2016,10,18,0.07179542,22.11068125
2016,10,19,0.02872945,11.5783575
2016,10,20,0.03312638,12.77692125
2016,10,21,0.05572042,18.26528125
2016,10,22,0.07835473,23.639035
2016,10,23,0.07471693,22.81215625
2016,10,24,0.05537868,18.133385
2016,10,25,0.08559491,25.33328875
2016,10,26,0.08362299,25.60374125
2016,10,27,0.06849128,22.022455
2016,10,28,0.06142807,20.23752875
2016,10,29,0.07427654,23.39882875
2016,10,30,0.10491456,29.98917875
2016,10,31,0.13052582,35.23775375
2017,10,1,0.0606464,19.3939375
2017,10,2,0.13834824,36.4539375
2017,10,3,0.14395722,38.85643125
2017,10,4,0.13250566,36.1197625
2017,10,5,0.14291833,38.059775
2017,10,6,0.06772463,21.547345
2017,10,7,0.07718148,23.62546375
2017,10,8,0.07433212,22.81938875
2017,10,9,0.06319109,19.9964275
2017,10,10,0.07214556,22.08714125
2017,10,11,0.03920184,14.24548875
2017,10,12,0.05973808,19.214955
2017,10,13,0.039225,14.38017
2017,10,14,0.03469655,13.29965375
2017,10,15,0.05577035,18.69027125
2017,10,16,0.06918446,21.701725
2017,10,17,0.08798327,25.60802875
2017,10,18,0.15491409,40.0815525
2017,10,19,0.08657068,25.81304875
2017,10,20,0.26240908,62.51773875
2017,10,21,0.06761536,20.7530375
2017,10,22,0.12811334,34.69915875
2017,10,23,0.13930151,37.9828225
2017,10,24,0.06428797,20.3093075
2017,10,25,0.07033541,21.81373375
2017,10,26,0.05599402,18.48860625
2017,10,27,0.04636114,16.1366275
2017,10,28,0.09767323,28.07045875
2017,10,29,0.09647512,27.73017125
2017,10,30,0.10371467,29.54332875
2017,10,31,0.09181477,26.9351325
2018,10,1,0.09626699,26.8317625
2018,10,2,0.0371491,13.62727125
2018,10,3,0.0258155,10.85540512
2018,10,4,0.06783181,21.0644725
2018,10,5,0.12916431,35.7678625
2018,10,6,0.07002327,21.9178875
2018,10,7,0.15872184,41.93034625
2018,10,8,0.22794815,56.02748375
2018,10,9,0.05249514,17.255555
2018,10,10,0.1507147,38.9997575
2018,10,11,0.21466562,53.36034625
2018,10,12,0.05396343,17.99414625
2018,10,13,0.09349303,27.053555
2018,10,14,0.11287639,31.33554125
2018,10,15,0.1330852,37.0044575
2018,10,16,0.21083049,52.24767125
2018,10,17,0.10353461,29.26281625
2018,10,18,0.03475262,13.25701875
2018,10,19,0.05974198,19.38787625
2018,10,20,0.05257097,17.839175
2018,10,21,0.07360468,22.79453125
2018,10,22,0.09843865,28.3829875
2018,10,23,0.1408545,37.7058175
2018,10,24,0.15278429,40.158735
2018,10,25,0.21609274,53.88691125
2018,10,26,0.10725313,30.63814125
2018,10,27,0.24678262,59.75966625
2018,10,28,0.24026785,59.2001
2018,10,29,0.2413367,59.2895075
2018,10,30,0.12322206,33.96314
2018,10,31,0.0659687,20.70705875
