####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.16868028,44.633345
2009,10,2,0.43953706,94.71641
2009,10,3,0.248272,60.55882
2009,10,4,0.27164367,64.63108375
2009,10,5,0.27413936,65.12135125
2009,10,6,0.62802195,122.23522375
2009,10,7,0.58835861,119.5538875
2009,10,8,0.30734881,73.95454625
2009,10,9,0.19684811,51.50268875
2009,10,10,0.4281168,93.02741875
2009,10,11,0.30850009,71.146685
2009,10,12,0.24687136,61.35432625
2009,10,13,0.34688542,76.8426475
2009,10,14,0.50637002,104.7525275
2009,10,15,0.36921396,82.4619075
2009,10,16,0.26967368,64.25331375
2009,10,17,0.11696151,34.0494975
2009,10,18,0.12583524,36.17180625
2009,10,19,0.25263356,61.32855875
2009,10,20,0.32908037,73.59055125
2009,10,21,0.48073799,99.07229375
2009,10,22,0.90637262,158.0951625
2009,10,23,0.78155556,140.9258
2009,10,24,0.30863756,71.5416175
2009,10,25,0.62530375,122.7711625
2009,10,26,0.52230239,109.187045
2009,10,27,0.7857389,140.67976
2009,10,28,0.83173439,150.9046625
2009,10,29,0.50733586,107.08102875
2009,10,30,0.31252158,75.4967225
2009,10,31,0.39470492,86.65330375
2010,10,1,0.07636836,24.60586
2010,10,2,0.17716091,47.478335
2010,10,3,0.16191928,44.24529125
2010,10,4,0.47015779,98.63480375
2010,10,5,0.32900109,76.25484875
2010,10,6,0.2500363,61.899485
2010,10,7,0.18737326,49.34442125
2010,10,8,0.23561261,59.99496875
2010,10,9,0.22506938,57.36786875
2010,10,10,0.37690538,85.02201
2010,10,11,0.49030296,104.449375
2010,10,12,0.61530064,123.63845
2010,10,13,0.46410381,98.82909875
2010,10,14,0.43718415,93.60060125
2010,10,15,0.18673202,47.17580625
2010,10,16,0.15062809,40.86106125
2010,10,17,0.2450868,60.6079925
2010,10,18,0.3074988,73.05166375
2010,10,19,0.22659368,57.070835
2010,10,20,0.38102278,86.19233875
2010,10,21,0.26654855,65.5625725
2010,10,22,0.35184591,80.5826375
2010,10,23,0.35682391,80.78283
2010,10,24,0.22193769,56.47378375
2010,10,25,0.17411396,45.634265
2010,10,26,0.20430399,53.07183375
2010,10,27,0.28894081,68.28303
2010,10,28,0.37768611,84.78329875
2010,10,29,0.32728379,74.27677125
2010,10,30,0.38618035,85.9322225
2010,10,31,0.38033096,86.255825
2011,10,1,0.51766395,107.60466875
2011,10,2,0.30528245,72.34549625
2011,10,3,0.31001791,74.43827
2011,10,4,0.36651791,82.24304125
2011,10,5,0.66191991,129.2484375
2011,10,6,0.45370951,98.46536125
2011,10,7,0.24762268,60.21363125
2011,10,8,0.14491032,39.68492875
2011,10,9,0.12882339,37.07275625
2011,10,10,0.17822534,47.05490125
2011,10,11,0.23148936,57.7327525
2011,10,12,0.16932971,44.7801925
2011,10,13,0.45522584,95.431705
2011,10,14,0.50547261,104.0341375
2011,10,15,0.2780553,67.7130525
2011,10,16,0.54770301,112.217515
2011,10,17,0.53548795,110.65962375
2011,10,18,0.25986981,63.3345975
2011,10,19,0.16235482,44.23408
2011,10,20,0.30522186,74.11432375
2011,10,21,0.26269754,64.5475125
2011,10,22,0.321883,76.32114125
2011,10,23,0.19798975,51.74183
2011,10,24,0.24764419,61.81764
2011,10,25,0.23347239,58.62252625
2011,10,26,0.12726726,36.64177625
2011,10,27,0.11072539,33.07310625
2011,10,28,0.11706944,34.418985
2011,10,29,0.09019191,28.21681125
2011,10,30,0.08075805,26.0567775
2011,10,31,0.14618492,40.69584
2012,10,1,0.35061663,75.14685625
2012,10,2,0.14304058,38.1780925
2012,10,3,0.11629491,33.87498875
2012,10,4,0.37885223,82.764475
2012,10,5,0.96463268,161.8101125
2012,10,6,0.83793754,148.7202625
2012,10,7,0.54956801,111.77490125
2012,10,8,0.12374017,35.60847375
2012,10,9,0.38887978,85.0878325
2012,10,10,0.20566485,53.57847125
2012,10,11,0.11758136,34.753575
2012,10,12,0.17813778,46.734295
2012,10,13,0.16449828,44.6332875
2012,10,14,0.19867324,51.48387
2012,10,15,0.1457604,40.353705
2012,10,16,0.32481869,76.41612
2012,10,17,0.33753116,77.515255
2012,10,18,0.18799032,49.7762225
2012,10,19,0.1988034,51.00761625
2012,10,20,0.51850119,107.0102675
2012,10,21,0.61725805,120.6992425
2012,10,22,0.57163416,114.292625
2012,10,23,0.19836371,49.52927
2012,10,24,0.47362984,100.00589125
2012,10,25,0.16437768,44.60436375
2012,10,26,0.1544539,41.557505
2012,10,27,0.71650239,131.21798625
2012,10,28,0.4908342,104.934485
2012,10,29,0.18522177,48.9140625
2012,10,30,0.16028285,43.62125
2012,10,31,0.33305069,77.39749125
2013,10,1,0.43596406,91.587815
2013,10,2,0.2756759,65.029545
2013,10,3,0.23633619,56.9074375
2013,10,4,0.28239766,67.50106125
2013,10,5,0.27910729,68.33692625
2013,10,6,0.20247379,52.941685
2013,10,7,0.30695106,73.460325
2013,10,8,0.23823691,58.712735
2013,10,9,0.10639613,32.04452
2013,10,10,0.11468225,33.29450125
2013,10,11,0.16439138,44.62402625
2013,10,12,0.09549557,29.44105
2013,10,13,0.09847851,30.1439125
2013,10,14,0.08383453,26.85161
2013,10,15,0.16692991,45.34278375
2013,10,16,0.12632002,36.34125375
2013,10,17,0.13468995,38.28968375
2013,10,18,0.21639138,53.94757
2013,10,19,0.22623222,57.14195375
2013,10,20,0.33610366,76.5666875
2013,10,21,0.14976891,40.8729525
2013,10,22,0.34873325,78.81325125
