####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02359986,8.7135825
2009,08,2,0.02436823,8.8973425
2009,08,3,0.0260084,9.30932525
2009,08,4,0.02611117,9.3434135
2009,08,5,0.02345958,8.6591855
2009,08,6,0.02376813,8.74547438
2009,08,7,0.02256165,8.43463725
2009,08,8,0.02184283,8.246341
2009,08,9,0.02128819,8.09110738
2009,08,10,0.02155105,8.158679
2009,08,11,0.02231381,8.3603735
2009,08,12,0.02269182,8.47021562
2009,08,13,0.02792745,9.8151805
2009,08,14,0.04019602,12.92638875
2009,08,15,0.03872043,12.56995875
2009,08,16,0.03089745,10.57466462
2009,08,17,0.03206927,10.85380088
2009,08,18,0.03392855,11.355295
2009,08,19,0.04256626,13.50363712
2009,08,20,0.02805741,9.83568262
2009,08,21,0.02561466,9.2244995
2009,08,22,0.02176527,8.22734863
2009,08,23,0.02063154,7.93372488
2009,08,24,0.02051436,7.89590425
2009,08,25,0.0216743,8.21203975
2009,08,26,0.024173,8.85676312
2009,08,27,0.02199824,8.28354175
2009,08,28,0.02133061,8.105171
2009,08,29,0.02065226,7.92810687
2009,08,30,0.02093539,8.00800062
2009,08,31,0.02239475,8.38600225
2010,08,1,0.0249481,9.027856
2010,08,2,0.02547446,9.1603685
2010,08,3,0.02495879,9.0381465
2010,08,4,0.02560053,9.21566513
2010,08,5,0.02639726,9.42042225
2010,08,6,0.02568628,9.25322425
2010,08,7,0.02188818,8.25653762
2010,08,8,0.02067888,7.943118
2010,08,9,0.02275712,8.467229
2010,08,10,0.02388107,8.75310088
2010,08,11,0.02359934,8.66146162
2010,08,12,0.02350032,8.65315238
2010,08,13,0.02282954,8.486395
2010,08,14,0.02463554,8.95871925
2010,08,15,0.02459815,8.94836013
2010,08,16,0.02523333,9.09010937
2010,08,17,0.02743926,9.63659912
2010,08,18,0.0314553,10.6720775
2010,08,19,0.03229543,10.89996125
2010,08,20,0.02512216,9.05249687
2010,08,21,0.02493258,9.02227913
2010,08,22,0.0268196,9.522645
2010,08,23,0.0220929,8.29003325
2010,08,24,0.0214017,8.12011263
2010,08,25,0.03280398,11.085099
2010,08,26,0.03475817,11.58631813
2010,08,27,0.02450912,8.94022588
2010,08,28,0.02184473,8.24856975
2010,08,29,0.02495191,9.05672288
2010,08,30,0.0221294,8.32413375
2010,08,31,0.02369092,8.74202912
2011,08,1,0.03083766,10.594937
2011,08,2,0.02703226,9.60659725
2011,08,3,0.02497411,9.0851045
2011,08,4,0.02369194,8.72833575
2011,08,5,0.02418899,8.85071913
2011,08,6,0.0244032,8.89984213
2011,08,7,0.02244013,8.38820175
2011,08,8,0.02935631,10.20090288
2011,08,9,0.04670078,14.61649125
2011,08,10,0.05784465,17.31358375
2011,08,11,0.05491078,16.490865
2011,08,12,0.0411431,13.13898375
2011,08,13,0.04627698,14.4518725
2011,08,14,0.04585725,14.31642125
2011,08,15,0.03740581,12.20310625
2011,08,16,0.02608694,9.30581275
2011,08,17,0.02361874,8.6732495
2011,08,18,0.02360996,8.6712685
2011,08,19,0.02167138,8.18115913
2011,08,20,0.02161877,8.170843
2011,08,21,0.02156755,8.16510512
2011,08,22,0.02233809,8.35318875
2011,08,23,0.02338919,8.61067012
2011,08,24,0.02249838,8.39861488
2011,08,25,0.03075686,10.46843775
2011,08,26,0.0364443,11.94146375
2011,08,27,0.03828478,12.46842625
2011,08,28,0.05498603,16.68061375
2011,08,29,0.03136058,10.69876113
2011,08,30,0.02835742,9.88240187
2011,08,31,0.03015322,10.37620813
2012,08,1,0.02227862,8.36024888
2012,08,2,0.02530966,9.14014288
2012,08,3,0.02417635,8.83555138
2012,08,4,0.02551603,9.1844985
2012,08,5,0.02780888,9.78558513
2012,08,6,0.03117246,10.669627
2012,08,7,0.0319196,10.84470125
2012,08,8,0.05815386,17.299745
2012,08,9,0.04060078,13.04088875
2012,08,10,0.03799384,12.36158875
2012,08,11,0.0259027,9.2675985
2012,08,12,0.02098323,7.99361838
2012,08,13,0.02084495,7.95684925
2012,08,14,0.02143092,8.10827688
2012,08,15,0.02261618,8.42558037
2012,08,16,0.02366298,8.706181
2012,08,17,0.03618911,11.9098205
2012,08,18,0.03710726,12.13407388
2012,08,19,0.041982,13.34583262
2012,08,20,0.02948919,10.19156412
2012,08,21,0.02176118,8.19877663
2012,08,22,0.02084833,7.95962138
2012,08,23,0.02081051,7.94791588
2012,08,24,0.02206987,8.26322263
2012,08,25,0.02964754,10.19276088
2012,08,26,0.04591188,14.31498625
2012,08,27,0.06005353,17.69608875
2012,08,28,0.03563874,11.705853
2012,08,29,0.02456363,8.9315355
2012,08,30,0.02445254,8.92289275
2012,08,31,0.02512869,9.08940825
2013,08,1,0.03373797,11.26819375
2013,08,2,0.02788796,9.79048925
2013,08,3,0.02302296,8.5320575
2013,08,4,0.0279085,9.742325
2013,08,5,0.03216913,10.84033762
2013,08,6,0.0321189,10.86425
2013,08,7,0.03228886,10.9159
2013,08,8,0.04200744,13.40536875
2013,08,9,0.02720438,9.638431
2013,08,10,0.02209015,8.3071455
2013,08,11,0.02320677,8.60739338
2013,08,12,0.02527915,9.156363
2013,08,13,0.0334741,11.24873738
2013,08,14,0.04416244,13.92514125
2013,08,15,0.04446581,13.97886788
2013,08,16,0.02933862,10.20790862
2013,08,17,0.02297018,8.53976738
2013,08,18,0.02319714,8.58759675
2013,08,19,0.02682971,9.52173025
2013,08,20,0.02832706,9.9105595
2013,08,21,0.02519522,9.1040025
2013,08,22,0.02567319,9.23390075
2013,08,23,0.0218352,8.22617488
2013,08,24,0.02080376,7.96060912
2013,08,25,0.02013732,7.78534
2013,08,26,0.02006881,7.76465788
2013,08,27,0.01995886,7.7345015
2013,08,28,0.0221629,8.31051362
2013,08,29,0.02268405,8.44883425
2013,08,30,0.02279251,8.48220088
2013,08,31,0.02306772,8.55082738
2014,08,1,0.0214321,8.12599375
2014,08,2,0.02500638,9.04662088
2014,08,3,0.02714376,9.60048713
2014,08,4,0.02334932,8.61884175
2014,08,5,0.02154413,8.14458188
2014,08,6,0.02276594,8.46459662
2014,08,7,0.02199047,8.26852675
2014,08,8,0.02628752,9.34976013
2014,08,9,0.02675761,9.46609912
2014,08,10,0.02802181,9.78140313
2014,08,11,0.02663249,9.44197075
2014,08,12,0.03265129,10.98719375
2014,08,13,0.03858523,12.47726375
2014,08,14,0.03170781,10.7587675
2014,08,15,0.0281576,9.86458775
2014,08,16,0.02851274,9.950027
2014,08,17,0.0268231,9.51615138
2014,08,18,0.02317787,8.56723362
2014,08,19,0.02626594,9.371933
2014,08,20,0.02248886,8.394252
2014,08,21,0.02313192,8.568188
2014,08,22,0.0254856,9.15723075
2014,08,23,0.03348366,11.21692988
2014,08,24,0.06029429,17.69004462
2014,08,25,0.04876214,15.07409312
2014,08,26,0.02460843,8.956213
2014,08,27,0.02464561,8.97130312
2014,08,28,0.02731869,9.6642955
2014,08,29,0.03533315,11.72634562
2014,08,30,0.0507373,15.603805
2014,08,31,0.04167844,13.34946125
2015,08,1,0.03636456,11.93860912
2015,08,2,0.02228081,8.364127
2015,08,3,0.02232371,8.37838012
2015,08,4,0.02203053,8.28882212
2015,08,5,0.02107359,8.04703513
2015,08,6,0.02404644,8.82040488
2015,08,7,0.0206989,7.93804388
2015,08,8,0.02291916,8.51008875
2015,08,9,0.02276218,8.45912525
2015,08,10,0.03119052,10.60904588
2015,08,11,0.03085823,10.552606
2015,08,12,0.02313843,8.57492588
2015,08,13,0.02269143,8.46054212
2015,08,14,0.02153503,8.14241362
2015,08,15,0.02306499,8.5178325
