####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,26,3,5.788058
2009,08,26,4,7.000465
2009,08,26,5,7.687648
2009,08,26,6,6.597566
2009,08,26,7,5.807168
2009,08,27,0,5.699023
2009,08,27,1,5.447884
2009,08,27,2,5.302641
2009,08,27,3,4.892389
2009,08,27,4,4.402156
2009,08,27,5,4.134791
2009,08,27,6,1.514183
2009,08,27,7,0.176173
2009,08,28,0,0.994545
2009,08,28,1,1.22021
2009,08,28,2,0.443259
2009,08,28,3,0.736011
2009,08,28,4,2.423023
2009,08,28,5,3.877038
2009,08,28,6,3.857637
2009,08,28,7,3.284711
2009,08,29,0,3.684343
2009,08,29,1,3.531918
2009,08,29,2,2.93606
2009,08,29,3,2.939362
2009,08,29,4,4.269907
2009,08,29,5,3.415119
2009,08,29,6,0.856811
2009,08,29,7,0.237814
2009,08,30,0,0.399423
2009,08,30,1,1.296704
2009,08,30,2,2.061556
2009,08,30,3,1.51373
2009,08,30,4,0.947784
2009,08,30,5,2.408462
2009,08,30,6,2.253542
2009,08,30,7,0.910033
2009,08,31,0,1.911154
2009,08,31,1,2.167184
2009,08,31,2,1.398983
2009,08,31,3,1.948402
2009,08,31,4,2.800283
2009,08,31,5,4.539641
2009,08,31,6,3.703711
2009,08,31,7,1.131265
2010,08,1,0,6.62382
2010,08,1,1,6.683741
2010,08,1,2,5.735219
2010,08,1,3,4.863284
2010,08,1,4,3.344057
2010,08,1,5,2.546126
2010,08,1,6,4.760699
2010,08,1,7,6.462569
2010,08,2,0,7.733502
2010,08,2,1,9.00149
2010,08,2,2,10.019886
2010,08,2,3,10.019801
2010,08,2,4,10.414446
2010,08,2,5,11.339365
2010,08,2,6,12.503313
2010,08,2,7,12.489274
2010,08,3,0,12.367558
2010,08,3,1,12.276444
2010,08,3,2,12.438776
2010,08,3,3,12.398219
2010,08,3,4,11.539926
2010,08,3,5,11.297145
2010,08,3,6,11.831971
2010,08,3,7,10.911711
2010,08,4,0,10.624278
2010,08,4,1,11.507805
2010,08,4,2,11.478525
2010,08,4,3,11.223007
2010,08,4,4,9.536824
2010,08,4,5,8.4097
2010,08,4,6,9.738264
2010,08,4,7,9.013566
2010,08,5,0,8.185355
2010,08,5,1,8.17883
2010,08,5,2,9.616611
2010,08,5,3,9.011814
2010,08,5,4,7.086798
2010,08,5,5,6.489599
2010,08,5,6,6.74714
2010,08,5,7,5.943736
2010,08,6,0,5.354823
2010,08,6,1,6.467387
2010,08,6,2,8.824493
2010,08,6,3,9.224122
2010,08,6,4,6.598776
2010,08,6,5,4.201863
2010,08,6,6,4.529381
2010,08,6,7,4.669706
2010,08,7,0,4.509359
2010,08,7,1,5.547389
2010,08,7,2,5.54437
2010,08,7,3,6.211629
2010,08,7,4,5.448746
2010,08,7,5,3.600249
2010,08,7,6,3.676853
2010,08,7,7,4.118262
2010,08,8,0,2.634263
2010,08,8,1,2.446823
2010,08,8,2,2.696733
2010,08,8,3,2.153138
2010,08,8,4,0.453025
2010,08,8,5,0.878858
2010,08,8,6,0.493133
2010,08,8,7,0.434152
2010,08,9,0,0.474525
2010,08,9,1,1.090986
2010,08,9,2,2.214462
2010,08,9,3,2.686469
2010,08,9,4,2.624438
2010,08,9,5,3.813695
2010,08,9,6,3.574448
2010,08,9,7,2.677759
2010,08,10,0,1.598174
2010,08,10,1,0.968551
2010,08,10,2,1.052483
2010,08,10,3,0.473221
2010,08,10,4,0.452578
2010,08,10,5,0.224826
2010,08,10,6,0.817658
2010,08,10,7,0.853655
2010,08,11,0,0.973476
2010,08,11,1,2.107761
2010,08,11,2,4.020363
2010,08,11,3,3.729832
2010,08,11,4,2.609549
2010,08,11,5,1.946206
2010,08,11,6,2.664146
2010,08,11,7,2.838523
2010,08,12,0,2.394009
2010,08,12,1,1.772027
2010,08,12,2,2.351254
2010,08,12,3,1.277303
2010,08,12,4,0.717673
2010,08,12,5,0.336795
2010,08,12,6,0.800359
2010,08,12,7,1.878952
2010,08,13,0,2.360434
2010,08,13,1,2.691302
2010,08,13,2,3.742427
2010,08,13,3,4.985908
2010,08,13,4,5.304593
2010,08,13,5,5.257996
2010,08,13,6,5.619737
2010,08,13,7,4.308652
2010,08,14,0,4.52671
2010,08,14,1,5.013345
2010,08,14,2,4.964579
2010,08,14,3,5.633686
2010,08,14,4,6.944834
2010,08,14,5,7.815801
2010,08,14,6,7.29864
2010,08,14,7,5.76476
2010,08,15,0,6.082345
2010,08,15,1,5.997538
2010,08,15,2,6.802355
2010,08,15,3,7.207221
2010,08,15,4,7.352591
2010,08,15,5,7.666133
2010,08,15,6,7.776072
2010,08,15,7,7.054944
2010,08,16,0,5.046297
2010,08,16,1,3.090848
2010,08,16,2,1.927577
2010,08,16,3,3.135804
2010,08,16,4,5.718681
2010,08,16,5,7.837191
2010,08,16,6,8.083472
2010,08,16,7,7.082227
2010,08,17,0,7.819609
2010,08,17,1,7.759625
2010,08,17,2,7.638557
2010,08,17,3,8.245949
2010,08,17,4,8.705901
2010,08,17,5,8.898783
2010,08,17,6,8.110108
2010,08,17,7,6.605677
2010,08,18,0,6.214498
2010,08,18,1,6.56682
2010,08,18,2,6.175715
2010,08,18,3,2.603509
2010,08,18,4,5.88181
2010,08,18,5,5.549947
2010,08,18,6,3.358079
2010,08,18,7,2.337453
2010,08,19,0,2.416249
2010,08,19,1,2.925039
2010,08,19,2,1.683478
2010,08,19,3,0.844764
2010,08,19,4,1.876967
2010,08,19,5,2.34049
2010,08,19,6,2.385987
2010,08,19,7,2.478927
2010,08,20,0,4.338151
2010,08,20,1,4.903842
2010,08,20,2,3.845693
2010,08,20,3,4.655435
2010,08,20,4,3.815422
2010,08,20,5,3.753117
2010,08,20,6,2.49942
2010,08,20,7,2.832259
2010,08,21,0,2.551413
2010,08,21,1,3.379019
2010,08,21,2,4.963445
2010,08,21,3,6.826955
2010,08,21,4,9.517893
2010,08,21,5,12.351332
2010,08,21,6,14.154644
2010,08,21,7,10.960676
2010,08,22,0,9.026863
2010,08,22,1,8.490052
2010,08,22,2,7.946893
2010,08,22,3,9.549758
2010,08,22,4,10.727538
2010,08,22,5,12.60789
2010,08,22,6,11.550458
2010,08,22,7,10.057085
2010,08,23,0,9.522476
2010,08,23,1,8.804018
2010,08,23,2,7.978819
2010,08,23,3,8.180515
2010,08,23,4,8.207282
2010,08,23,5,7.82162
2010,08,23,6,7.180579
2010,08,23,7,3.024204
2010,08,24,0,1.31638
2010,08,24,1,1.674275
2010,08,24,2,0.703051
2010,08,24,3,0.296006
2010,08,24,4,1.356203
2010,08,24,5,4.205737
2010,08,24,6,5.821476
2010,08,24,7,6.919637
2010,08,25,0,7.534815
2010,08,25,1,7.338009
2010,08,25,2,6.557962
2010,08,25,3,9.560384
2010,08,25,4,9.339237
2010,08,25,5,9.557069
2010,08,25,6,9.234538
2010,08,25,7,8.383777
2010,08,26,0,7.08296
2010,08,26,1,6.29902
2010,08,26,2,6.755775
2010,08,26,3,6.969367
2010,08,26,4,7.204821
2010,08,26,5,7.033469
2010,08,26,6,5.501692
2010,08,26,7,4.306227
2010,08,27,0,4.097955
2010,08,27,1,4.469421
2010,08,27,2,5.245921
2010,08,27,3,5.401887
2010,08,27,4,5.053777
2010,08,27,5,5.234083
2010,08,27,6,4.680557
2010,08,27,7,4.059617
2010,08,28,0,2.534733
2010,08,28,1,1.661496
2010,08,28,2,1.851571
2010,08,28,3,2.219727
2010,08,28,4,3.896674
2010,08,28,5,5.588024
2010,08,28,6,5.744851
2010,08,28,7,5.612867
2010,08,29,0,5.404144
2010,08,29,1,5.445842
2010,08,29,2,6.132465
2010,08,29,3,6.087153
2010,08,29,4,6.835914
2010,08,29,5,6.779607
2010,08,29,6,5.44854
2010,08,29,7,3.260525
2010,08,30,0,2.656248
2010,08,30,1,3.082515
2010,08,30,2,3.690629
2010,08,30,3,3.869723
2010,08,30,4,4.285215
2010,08,30,5,4.473044
2010,08,30,6,3.815224
2010,08,30,7,3.410709
2010,08,31,0,4.948301
2010,08,31,1,6.013213
2010,08,31,2,6.402549
2010,08,31,3,6.983813
2010,08,31,4,7.860831
2010,08,31,5,9.030496
2010,08,31,6,8.605856
2010,08,31,7,7.07396
2011,08,1,0,4.115927
2011,08,1,1,2.904146
2011,08,1,2,2.131804
2011,08,1,3,2.366107
2011,08,1,4,2.463213
2011,08,1,5,1.986718
2011,08,1,6,1.05281
2011,08,1,7,1.465128
2011,08,2,0,2.228347
2011,08,2,1,3.214181
2011,08,2,2,2.904861
2011,08,2,3,2.345344
2011,08,2,4,1.709492
2011,08,2,5,1.682545
2011,08,2,6,3.743551
2011,08,2,7,4.565874
2011,08,3,0,4.504768
2011,08,3,1,4.519255
2011,08,3,2,4.301789
2011,08,3,3,4.021354
2011,08,3,4,3.293086
2011,08,3,5,3.220077
2011,08,3,6,4.143502
2011,08,3,7,2.890658
2011,08,4,0,2.686381
2011,08,4,1,3.272541
2011,08,4,2,4.300534
2011,08,4,3,4.39071
2011,08,4,4,3.690446
2011,08,4,5,1.957251
2011,08,4,6,1.992357
2011,08,4,7,1.808795
2011,08,5,0,1.171476
2011,08,5,1,0.751274
2011,08,5,2,0.893507
2011,08,5,3,1.53508
2011,08,5,4,2.993826
2011,08,5,5,3.499038
2011,08,5,6,2.382369
2011,08,5,7,1.660664
2011,08,6,0,1.794959
2011,08,6,1,2.474611
2011,08,6,2,1.774353
2011,08,6,3,2.153021
2011,08,6,4,2.782415
2011,08,6,5,2.908217
2011,08,6,6,1.933622
2011,08,6,7,2.74874
2011,08,7,0,2.536367
2011,08,7,1,2.911947
2011,08,7,2,2.287324
2011,08,7,3,2.431232
2011,08,7,4,3.100905
2011,08,7,5,2.96875
2011,08,7,6,1.28314
2011,08,7,7,1.148614
2011,08,8,0,0.654387
2011,08,8,1,0.675964
2011,08,8,2,1.759681
2011,08,8,3,2.710443
2011,08,8,4,4.067115
2011,08,8,5,5.366062
2011,08,8,6,5.797564
2011,08,8,7,4.649534
2011,08,9,0,4.513159
2011,08,9,1,4.429137
2011,08,9,2,4.963551
2011,08,9,3,5.836732
2011,08,9,4,6.028942
2011,08,9,5,7.140883
2011,08,9,6,8.544715
2011,08,9,7,7.655655
2011,08,10,0,7.209293
2011,08,10,1,7.04226
2011,08,10,2,7.010933
2011,08,10,3,7.769244
2011,08,10,4,9.781429
2011,08,10,5,9.069534
2011,08,10,6,9.042271
2011,08,10,7,6.876562
2011,08,11,0,6.036696
2011,08,11,1,5.434441
2011,08,11,2,3.068298
2011,08,11,3,2.379063
2011,08,11,4,3.411852
2011,08,11,5,4.219947
2011,08,11,6,4.110788
2011,08,11,7,2.298085
2011,08,12,0,2.853482
2011,08,12,1,3.534408
2011,08,12,2,2.341268
2011,08,12,3,2.893099
2011,08,12,4,3.892091
2011,08,12,5,4.866976
2011,08,12,6,4.175911
2011,08,12,7,3.677301
2011,08,13,0,2.912529
2011,08,13,1,2.985367
2011,08,13,2,4.391748
2011,08,13,3,5.440832
2011,08,13,4,6.238539
2011,08,13,5,7.002685
2011,08,13,6,5.176517
2011,08,13,7,2.775093
2011,08,14,0,3.016141
2011,08,14,1,2.606991
2011,08,14,2,2.440569
2011,08,14,3,1.941572
2011,08,14,4,2.041541
2011,08,14,5,2.548104
2011,08,14,6,3.004205
2011,08,14,7,3.340044
2011,08,15,0,1.667664
2011,08,15,1,2.171655
2011,08,15,2,2.762869
2011,08,15,3,2.430845
2011,08,15,4,2.124596
2011,08,15,5,2.261976
2011,08,15,6,3.186657
2011,08,15,7,3.169486
2011,08,16,0,2.146715
2011,08,16,1,2.841537
2011,08,16,2,3.933591
2011,08,16,3,4.244678
2011,08,16,4,4.056378
2011,08,16,5,3.94966
2011,08,16,6,5.181528
2011,08,16,7,5.929822
2011,08,17,0,5.719003
2011,08,17,1,5.900317
2011,08,17,2,5.536929
2011,08,17,3,4.003851
2011,08,17,4,3.090663
2011,08,17,5,3.273987
2011,08,17,6,3.6263
2011,08,17,7,4.226894
2011,08,18,0,3.026098
2011,08,18,1,4.142862
2011,08,18,2,6.099163
2011,08,18,3,6.916018
2011,08,18,4,6.291946
2011,08,18,5,5.189473
2011,08,18,6,2.245304
2011,08,18,7,1.47572
2011,08,19,0,2.039748
2011,08,19,1,4.531212
2011,08,19,2,5.180932
2011,08,19,3,3.540618
2011,08,19,4,2.376119
2011,08,19,5,1.173107
2011,08,19,6,2.281362
2011,08,19,7,3.662692
2011,08,20,0,2.144493
2011,08,20,1,2.204949
2011,08,20,2,2.736454
2011,08,20,3,2.498822
2011,08,20,4,1.699267
2011,08,20,5,1.276839
2011,08,20,6,3.149914
2011,08,20,7,4.160694
2011,08,21,0,2.594802
2011,08,21,1,1.672149
2011,08,21,2,2.9689
2011,08,21,3,3.162317
2011,08,21,4,2.41217
2011,08,21,5,1.754252
2011,08,21,6,2.606919
2011,08,21,7,2.950675
2011,08,22,0,2.849094
2011,08,22,1,4.318771
2011,08,22,2,4.21899
2011,08,22,3,3.148322
2011,08,22,4,1.641608
2011,08,22,5,1.354834
2011,08,22,6,0.488456
2011,08,22,7,2.76517
2011,08,23,0,2.946178
2011,08,23,1,3.496892
2011,08,23,2,4.106909
2011,08,23,3,2.951972
2011,08,23,4,1.685082
2011,08,23,5,1.422132
2011,08,23,6,1.537779
2011,08,23,7,1.639434
2011,08,24,0,0.690144
2011,08,24,1,1.163496
2011,08,24,2,1.33184
2011,08,24,3,1.72653
2011,08,24,4,2.499519
2011,08,24,5,4.934401
2011,08,24,6,5.171368
2011,08,24,7,2.850561
2011,08,25,0,1.218253
2011,08,25,1,0.770879
2011,08,25,2,2.780929
2011,08,25,3,3.440739
2011,08,25,4,4.408623
2011,08,25,5,4.664438
2011,08,25,6,4.584215
2011,08,25,7,2.604346
2011,08,26,0,1.969867
2011,08,26,1,2.29531
2011,08,26,2,2.995331
2011,08,26,3,3.295277
2011,08,26,4,4.349537
2011,08,26,5,5.570813
2011,08,26,6,5.987459
2011,08,26,7,3.81109
2011,08,27,0,3.414306
2011,08,27,1,3.420036
2011,08,27,2,3.265661
2011,08,27,3,3.531842
2011,08,27,4,4.319595
2011,08,27,5,5.270625
2011,08,27,6,5.428798
2011,08,27,7,4.752533
2011,08,28,0,5.023242
2011,08,28,1,5.951841
2011,08,28,2,6.568846
2011,08,28,3,10.141342
2011,08,28,4,8.794254
2011,08,28,5,7.963946
2011,08,28,6,7.881463
2011,08,28,7,6.592801
2011,08,29,0,5.828
2011,08,29,1,4.264389
2011,08,29,2,4.233161
2011,08,29,3,4.588943
2011,08,29,4,5.171784
2011,08,29,5,5.667178
2011,08,29,6,4.048114
2011,08,29,7,2.262109
2011,08,30,0,0.290627
2011,08,30,1,2.684574
2011,08,30,2,3.154704
2011,08,30,3,3.861452
2011,08,30,4,3.991866
2011,08,30,5,5.216019
2011,08,30,6,6.548133
2011,08,30,7,8.068651
2011,08,31,0,8.134325
2011,08,31,1,7.264353
2011,08,31,2,7.269187
2011,08,31,3,7.205718
2011,08,31,4,6.772272
2011,08,31,5,6.979989
2011,08,31,6,8.270569
2011,08,31,7,8.611981
2012,08,1,0,4.575109
2012,08,1,1,4.450624
2012,08,1,2,4.446371
2012,08,1,3,3.83362
2012,08,1,4,5.297595
2012,08,1,5,5.283285
2012,08,1,6,4.429364
2012,08,1,7,4.950259
2012,08,2,0,3.598424
2012,08,2,1,2.419737
2012,08,2,2,2.941834
2012,08,2,3,2.536855
2012,08,2,4,0.891842
2012,08,2,5,0.473038
2012,08,2,6,0.850993
2012,08,2,7,2.072767
2012,08,3,0,2.718092
2012,08,3,1,3.850129
2012,08,3,2,4.075084
2012,08,3,3,3.719101
2012,08,3,4,3.225642
2012,08,3,5,3.488906
2012,08,3,6,3.603819
2012,08,3,7,4.014986
2012,08,4,0,4.879701
2012,08,4,1,4.615765
2012,08,4,2,4.183705
2012,08,4,3,4.895958
2012,08,4,4,5.581286
2012,08,4,5,6.315135
2012,08,4,6,6.187093
2012,08,4,7,5.403425
2012,08,5,0,5.525313
2012,08,5,1,5.345515
2012,08,5,2,4.224187
2012,08,5,3,4.270463
2012,08,5,4,5.51502
2012,08,5,5,6.513962
2012,08,5,6,6.481685
2012,08,5,7,4.01557
2012,08,6,0,2.281853
2012,08,6,1,2.588531
2012,08,6,2,2.75078
2012,08,6,3,2.846565
2012,08,6,4,4.778656
2012,08,6,5,6.666744
2012,08,6,6,3.37106
2012,08,6,7,1.668455
2012,08,7,0,3.514673
2012,08,7,1,6.4606
2012,08,7,2,4.671366
2012,08,7,3,6.245976
2012,08,7,4,3.219219
2012,08,7,5,3.824495
2012,08,7,6,3.282327
2012,08,7,7,2.907835
2012,08,8,0,4.320546
2012,08,8,1,5.266736
2012,08,8,2,6.231854
2012,08,8,3,6.824644
2012,08,8,4,5.67782
2012,08,8,5,4.646286
2012,08,8,6,3.89374
2012,08,8,7,2.963768
2012,08,9,0,3.83962
2012,08,9,1,3.68285
2012,08,9,2,3.924223
2012,08,9,3,3.661771
2012,08,9,4,2.843739
2012,08,9,5,2.019841
2012,08,9,6,1.423215
2012,08,9,7,1.610231
2012,08,10,0,1.397375
2012,08,10,1,3.733259
2012,08,10,2,4.652193
2012,08,10,3,4.402079
2012,08,10,4,5.109613
2012,08,10,5,6.201818
2012,08,10,6,5.649058
2012,08,10,7,5.663009
2012,08,11,0,4.34228
2012,08,11,1,2.757843
2012,08,11,2,3.907298
2012,08,11,3,4.807307
2012,08,11,4,5.413302
2012,08,11,5,4.721261
2012,08,11,6,4.749084
2012,08,11,7,3.832657
2012,08,12,0,2.399816
2012,08,12,1,3.219872
2012,08,12,2,3.026663
2012,08,12,3,2.714712
2012,08,12,4,3.332595
2012,08,12,5,4.074306
2012,08,12,6,4.351166
2012,08,12,7,5.725998
2012,08,13,0,6.336563
2012,08,13,1,5.931333
2012,08,13,2,4.377802
2012,08,13,3,2.785623
2012,08,13,4,2.388541
2012,08,13,5,3.911207
2012,08,13,6,3.909339
2012,08,13,7,4.336979
2012,08,14,0,4.834991
2012,08,14,1,5.725952
2012,08,14,2,6.129473
2012,08,14,3,5.445101
2012,08,14,4,4.066909
2012,08,14,5,3.864743
2012,08,14,6,4.435227
2012,08,14,7,4.08198
2012,08,15,0,3.767364
2012,08,15,1,4.429734
2012,08,15,2,4.203532
2012,08,15,3,3.257458
2012,08,15,4,2.528363
2012,08,15,5,2.062498
2012,08,15,6,1.684217
2012,08,15,7,3.037123
2012,08,16,0,4.335607
2012,08,16,1,3.927224
2012,08,16,2,3.705334
2012,08,16,3,3.676006
2012,08,16,4,5.133297
2012,08,16,5,5.79318
2012,08,16,6,4.342682
2012,08,16,7,3.785806
2012,08,17,0,4.096213
2012,08,17,1,4.694181
2012,08,17,2,7.141563
2012,08,17,3,9.471788
2012,08,17,4,10.311594
2012,08,17,5,11.038259
2012,08,17,6,10.748042
2012,08,17,7,9.133447
2012,08,18,0,7.402465
2012,08,18,1,7.163303
2012,08,18,2,7.301364
2012,08,18,3,6.030689
2012,08,18,4,6.85802
2012,08,18,5,7.829531
2012,08,18,6,7.774125
2012,08,18,7,7.931181
2012,08,19,0,7.104915
2012,08,19,1,7.350307
2012,08,19,2,7.373238
2012,08,19,3,6.899799
2012,08,19,4,5.851652
2012,08,19,5,4.812328
2012,08,19,6,3.646817
2012,08,19,7,1.853362
2012,08,20,0,2.609225
2012,08,20,1,4.497766
2012,08,20,2,5.198078
2012,08,20,3,5.161975
2012,08,20,4,5.253076
2012,08,20,5,4.843953
2012,08,20,6,5.782263
2012,08,20,7,6.520257
2012,08,21,0,6.83384
2012,08,21,1,8.253216
2012,08,21,2,11.305512
2012,08,21,3,12.986699
2012,08,21,4,12.327703
2012,08,21,5,12.993312
2012,08,21,6,14.543387
2012,08,21,7,14.712182
2012,08,22,0,13.962427
2012,08,22,1,14.349023
2012,08,22,2,13.279926
2012,08,22,3,13.005169
2012,08,22,4,11.4492
2012,08,22,5,10.458076
2012,08,22,6,8.119441
2012,08,22,7,6.595942
2012,08,23,0,4.761041
2012,08,23,1,3.188107
2012,08,23,2,2.148405
2012,08,23,3,1.856794
2012,08,23,4,1.190713
2012,08,23,5,1.865609
2012,08,23,6,2.820855
2012,08,23,7,2.750874
2012,08,24,0,3.675856
2012,08,24,1,1.543276
2012,08,24,2,0.514937
2012,08,24,3,0.795157
2012,08,24,4,2.294744
2012,08,24,5,5.045834
2012,08,24,6,6.81929
2012,08,24,7,5.171994
2012,08,25,0,4.822828
2012,08,25,1,5.148518
2012,08,25,2,6.315416
2012,08,25,3,8.074945
2012,08,25,4,10.508706
2012,08,25,5,11.759251
2012,08,25,6,12.052717
2012,08,25,7,8.679389
2012,08,26,0,8.56011
2012,08,26,1,8.645051
2012,08,26,2,11.205367
2012,08,26,3,10.800507
2012,08,26,4,11.157905
2012,08,26,5,9.354902
2012,08,26,6,7.660306
2012,08,26,7,4.886811
2012,08,27,0,3.735212
2012,08,27,1,2.49731
2012,08,27,2,3.66357
2012,08,27,3,3.470368
2012,08,27,4,2.616828
2012,08,27,5,2.248203
2012,08,27,6,1.026681
2012,08,27,7,2.950191
2012,08,28,0,4.62234
2012,08,28,1,5.296854
2012,08,28,2,4.970973
2012,08,28,3,3.694927
2012,08,28,4,1.540802
2012,08,28,5,1.360047
2012,08,28,6,2.104693
2012,08,28,7,1.316208
2012,08,29,0,2.44778
2012,08,29,1,2.091366
2012,08,29,2,1.53065
2012,08,29,3,1.910593
2012,08,29,4,1.497772
2012,08,29,5,0.941815
2012,08,29,6,2.191698
2012,08,29,7,2.742566
2012,08,30,0,2.242387
2012,08,30,1,3.25553
2012,08,30,2,4.456713
2012,08,30,3,3.968961
2012,08,30,4,2.595496
2012,08,30,5,1.499399
2012,08,30,6,1.575294
2012,08,30,7,1.905637
2012,08,31,0,1.803719
2012,08,31,1,3.415655
2012,08,31,2,4.200282
