####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,15,3,0.6413213,128.5817
2009,08,15,4,0.589778,121.6422
2009,08,15,5,0.5012531,108.3087
2009,08,15,6,0.3498188,82.79122
2009,08,15,7,0.4388913,98.02225
2009,08,16,0,0.5170688,110.5472
2009,08,16,1,0.4413401,98.41958
2009,08,16,2,0.3617434,84.71502
2009,08,16,3,0.3425323,81.28672
2009,08,16,4,0.3460923,81.78277
2009,08,16,5,0.3187483,76.68511
2009,08,16,6,0.2716138,67.74508
2009,08,16,7,0.2835572,70.07186
2009,08,17,0,0.2743491,67.96863
2009,08,17,1,0.287926,70.39249
2009,08,17,2,0.3892194,88.8206
2009,08,17,3,0.4822869,104.4937
2009,08,17,4,0.4427602,98.27197
2009,08,17,5,0.4778102,103.9968
2009,08,17,6,0.4493675,99.49303
2009,08,17,7,0.3719817,86.27442
2009,08,18,0,0.4241704,95.19667
2009,08,18,1,0.4899547,106.1684
2009,08,18,2,0.4429326,98.77436
2009,08,18,3,0.3980372,91.26892
2009,08,18,4,0.4329781,97.21042
2009,08,18,5,0.3817649,88.44072
2009,08,18,6,0.3212043,77.49342
2009,08,18,7,0.4501986,100.0805
2009,08,19,0,0.4854534,105.5467
2009,08,19,1,0.47723,104.2131
2009,08,19,2,0.4613599,101.6794
2009,08,19,3,0.4991808,107.7425
2009,08,19,4,0.644813,128.9735
2009,08,19,5,0.6375336,128.0874
2009,08,19,6,0.3356923,80.14979
2009,08,19,7,0.3219042,77.34787
2009,08,20,0,0.2814462,69.67404
2009,08,20,1,0.17396,47.59395
2009,08,20,2,0.1425687,40.7313
2009,08,20,3,0.2124056,55.8975
2009,08,20,4,0.3182631,76.65055
2009,08,20,5,0.2475265,62.93525
2009,08,20,6,0.2501727,63.63296
2009,08,20,7,0.2812563,69.62443
2009,08,21,0,0.3097562,75.15609
2009,08,21,1,0.3037723,74.08187
2009,08,21,2,0.2705416,67.80898
2009,08,21,3,0.2353631,60.88675
2009,08,21,4,0.2174979,57.29813
2009,08,21,5,0.2069926,55.09683
2009,08,21,6,0.1429256,41.0358
2009,08,21,7,0.1398987,40.30713
2009,08,22,0,0.150492,42.65027
2009,08,22,1,0.1460224,41.59423
2009,08,22,2,0.1318009,38.3393
2009,08,22,3,0.1211337,35.85095
2009,08,22,4,0.1138484,34.15951
2009,08,22,5,0.1041867,31.89321
2009,08,22,6,0.09131817,28.87791
2009,08,22,7,0.09206234,29.06839
2009,08,23,0,0.0970567,30.30427
2009,08,23,1,0.09659548,30.24585
2009,08,23,2,0.08617287,27.68056
2009,08,23,3,0.07757079,25.57403
2009,08,23,4,0.07908795,25.92875
2009,08,23,5,0.07549666,24.99457
2009,08,23,6,0.07656221,25.2568
2009,08,23,7,0.0794189,25.89808
2009,08,24,0,0.08792278,27.867
2009,08,24,1,0.1018493,31.0529
2009,08,24,2,0.09629197,29.77645
2009,08,24,3,0.08996827,28.25795
2009,08,24,4,0.07498137,24.62427
2009,08,24,5,0.05666091,20.13838
2009,08,24,6,0.06022702,21.06247
2009,08,24,7,0.07613591,25.06026
2009,08,25,0,0.08924796,28.358
2009,08,25,1,0.09000177,28.56556
2009,08,25,2,0.0884607,28.16372
2009,08,25,3,0.08726531,27.85829
2009,08,25,4,0.0904833,28.66422
2009,08,25,5,0.1010003,31.29636
2009,08,25,6,0.07476002,24.89308
2009,08,25,7,0.08693905,27.89251
2009,08,26,0,0.1123173,34.02067
2009,08,26,1,0.1182247,35.39247
2009,08,26,2,0.113856,34.31838
2009,08,26,3,0.119503,35.59473
2009,08,26,4,0.1392712,40.08701
2009,08,26,5,0.1582143,44.37068
2009,08,26,6,0.1056908,32.35586
2009,08,26,7,0.1301155,38.01287
2009,08,27,0,0.1286727,37.71536
2009,08,27,1,0.107995,32.91039
2009,08,27,2,0.1018858,31.4425
2009,08,27,3,0.1007859,31.17645
2009,08,27,4,0.1050719,32.20047
2009,08,27,5,0.1046888,32.10678
2009,08,27,6,0.09105639,28.83127
2009,08,27,7,0.09677415,30.13085
2009,08,28,0,0.09494939,29.66718
2009,08,28,1,0.09242173,29.04117
2009,08,28,2,0.09177794,28.85648
2009,08,28,3,0.08632247,27.56947
2009,08,28,4,0.08778275,27.95523
2009,08,28,5,0.08449939,27.11663
2009,08,28,6,0.08099312,26.20551
2009,08,28,7,0.08902691,28.11025
2009,08,29,0,0.08305644,26.6486
2009,08,29,1,0.07727531,25.27992
2009,08,29,2,0.07491269,24.71299
2009,08,29,3,0.07221244,24.11103
2009,08,29,4,0.07607355,25.03675
2009,08,29,5,0.07891799,25.72437
2009,08,29,6,0.07986368,25.94862
2009,08,29,7,0.09058018,28.46597
2009,08,30,0,0.07930938,25.77005
2009,08,30,1,0.07013812,23.58565
2009,08,30,2,0.07367489,24.46865
2009,08,30,3,0.07852587,25.65157
2009,08,30,4,0.08950983,28.28347
2009,08,30,5,0.1000714,30.81383
2009,08,30,6,0.080105,26.00698
2009,08,30,7,0.07950131,25.84524
2009,08,31,0,0.08266028,26.64647
2009,08,31,1,0.07933557,25.80571
2009,08,31,2,0.08447962,27.01477
2009,08,31,3,0.08684679,27.56752
2009,08,31,4,0.1041144,31.77149
2009,08,31,5,0.1288212,37.64896
2009,08,31,6,0.07500465,24.84183
2009,08,31,7,0.07354394,24.46338
2010,08,1,0,0.3026286,73.83629
2010,08,1,1,0.3462364,81.98622
2010,08,1,2,0.3182167,76.91035
2010,08,1,3,0.1674541,46.17422
2010,08,1,4,0.130665,37.80656
2010,08,1,5,0.1262934,36.7208
2010,08,1,6,0.1215541,35.52844
2010,08,1,7,0.138949,39.42382
2010,08,2,0,0.1410627,39.90617
2010,08,2,1,0.1661057,45.55238
2010,08,2,2,0.2302861,59.14941
2010,08,2,3,0.2479727,62.58671
2010,08,2,4,0.2529018,63.6172
2010,08,2,5,0.3092897,74.73965
2010,08,2,6,0.2922607,71.74267
2010,08,2,7,0.2823344,69.6737
2010,08,3,0,0.2490951,63.14068
2010,08,3,1,0.187971,50.4373
2010,08,3,2,0.1769595,47.92214
2010,08,3,3,0.1818285,49.07537
2010,08,3,4,0.2466362,62.64964
2010,08,3,5,0.2286186,58.99446
2010,08,3,6,0.2316256,59.71593
2010,08,3,7,0.2097799,55.22465
2010,08,4,0,0.1723025,47.18566
2010,08,4,1,0.1587924,44.03682
2010,08,4,2,0.1903288,50.98649
2010,08,4,3,0.2080023,54.83294
2010,08,4,4,0.2275533,59.00009
2010,08,4,5,0.2479937,63.30451
2010,08,4,6,0.1869347,50.38112
2010,08,4,7,0.2290214,59.12084
2010,08,5,0,0.2743641,68.28696
2010,08,5,1,0.2393599,61.37708
2010,08,5,2,0.2246852,58.27617
2010,08,5,3,0.2237395,57.95595
2010,08,5,4,0.2208274,57.34474
2010,08,5,5,0.2218121,57.69307
2010,08,5,6,0.2346298,60.36456
2010,08,5,7,0.2370052,60.83125
2010,08,6,0,0.2145621,56.21648
2010,08,6,1,0.2004433,53.17892
2010,08,6,2,0.1818717,49.26897
2010,08,6,3,0.1804073,49.13891
2010,08,6,4,0.2030129,54.1397
2010,08,6,5,0.2155047,56.83675
2010,08,6,6,0.1587587,44.57189
2010,08,6,7,0.1629736,45.40112
2010,08,7,0,0.1591971,44.52223
2010,08,7,1,0.1341415,38.85739
2010,08,7,2,0.1151877,34.48582
2010,08,7,3,0.09740508,30.28505
2010,08,7,4,0.09389876,29.45209
2010,08,7,5,0.09847101,30.57131
2010,08,7,6,0.09599161,29.9825
2010,08,7,7,0.1046772,32.06163
2010,08,8,0,0.101386,31.29732
2010,08,8,1,0.09426558,29.62596
2010,08,8,2,0.08909044,28.41723
2010,08,8,3,0.08637381,27.77141
2010,08,8,4,0.08325654,26.9903
2010,08,8,5,0.07691369,25.41923
2010,08,8,6,0.07192689,24.17064
2010,08,8,7,0.07576506,25.07351
2010,08,9,0,0.07821921,25.65731
2010,08,9,1,0.08103228,26.30195
2010,08,9,2,0.08912767,28.20699
2010,08,9,3,0.1092706,32.79809
2010,08,9,4,0.1343604,38.3854
2010,08,9,5,0.2035434,53.04675
2010,08,9,6,0.2468495,62.47598
2010,08,9,7,0.2749598,68.59729
2010,08,10,0,0.2449192,62.67762
2010,08,10,1,0.2013423,53.45335
2010,08,10,2,0.1969057,52.35748
2010,08,10,3,0.2015155,53.231
2010,08,10,4,0.1868959,50.05718
2010,08,10,5,0.1593507,44.03722
2010,08,10,6,0.1454398,40.97569
2010,08,10,7,0.1480784,41.52792
2010,08,11,0,0.1485724,41.58425
2010,08,11,1,0.1667946,45.34539
2010,08,11,2,0.188553,49.829
2010,08,11,3,0.2035982,53.13833
2010,08,11,4,0.1810933,48.62142
2010,08,11,5,0.1556684,43.25986
2010,08,11,6,0.1749852,47.46291
2010,08,11,7,0.1984719,52.50784
2010,08,12,0,0.1801305,48.66403
2010,08,12,1,0.1535934,42.93665
2010,08,12,2,0.1670096,45.92783
2010,08,12,3,0.175732,47.86317
2010,08,12,4,0.1793031,48.60656
2010,08,12,5,0.1722857,47.07346
2010,08,12,6,0.1668259,45.91665
2010,08,12,7,0.1779231,48.39425
2010,08,13,0,0.1717853,47.14744
2010,08,13,1,0.1417809,40.5534
2010,08,13,2,0.1261605,37.00765
2010,08,13,3,0.1341764,38.81657
2010,08,13,4,0.1371882,39.46014
2010,08,13,5,0.1342843,38.76198
2010,08,13,6,0.132374,38.34603
2010,08,13,7,0.1276875,37.31161
2010,08,14,0,0.1298461,37.85212
2010,08,14,1,0.1456734,41.42528
2010,08,14,2,0.1593068,44.48069
2010,08,14,3,0.1848546,49.95687
2010,08,14,4,0.2129682,55.84378
2010,08,14,5,0.2494684,63.40491
2010,08,14,6,0.2412907,61.90499
2010,08,14,7,0.2260065,58.76864
2010,08,15,0,0.2040264,54.24681
2010,08,15,1,0.1958379,52.4674
2010,08,15,2,0.2056698,54.47861
2010,08,15,3,0.1923424,51.69156
2010,08,15,4,0.1696619,46.7782
2010,08,15,5,0.1694156,46.60141
2010,08,15,6,0.1828033,49.42723
2010,08,15,7,0.1984985,52.70777
2010,08,16,0,0.1998488,52.98374
2010,08,16,1,0.2014444,53.25679
2010,08,16,2,0.2140536,55.71467
2010,08,16,3,0.2267536,58.29611
2010,08,16,4,0.2120733,55.27244
2010,08,16,5,0.2018507,53.13715
2010,08,16,6,0.201926,53.14458
2010,08,16,7,0.2202146,56.83488
2010,08,17,0,0.2340468,59.56723
2010,08,17,1,0.2497508,62.68005
2010,08,17,2,0.2830291,69.25414
2010,08,17,3,0.3007342,72.76007
2010,08,17,4,0.2834647,69.44982
2010,08,17,5,0.2850499,69.64845
2010,08,17,6,0.3186721,75.88529
2010,08,17,7,0.3741104,85.82798
2010,08,18,0,0.4107834,92.21544
2010,08,18,1,0.3930209,89.16504
2010,08,18,2,0.4149985,93.11947
2010,08,18,3,0.4345519,96.58476
2010,08,18,4,0.4496186,99.10208
2010,08,18,5,0.4669664,101.9578
2010,08,18,6,0.441577,97.98021
2010,08,18,7,0.4294734,95.90973
2010,08,19,0,0.4448014,98.57369
2010,08,19,1,0.4391549,97.69659
2010,08,19,2,0.4457225,98.81367
2010,08,19,3,0.4652022,101.9155
2010,08,19,4,0.4839968,104.7719
2010,08,19,5,0.4752794,103.378
2010,08,19,6,0.4071066,92.3337
2010,08,19,7,0.3626764,84.44823
2010,08,20,0,0.3244643,77.38777
2010,08,20,1,0.2619994,65.45466
2010,08,20,2,0.2401589,61.03049
2010,08,20,3,0.231637,59.25734
2010,08,20,4,0.2193554,56.7534
2010,08,20,5,0.2042585,53.71942
2010,08,20,6,0.1713689,46.47209
2010,08,20,7,0.1777486,47.57888
2010,08,21,0,0.1883899,50.02004
2010,08,21,1,0.1959774,52.02564
2010,08,21,2,0.1988473,52.7094
2010,08,21,3,0.1893546,50.87235
2010,08,21,4,0.2012355,53.4448
2010,08,21,5,0.2191376,57.32569
2010,08,21,6,0.2141502,56.51797
2010,08,21,7,0.2492705,63.65182
2010,08,22,0,0.28029,69.78329
2010,08,22,1,0.2952329,72.72671
2010,08,22,2,0.3334503,79.91439
2010,08,22,3,0.2935182,72.44197
2010,08,22,4,0.2623665,66.14825
2010,08,22,5,0.2472356,62.98761
2010,08,22,6,0.1511351,42.47138
2010,08,22,7,0.1274164,36.49585
2010,08,23,0,0.1337937,37.99595
2010,08,23,1,0.1141702,33.79334
2010,08,23,2,0.1235778,35.83342
2010,08,23,3,0.1296218,37.08456
2010,08,23,4,0.1154035,33.88146
2010,08,23,5,0.09154063,28.3283
2010,08,23,6,0.08193015,26.05328
2010,08,23,7,0.07499867,24.35433
2010,08,24,0,0.07029047,23.14536
2010,08,24,1,0.06588686,22.07678
2010,08,24,2,0.06544638,22.06774
2010,08,24,3,0.0727212,23.9848
2010,08,24,4,0.07979125,25.74918
2010,08,24,5,0.07595764,24.91489
2010,08,24,6,0.08615158,27.65078
2010,08,24,7,0.1470264,41.9445
2010,08,25,0,0.2096109,55.77219
2010,08,25,1,0.2109978,56.10375
2010,08,25,2,0.3453136,82.49994
2010,08,25,3,0.5842573,121.3552
2010,08,25,4,0.5885178,122.0097
2010,08,25,5,0.5350606,114.1683
2010,08,25,6,0.3688054,86.68906
2010,08,25,7,0.2642557,66.83712
2010,08,26,0,0.2439241,62.64835
2010,08,26,1,0.3234449,78.21411
2010,08,26,2,0.5350609,114.0084
2010,08,26,3,0.6151003,125.575
2010,08,26,4,0.5598891,117.6947
2010,08,26,5,0.4983918,108.3339
2010,08,26,6,0.4260605,96.53784
2010,08,26,7,0.4414765,98.95482
2010,08,27,0,0.395884,90.92327
2010,08,27,1,0.2314938,59.88161
2010,08,27,2,0.1761767,48.25794
2010,08,27,3,0.1702721,46.97853
2010,08,27,4,0.1583454,44.32604
2010,08,27,5,0.1264332,37.06054
2010,08,27,6,0.09906986,30.70386
2010,08,27,7,0.09163866,28.89698
2010,08,28,0,0.08004793,26.02367
2010,08,28,1,0.06711538,22.82688
2010,08,28,2,0.07341546,24.42267
2010,08,28,3,0.0852129,27.41893
2010,08,28,4,0.1216683,36.15489
2010,08,28,5,0.1618387,45.3178
2010,08,28,6,0.1403462,40.49049
2010,08,28,7,0.1657203,46.21177
2010,08,29,0,0.1519656,43.12749
2010,08,29,1,0.1302285,38.10404
2010,08,29,2,0.1534514,43.36128
2010,08,29,3,0.2807169,70.00014
2010,08,29,4,0.3389697,81.03006
2010,08,29,5,0.2933126,72.41159
2010,08,29,6,0.1853359,50.40855
2010,08,29,7,0.143722,41.27586
2010,08,30,0,0.1945692,52.38455
2010,08,30,1,0.2265867,59.04302
2010,08,30,2,0.1938179,52.20137
2010,08,30,3,0.1488455,42.3107
2010,08,30,4,0.1082856,32.95853
2010,08,30,5,0.07398139,24.63051
2010,08,30,6,0.068187,23.10372
2010,08,30,7,0.07484493,24.80076
2010,08,31,0,0.0801553,26.1421
2010,08,31,1,0.1033508,31.76857
2010,08,31,2,0.1838763,50.04504
2010,08,31,3,0.2708159,68.09852
2010,08,31,4,0.2707896,68.15588
2010,08,31,5,0.2307553,60.12699
2010,08,31,6,0.1801564,49.41724
2010,08,31,7,0.1662831,46.28999
2011,08,1,0,0.419629,95.58653
2011,08,1,1,0.4273777,96.9863
2011,08,1,2,0.3893003,90.4885
2011,08,1,3,0.3427166,82.20263
2011,08,1,4,0.3051667,75.14655
2011,08,1,5,0.2738599,69.02709
2011,08,1,6,0.2501175,64.257
2011,08,1,7,0.2709721,68.40797
2011,08,2,0,0.2699553,68.1521
2011,08,2,1,0.2455679,63.10865
2011,08,2,2,0.2485337,63.66654
2011,08,2,3,0.2550955,65.05575
2011,08,2,4,0.2433131,62.4434
2011,08,2,5,0.2100383,55.39256
2011,08,2,6,0.1723188,47.26327
2011,08,2,7,0.1658042,46.05446
2011,08,3,0,0.1572768,44.25999
2011,08,3,1,0.1400543,40.45343
2011,08,3,2,0.1608128,45.16736
2011,08,3,3,0.173942,48.11252
2011,08,3,4,0.18286,50.12113
2011,08,3,5,0.1901317,51.64001
2011,08,3,6,0.1770256,48.72744
2011,08,3,7,0.1893739,51.30425
2011,08,4,0,0.1652116,45.9748
2011,08,4,1,0.1429811,40.92966
2011,08,4,2,0.1722108,47.38625
2011,08,4,3,0.1944723,52.17907
2011,08,4,4,0.1744003,47.83688
2011,08,4,5,0.1410921,40.38703
2011,08,4,6,0.1112216,33.45781
2011,08,4,7,0.09555335,29.73547
2011,08,5,0,0.1049985,31.97155
2011,08,5,1,0.1133342,33.91246
2011,08,5,2,0.1163317,34.6167
2011,08,5,3,0.1265194,36.97882
2011,08,5,4,0.1661294,45.951
2011,08,5,5,0.2047492,54.4365
2011,08,5,6,0.1476873,41.94538
2011,08,5,7,0.1347074,38.93383
2011,08,6,0,0.1300539,37.86261
2011,08,6,1,0.1250093,36.75061
2011,08,6,2,0.1341528,38.77161
2011,08,6,3,0.1632844,45.15513
2011,08,6,4,0.1831421,49.46855
2011,08,6,5,0.1848978,49.98809
2011,08,6,6,0.1307412,37.92002
2011,08,6,7,0.1255323,36.6664
2011,08,7,0,0.118115,34.87663
2011,08,7,1,0.1073231,32.33409
2011,08,7,2,0.1160499,34.3629
2011,08,7,3,0.1323733,38.11859
2011,08,7,4,0.1438963,40.78339
2011,08,7,5,0.1491391,42.09966
2011,08,7,6,0.1376569,39.59978
2011,08,7,7,0.1473018,41.81403
2011,08,8,0,0.1756843,48.14221
2011,08,8,1,0.1813515,49.40609
2011,08,8,2,0.2007875,53.61179
2011,08,8,3,0.2207494,57.88686
2011,08,8,4,0.2843233,70.84529
2011,08,8,5,0.3640016,85.93651
2011,08,8,6,0.3381625,81.16655
2011,08,8,7,0.4193527,95.49937
2011,08,9,0,0.5502245,116.2313
2011,08,9,1,0.6339928,128.0928
2011,08,9,2,0.6207368,126.261
2011,08,9,3,0.6499072,130.4004
2011,08,9,4,0.7298115,140.9696
2011,08,9,5,0.8231672,152.1748
2011,08,9,6,0.6643079,132.5887
2011,08,9,7,0.65057,130.6584
2011,08,10,0,0.7146585,138.8946
2011,08,10,1,0.6999153,136.8307
2011,08,10,2,0.6697867,132.7904
2011,08,10,3,0.7280742,140.2283
2011,08,10,4,0.8674201,156.271
2011,08,10,5,0.958471,165.591
2011,08,10,6,0.6788754,133.5086
2011,08,10,7,0.5756874,119.1402
2011,08,11,0,0.7241432,138.7326
2011,08,11,1,0.7813609,145.395
2011,08,11,2,0.786611,145.8761
2011,08,11,3,0.8684598,154.6244
2011,08,11,4,0.979517,166.0041
2011,08,11,5,0.8184992,149.4888
2011,08,11,6,0.6841645,133.4837
2011,08,11,7,0.829679,150.8259
2011,08,12,0,0.7933893,146.6764
2011,08,12,1,0.6854948,133.4204
2011,08,12,2,0.6244288,125.4764
2011,08,12,3,0.645611,128.41
2011,08,12,4,0.6412541,128.1989
2011,08,12,5,0.6428642,128.5815
2011,08,12,6,0.6129197,124.7559
2011,08,12,7,0.6551414,130.4109
2011,08,13,0,0.6837052,133.9999
2011,08,13,1,0.7021131,136.2532
2011,08,13,2,0.7743685,145.2615
2011,08,13,3,0.8420943,153.0713
2011,08,13,4,0.8373741,152.7274
2011,08,13,5,0.755439,143.3674
2011,08,13,6,0.7148133,138.4227
2011,08,13,7,0.7523316,142.7069
2011,08,14,0,0.7688332,144.2463
2011,08,14,1,0.7809997,145.5184
2011,08,14,2,0.7874182,146.4269
2011,08,14,3,0.7757502,145.2785
2011,08,14,4,0.8398334,152.6621
2011,08,14,5,0.7869892,146.7524
2011,08,14,6,0.6626902,131.4002
2011,08,14,7,0.580517,119.9686
2011,08,15,0,0.544289,114.7226
2011,08,15,1,0.6170977,124.9158
2011,08,15,2,0.597898,122.0313
2011,08,15,3,0.5420491,113.9474
2011,08,15,4,0.5520703,115.6289
2011,08,15,5,0.4432721,98.54642
2011,08,15,6,0.3403216,80.60481
2011,08,15,7,0.3184742,76.55344
2011,08,16,0,0.3206645,76.78715
2011,08,16,1,0.2838538,69.72559
2011,08,16,2,0.253436,63.73852
2011,08,16,3,0.2409308,61.26613
2011,08,16,4,0.2131027,55.55997
2011,08,16,5,0.198949,52.53297
2011,08,16,6,0.1882828,50.34414
2011,08,16,7,0.196403,52.14755
2011,08,17,0,0.1891213,50.58817
2011,08,17,1,0.1774478,48.011
2011,08,17,2,0.1798506,48.35067
2011,08,17,3,0.1834094,49.14649
2011,08,17,4,0.1760451,47.71178
2011,08,17,5,0.158785,43.97713
2011,08,17,6,0.127104,36.88683
2011,08,17,7,0.118061,34.8455
2011,08,18,0,0.1280624,37.1025
2011,08,18,1,0.1341839,38.44942
2011,08,18,2,0.1438134,40.63283
2011,08,18,3,0.14921,41.83281
2011,08,18,4,0.1532049,42.68742
2011,08,18,5,0.1814314,48.75923
2011,08,18,6,0.2345825,60.14071
2011,08,18,7,0.2358307,60.43213
2011,08,19,0,0.1455015,41.18071
2011,08,19,1,0.07252873,24.07314
2011,08,19,2,0.0828421,26.67742
2011,08,19,3,0.09745907,30.22174
2011,08,19,4,0.1211292,35.7594
2011,08,19,5,0.1285894,37.52011
2011,08,19,6,0.1120699,33.72637
2011,08,19,7,0.1131416,33.92687
2011,08,20,0,0.1116251,33.57233
2011,08,20,1,0.1130791,33.91718
2011,08,20,2,0.1130635,33.8774
2011,08,20,3,0.1158982,34.53875
2011,08,20,4,0.1140662,34.1013
2011,08,20,5,0.1081145,32.75996
2011,08,20,6,0.08609003,27.53421
2011,08,20,7,0.08116851,26.32496
2011,08,21,0,0.08139878,26.41618
2011,08,21,1,0.07641529,25.17429
2011,08,21,2,0.07560455,25.00801
2011,08,21,3,0.07854522,25.68667
2011,08,21,4,0.091867,28.90345
2011,08,21,5,0.09095722,28.53618
2011,08,21,6,0.0863991,27.20803
2011,08,21,7,0.09386247,28.99666
2011,08,22,0,0.09610689,29.45016
2011,08,22,1,0.09212309,28.46761
2011,08,22,2,0.1002679,30.45118
2011,08,22,3,0.1078989,32.20092
2011,08,22,4,0.1128631,33.39808
2011,08,22,5,0.1239508,36.00351
2011,08,22,6,0.1207929,35.24632
2011,08,22,7,0.0985148,29.94561
2011,08,23,0,0.1048822,31.53073
2011,08,23,1,0.1218995,35.40005
2011,08,23,2,0.1398351,39.21861
2011,08,23,3,0.1594868,43.2425
2011,08,23,4,0.1598272,43.44014
2011,08,23,5,0.1603427,43.69201
2011,08,23,6,0.1579234,42.97485
2011,08,23,7,0.1394542,38.97828
2011,08,24,0,0.1170468,34.21937
2011,08,24,1,0.1053502,31.66592
2011,08,24,2,0.1101712,32.82527
2011,08,24,3,0.1202479,35.108
2011,08,24,4,0.1214655,35.35206
2011,08,24,5,0.1154192,34.07739
2011,08,24,6,0.1167529,34.31379
2011,08,24,7,0.1161488,34.20856
2011,08,25,0,0.1208764,35.28251
2011,08,25,1,0.118846,34.84264
2011,08,25,2,0.1154498,34.0464
2011,08,25,3,0.1212796,35.35962
