####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.02263171,8.460945
2009,08,1,1,0.02302738,8.563051
2009,08,1,2,0.02323855,8.619665
2009,08,1,3,0.02455309,8.966638
2009,08,1,4,0.0239823,8.811982
2009,08,1,5,0.02520712,9.132164
2009,08,1,6,0.02316354,8.601899
2009,08,1,7,0.02299523,8.552316
2009,08,2,0,0.02345827,8.663979
2009,08,2,1,0.02427188,8.859729
2009,08,2,2,0.02416203,8.842004
2009,08,2,3,0.02418189,8.853205
2009,08,2,4,0.02473047,8.994711
2009,08,2,5,0.02504054,9.075074
2009,08,2,6,0.02428444,8.88161
2009,08,2,7,0.02481634,9.008428
2009,08,3,0,0.02529813,9.120803
2009,08,3,1,0.02514671,9.085835
2009,08,3,2,0.02594613,9.289034
2009,08,3,3,0.02669779,9.483252
2009,08,3,4,0.02664467,9.479658
2009,08,3,5,0.02578317,9.26429
2009,08,3,6,0.02554592,9.190662
2009,08,3,7,0.02700472,9.561068
2009,08,4,0,0.026393,9.413292
2009,08,4,1,0.0255713,9.200472
2009,08,4,2,0.02605813,9.322786
2009,08,4,3,0.02691755,9.539715
2009,08,4,4,0.02785873,9.796034
2009,08,4,5,0.02716108,9.627473
2009,08,4,6,0.02464024,8.970154
2009,08,4,7,0.02428931,8.877382
2009,08,5,0,0.02344694,8.662012
2009,08,5,1,0.02265978,8.454854
2009,08,5,2,0.02309494,8.555663
2009,08,5,3,0.0230255,8.534667
2009,08,5,4,0.02501921,9.058281
2009,08,5,5,0.02573585,9.250165
2009,08,5,6,0.02236508,8.384235
2009,08,5,7,0.02232936,8.373607
2009,08,6,0,0.0225765,8.434422
2009,08,6,1,0.0228079,8.495546
2009,08,6,2,0.0232958,8.620963
2009,08,6,3,0.02416722,8.842935
2009,08,6,4,0.02479127,9.004157
2009,08,6,5,0.02490567,9.042024
2009,08,6,6,0.02442168,8.923654
2009,08,6,7,0.02317898,8.600094
2009,08,7,0,0.02269786,8.472426
2009,08,7,1,0.02265761,8.461487
2009,08,7,2,0.02238344,8.394783
2009,08,7,3,0.02249116,8.418221
2009,08,7,4,0.02251683,8.417051
2009,08,7,5,0.02242271,8.394302
2009,08,7,6,0.02254831,8.429694
2009,08,7,7,0.02277528,8.489134
2009,08,8,0,0.02253344,8.42542
2009,08,8,1,0.02220291,8.339624
2009,08,8,2,0.02187272,8.260179
2009,08,8,3,0.02184468,8.248543
2009,08,8,4,0.02176538,8.223338
2009,08,8,5,0.02154156,8.166391
2009,08,8,6,0.02146555,8.146412
2009,08,8,7,0.02151639,8.160821
2009,08,9,0,0.0216504,8.193974
2009,08,9,1,0.02140572,8.131214
2009,08,9,2,0.02163607,8.184918
2009,08,9,3,0.0216783,8.191334
2009,08,9,4,0.02155804,8.15713
2009,08,9,5,0.02103575,8.01706
2009,08,9,6,0.02072702,7.940453
2009,08,9,7,0.02061424,7.912776
2009,08,10,0,0.02049223,7.881214
2009,08,10,1,0.02054782,7.897404
2009,08,10,2,0.02092985,7.998746
2009,08,10,3,0.02124461,8.077247
2009,08,10,4,0.02155219,8.156683
2009,08,10,5,0.02225681,8.340366
2009,08,10,6,0.02242944,8.390688
2009,08,10,7,0.02295546,8.527084
2009,08,11,0,0.02283041,8.494969
2009,08,11,1,0.02252854,8.418239
2009,08,11,2,0.02208206,8.298703
2009,08,11,3,0.02186721,8.240825
2009,08,11,4,0.02195958,8.265872
2009,08,11,5,0.02221244,8.334432
2009,08,11,6,0.02241563,8.389218
2009,08,11,7,0.0226146,8.44073
2009,08,12,0,0.02230616,8.36721
2009,08,12,1,0.02212194,8.324932
2009,08,12,2,0.02237064,8.381164
2009,08,12,3,0.02255617,8.428006
2009,08,12,4,0.02289948,8.522246
2009,08,12,5,0.02306906,8.573463
2009,08,12,6,0.0229782,8.554239
2009,08,12,7,0.02323288,8.610465
2009,08,13,0,0.02283927,8.508209
2009,08,13,1,0.02243554,8.404349
2009,08,13,2,0.02330876,8.623484
2009,08,13,3,0.02714097,9.614762
2009,08,13,4,0.03615823,11.92069
2009,08,13,5,0.02953865,10.23763
2009,08,13,6,0.02855191,9.98196
2009,08,13,7,0.0334463,11.23036
2009,08,14,0,0.03155828,10.75782
2009,08,14,1,0.02947534,10.22427
2009,08,14,2,0.03375453,11.30074
2009,08,14,3,0.0486623,15.05507
2009,08,14,4,0.07205997,20.86963
2009,08,14,5,0.04737527,14.798
2009,08,14,6,0.03001254,10.38011
2009,08,14,7,0.02866995,10.02547
2009,08,15,0,0.03281405,11.07928
2009,08,15,1,0.03599912,11.88449
2009,08,15,2,0.04176342,13.32669
2009,08,15,3,0.04311378,13.67071
2009,08,15,4,0.04538776,14.26867
2009,08,15,5,0.0449644,14.1681
2009,08,15,6,0.03119702,10.66422
2009,08,15,7,0.03452388,11.49751
2009,08,16,0,0.03751359,12.25958
2009,08,16,1,0.03377772,11.31143
2009,08,16,2,0.03066034,10.51713
2009,08,16,3,0.03021087,10.40369
