####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.93396512,222.1930125
2009,12,2,2.40699438,245.80085
2009,12,3,5.50207,275.10215
2009,12,4,2.73485638,253.396375
2009,12,5,2.925963,254.1517875
2009,12,6,2.132505,227.30035
2009,12,7,1.7915015,219.988475
2009,12,8,1.926536,225.38155
2009,12,9,3.24631212,248.7006625
2009,12,10,2.66462075,242.0182875
2009,12,11,1.15769638,176.8495125
2009,12,12,1.03263019,166.8405
2009,12,13,1.56778788,195.5312875
2009,12,14,2.87255875,247.8839
2009,12,15,3.58340962,263.7789
2009,12,16,1.3939788,185.9203
2009,12,17,0.76569646,135.9811625
2009,12,18,0.524669,108.72438125
2009,12,19,0.58895996,115.74337125
2009,12,20,1.78632438,217.0028
2009,12,21,1.16935988,180.765525
2009,12,22,0.98384036,165.8463375
2009,12,23,0.86172915,151.4659625
2009,12,24,2.17517963,228.218825
2009,12,25,2.23189075,241.063475
2009,12,26,3.54729937,264.8780625
2009,12,27,5.2807065,273.2271
2009,12,28,2.0632155,232.53875
2009,12,29,1.39132952,186.1361625
2009,12,30,0.6929745,129.409295
2009,12,31,2.134038,221.0937875
2010,12,1,5.51050088,275.30005
2010,12,2,3.372655,248.35855
2010,12,3,2.155156,234.591475
2010,12,4,2.07351238,231.6395
2010,12,5,1.68428625,215.02575
2010,12,6,1.56050488,207.4286125
2010,12,7,1.81524838,219.9197125
2010,12,8,1.38270138,194.7973
2010,12,9,0.97624785,161.9706625
2010,12,10,0.8717952,150.1665
2010,12,11,2.0569455,228.1703
2010,12,12,3.74250688,257.1382875
2010,12,13,6.771565,277.9822875
2010,12,14,2.5243885,218.0943875
2010,12,15,1.00157916,164.606125
2010,12,16,1.08182588,170.548875
2010,12,17,1.36417425,195.2054125
2010,12,18,1.557707,206.83855
2010,12,19,1.67961262,214.8787375
2010,12,20,1.937185,220.4322125
2010,12,21,2.41459475,241.310875
2010,12,22,2.36587762,240.9693875
2010,12,23,2.50378763,243.0077125
2010,12,24,1.25271079,186.2984375
2010,12,25,1.18541685,183.288125
2010,12,26,1.80176938,219.248625
2010,12,27,2.4859485,237.735525
2010,12,28,0.86516056,150.034525
2010,12,29,1.29309171,190.1530125
2010,12,30,1.43577513,202.89295
2010,12,31,2.4650405,230.3648625
2011,12,1,2.05001588,233.6063125
2011,12,2,1.778551,195.8286875
2011,12,3,1.6738255,216.8880875
2011,12,4,2.00231222,217.658575
2011,12,5,3.0439335,263.025625
2011,12,6,5.39967562,278.4896375
2011,12,7,5.77663475,277.6828125
2011,12,8,3.15144738,243.1144375
2011,12,9,1.685605,213.4419
2011,12,10,2.4318735,241.052975
2011,12,11,1.01949101,171.5230375
2011,12,12,1.14431226,182.6066125
2011,12,13,0.92059341,152.00355
2011,12,14,2.41047075,242.9466375
2011,12,15,3.71794125,261.9965375
2011,12,16,3.56257538,259.94625
2011,12,17,1.89375362,225.3221125
2011,12,18,0.90375202,152.4512125
2011,12,19,1.6207427,176.4070625
2011,12,20,1.89744188,208.77085
2011,12,21,3.01276204,226.86185
2011,12,22,3.84951912,255.667075
2011,12,23,3.511284,261.2035
2011,12,24,0.7296578,132.63977375
2011,12,25,1.31532791,182.736675
2011,12,26,2.26276,235.2736
2011,12,27,1.68456675,212.0684
2011,12,28,3.88610512,258.9858875
2011,12,29,0.80408406,139.87766625
2011,12,30,1.67516345,203.5461125
2011,12,31,3.88527,266.7741
2012,12,1,1.99584962,219.0597625
2012,12,2,5.13068538,271.0591125
2012,12,3,3.93005287,268.7880625
2012,12,4,4.002832,266.4441375
2012,12,5,4.34113925,268.373975
2012,12,6,1.21165534,185.0511875
2012,12,7,2.147338,221.56835
2012,12,8,4.98099638,270.71895
2012,12,9,3.00607088,243.97375
2012,12,10,5.70783425,271.0934875
2012,12,11,3.84788012,257.25745
2012,12,12,1.46659725,204.761975
2012,12,13,1.75780712,220.78965
2012,12,14,1.81677862,222.9606625
2012,12,15,1.37250774,186.91525
2012,12,16,1.86156586,215.159575
2012,12,17,4.4059775,264.606325
2012,12,18,6.65983225,275.6549375
2012,12,19,3.30247375,259.179175
2012,12,20,2.16290775,241.7718375
2012,12,21,4.88341438,270.0439125
2012,12,22,2.484532,242.90525
2012,12,23,1.34898038,193.1876
2012,12,24,1.537234,205.9736625
2012,12,25,1.95281675,225.5975375
2012,12,26,1.16573274,180.7367625
2012,12,27,3.8545165,263.421875
2012,12,28,1.85655637,222.9361625
2012,12,29,2.0764045,226.6597625
2012,12,30,2.22181325,223.3722125
2012,12,31,1.37134012,189.2521
2013,12,1,3.09964262,247.574225
2013,12,2,4.1388035,265.4114
2013,12,3,2.854925,255.3095625
2013,12,4,1.765183,219.5949
2013,12,5,4.4154045,260.9120375
2013,12,6,5.11767725,273.9296375
2013,12,7,2.27431975,234.1395125
2013,12,8,1.19981488,184.035175
2013,12,9,2.5450175,241.94875
2013,12,10,2.65767538,245.1507875
2013,12,11,1.20232558,181.8679125
2013,12,12,0.88978418,149.482
2013,12,13,1.06035714,166.263375
2013,12,14,0.90617138,154.170225
2013,12,15,2.86915375,247.527875
2013,12,16,1.2825965,188.1936875
2013,12,17,0.85859599,144.2787375
2013,12,18,1.803947,217.5352625
2013,12,19,1.78392912,218.7424625
2013,12,20,3.09413938,258.6901875
2013,12,21,5.37446275,278.7023
2013,12,22,8.62495662,283.8036375
2013,12,23,7.43987238,279.538675
2013,12,24,1.9561905,217.1951375
2013,12,25,0.783669,139.6707875
2013,12,26,1.95928688,217.1207375
2013,12,27,1.56990862,208.7242125
2013,12,28,2.07033563,231.0115
2013,12,29,3.27376688,261.1879375
2013,12,30,2.85700921,243.39095
2013,12,31,0.651177,123.4918325
2014,12,1,4.31004725,274.4066875
2014,12,2,1.55128412,200.458025
2014,12,3,4.63803638,269.7881625
2014,12,4,2.03224213,229.037575
2014,12,5,1.61802788,200.159975
2014,12,6,4.32225737,263.8236875
2014,12,7,1.7187046,176.7271075
2014,12,8,0.9301161,146.26674875
2014,12,9,3.72575175,258.4402
2014,12,10,5.55208175,274.0200375
2014,12,11,3.19606012,255.8958625
2014,12,12,2.113305,231.8442625
2014,12,13,2.26983325,237.7665375
2014,12,14,2.24962888,240.4802625
2014,12,15,2.09377862,241.8996
2014,12,16,3.0839645,271.963225
2014,12,17,4.84564788,271.5299375
2014,12,18,2.83719538,251.595375
