####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,24,917.4343575
2012,12,25,918.24106875
2012,12,26,923.4979525
2012,12,27,920.8155525
2012,12,28,914.85605375
2012,12,29,913.3508125
2012,12,30,913.04637625
2012,12,31,913.03797375
2013,12,1,908.34027
2013,12,2,910.801175
2013,12,3,909.1043125
2013,12,4,907.24115875
2013,12,5,911.0614625
2013,12,6,911.42621625
2013,12,7,906.71520625
2013,12,8,912.7934475
2013,12,9,913.20110625
2013,12,10,909.51988375
2013,12,11,910.04480375
2013,12,12,911.08148125
2013,12,13,910.13540875
2013,12,14,908.494665
2013,12,15,910.5543025
2013,12,16,912.63891125
2013,12,17,911.91851875
2013,12,18,912.45348625
2013,12,19,914.6113625
2013,12,20,915.8766575
2013,12,21,910.66181
2013,12,22,910.2673575
2013,12,23,911.93616125
2013,12,24,911.99751875
2013,12,25,911.2029125
2013,12,26,909.46305375
2013,12,27,909.30890625
2013,12,28,914.962355
2013,12,29,916.10055625
2013,12,30,917.2110025
2013,12,31,918.95516125
2014,12,1,913.74798125
2014,12,2,905.35282125
2014,12,3,907.297315
2014,12,4,909.275825
2014,12,5,904.078775
2014,12,6,903.760125
2014,12,7,902.48331875
2014,12,8,909.8603475
2014,12,9,904.49307875
2014,12,10,903.81473125
2014,12,11,905.11710125
2014,12,12,906.3114425
2014,12,13,910.16709625
2014,12,14,913.1420275
2014,12,15,908.43295625
2014,12,16,906.1961275
2014,12,17,911.18743875
2014,12,18,913.186555
2014,12,19,910.21247375
2014,12,20,913.0484375
2014,12,21,913.75050125
2014,12,22,916.68417
2014,12,23,912.91302375
2014,12,24,910.61873375
2014,12,25,909.83966625
2014,12,26,912.39257375
2014,12,27,909.3172025
2014,12,28,910.294755
2014,12,29,910.12694
2014,12,30,911.3950725
2014,12,31,912.99581125
2015,12,1,907.07113125
2015,12,2,909.4938325
2015,12,3,913.570065
2015,12,4,912.63028375
2015,12,5,915.0207675
2015,12,6,915.37429
2015,12,7,912.3143
2015,12,8,917.76450125
2015,12,9,918.55601
2015,12,10,915.70273
2015,12,11,914.0668325
2015,12,12,913.5175025
2015,12,13,917.00803125
2015,12,14,919.147235
2015,12,15,919.5866925
2015,12,16,913.571035
2015,12,17,911.362875
2015,12,18,906.42453
2015,12,19,903.8206825
2015,12,20,909.7926825
2015,12,21,913.96935875
2015,12,22,914.31614875
2015,12,23,917.37082375
2015,12,24,911.6175925
2015,12,25,910.46698125
2015,12,26,916.1545325
2015,12,27,916.118435
2015,12,28,910.69844875
2015,12,29,910.43884
2015,12,30,912.89601375
2015,12,31,908.55804
2016,12,1,917.19083125
2016,12,2,917.67435625
2016,12,3,916.9592225
2016,12,4,916.39583375
2016,12,5,913.41572875
2016,12,6,912.8257675
2016,12,7,912.12776375
2016,12,8,911.126635
2016,12,9,912.44733875
2016,12,10,912.002785
2016,12,11,910.43976875
2016,12,12,912.77812875
2016,12,13,918.172335
2016,12,14,915.34221625
2016,12,15,913.36269375
2016,12,16,918.4777425
2016,12,17,917.8874975
2016,12,18,916.384295
2016,12,19,915.90149875
2016,12,20,921.3127375
2016,12,21,919.96899625
2016,12,22,919.61518375
2016,12,23,920.729245
2016,12,24,915.75314125
2016,12,25,914.5522325
2016,12,26,913.51213625
2016,12,27,914.0975675
2016,12,28,913.9096475
2016,12,29,914.53353625
2016,12,30,912.753355
2016,12,31,911.54169375
2017,12,1,911.055955
2017,12,2,903.68731125
2017,12,3,903.1963175
2017,12,4,905.89795
2017,12,5,908.9673775
2017,12,6,909.38633125
2017,12,7,910.21911875
2017,12,8,907.2385525
2017,12,9,908.52473
2017,12,10,912.620505
2017,12,11,913.8295575
2017,12,12,915.955285
2017,12,13,917.8123425
2017,12,14,915.212155
2017,12,15,917.70401875
2017,12,16,914.9902
2017,12,17,906.89468375
2017,12,18,908.8411675
2017,12,19,911.7188075
2017,12,20,914.93293375
2017,12,21,911.62379875
2017,12,22,913.77568875
2017,12,23,914.479495
2017,12,24,911.02141875
2017,12,25,909.65289625
2017,12,26,907.915215
2017,12,27,909.07430125
2017,12,28,906.85045625
2017,12,29,908.01097125
2017,12,30,913.57630125
2017,12,31,907.4291725
2018,12,1,909.5493925
2018,12,2,910.0090975
2018,12,3,914.50086625
2018,12,4,913.809235
2018,12,5,904.083675
2018,12,6,903.3604075
2018,12,7,906.3687725
2018,12,8,906.1691275
2018,12,9,906.5455925
2018,12,10,914.39020625
2018,12,11,909.224485
2018,12,12,911.94833
2018,12,13,909.95296875
2018,12,14,903.392645
2018,12,15,902.87924125
2018,12,16,907.11024875
2018,12,17,908.03776
2018,12,18,909.30454375
2018,12,19,933.64787875
2018,12,20,945.005665
2018,12,21,928.131575
2018,12,22,919.23005625
2018,12,23,916.02532
2018,12,24,912.788735
2018,12,25,912.53650875
2018,12,26,910.54632875
2018,12,27,909.615425
2018,12,28,906.75218
2018,12,29,913.30738375
2018,12,30,915.4506175
2018,12,31,914.60049125
2019,12,1,917.6131725
2019,12,2,925.68046875
2019,12,3,924.86366875
2019,12,4,923.64328125
2019,12,5,924.74713
2019,12,6,923.01978875
2019,12,7,921.9216125
2019,12,8,920.58185625
2019,12,9,919.35568625
2019,12,10,920.2802475
2019,12,11,920.129295
2019,12,12,919.083915
2019,12,13,915.788255
2019,12,14,914.61014375
2019,12,15,919.41444375
2019,12,16,916.1608275
2019,12,17,911.39764625
2019,12,18,917.10588125
2019,12,19,926.08070125
2019,12,20,924.62723125
2019,12,21,919.25303625
2019,12,22,915.0453275
2019,12,23,914.178825
2019,12,24,916.71492
2019,12,25,912.518145
2019,12,26,909.11264125
2019,12,27,912.54012
2019,12,28,917.14096375
2019,12,29,914.85138
2019,12,30,912.1615025
2019,12,31,914.67799125
