####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.7456095
2014,12,2,0.67716338
2014,12,3,0.95770125
2014,12,4,0.733379
2014,12,5,0.638526
2014,12,6,0.940375
2014,12,7,0.49792538
2014,12,8,0.4272915
2014,12,9,0.98619325
2014,12,10,0.96690088
2014,12,11,1.0270675
2014,12,12,0.87538612
2014,12,13,0.83683075
2014,12,14,0.72329512
2014,12,15,0.70343912
2014,12,16,0.95290625
2014,12,17,0.97062875
2014,12,18,0.93560588
2014,12,19,0.80778175
2014,12,20,0.61682425
2014,12,21,0.91506938
2014,12,22,0.89346288
2014,12,23,0.99348513
2014,12,24,0.99690375
2014,12,25,0.87775925
2014,12,26,0.78448462
2014,12,27,0.74526062
2014,12,28,0.73373525
2014,12,29,0.660722
2014,12,30,0.57230662
2014,12,31,0.622404
2015,12,1,0.67037688
2015,12,2,1.05240112
2015,12,3,0.876063
2015,12,4,0.78547375
2015,12,5,0.64150575
2015,12,6,0.22805262
2015,12,7,0.18772088
2015,12,8,0.76175312
2015,12,9,0.81969488
2015,12,10,0.93515838
2015,12,11,0.8180495
2015,12,12,0.66470512
2015,12,13,0.62485663
2015,12,14,0.88215375
2015,12,15,0.98378475
2015,12,16,0.74883662
2015,12,17,0.9562625
2015,12,18,0.86704875
2015,12,19,0.69600912
2015,12,20,0.81998
2015,12,21,0.36508275
2015,12,22,0.72890212
2015,12,23,0.77290288
2015,12,24,0.89485
2015,12,25,0.25405075
2015,12,26,0.38344412
2015,12,27,0.69405662
2015,12,28,0.67894175
2015,12,29,0.86615825
2015,12,30,0.9857265
2015,12,31,0.881492
2016,12,1,0.89167675
2016,12,2,0.75565362
2016,12,3,0.77611075
2016,12,4,0.77013475
2016,12,5,0.75105275
2016,12,6,0.80215225
2016,12,7,0.91387875
2016,12,8,0.7579935
2016,12,9,0.7227755
2016,12,10,0.69280738
2016,12,11,0.67151262
2016,12,12,0.889343
2016,12,13,0.7476315
2016,12,14,0.69738462
2016,12,15,0.58340562
2016,12,16,0.770593
2016,12,17,0.8195425
2016,12,18,0.93286488
2016,12,19,0.5120055
2016,12,20,0.40802075
2016,12,21,0.556065
2016,12,22,0.69912775
2016,12,23,0.7474745
2016,12,24,0.4157435
2016,12,25,0.6383285
2016,12,26,0.35452725
2016,12,27,0.87107188
2016,12,28,0.722055
2016,12,29,0.78683988
2016,12,30,0.85832025
2016,12,31,0.731578
2017,12,1,0.8518245
2017,12,2,0.67052362
2017,12,3,0.82083812
2017,12,4,0.82835288
2017,12,5,0.87476688
2017,12,6,0.7489565
2017,12,7,0.57894875
2017,12,8,0.60514862
2017,12,9,0.59748988
2017,12,10,0.84234988
2017,12,11,0.69763625
2017,12,12,0.678726
2017,12,13,0.87972
2017,12,14,0.7892915
2017,12,15,0.52986675
2017,12,16,0.8152555
2017,12,17,0.51460962
2017,12,18,0.58962738
2017,12,19,0.82636088
2017,12,20,0.74961325
2017,12,21,0.6630035
2017,12,22,0.58801138
2017,12,23,0.98507838
2017,12,24,0.50529388
2017,12,25,0.88225388
2017,12,26,0.70123312
2017,12,27,0.73111825
2017,12,28,0.78289375
2017,12,29,0.78651125
2017,12,30,0.72805437
2017,12,31,0.792267
2018,12,1,0.85493938
2018,12,2,0.9215605
2018,12,3,0.79977588
2018,12,4,0.77480288
2018,12,5,0.70190788
2018,12,6,0.8182275
2018,12,7,0.719807
2018,12,8,0.4433195
2018,12,9,0.6960855
2018,12,10,0.6921515
2018,12,11,0.54425525
2018,12,12,0.75898875
2018,12,13,0.41024075
2018,12,14,0.76550025
2018,12,15,0.62674975
2018,12,16,0.65015338
2018,12,17,0.94943975
2018,12,18,0.83904738
2018,12,19,0.58640888
2018,12,20,0.2264545
2018,12,21,0.80078625
2018,12,22,0.83105238
2018,12,23,0.6868025
2018,12,24,0.69871625
2018,12,25,0.56431662
2018,12,26,0.43645162
2018,12,27,0.481705
2018,12,28,0.72445838
2018,12,29,0.79926788
2018,12,30,0.58609288
2018,12,31,0.75469962
2019,12,1,0.5414065
2019,12,2,0.97165762
2019,12,3,0.94620888
2019,12,4,0.61455338
2019,12,5,0.78959388
2019,12,6,0.76339162
2019,12,7,0.7510385
2019,12,8,0.3742205
2019,12,9,0.82863088
2019,12,10,0.91736725
2019,12,11,0.7485085
2019,12,12,0.62865513
2019,12,13,0.60932238
2019,12,14,0.960435
2019,12,15,0.81708475
2019,12,16,0.52036125
2019,12,17,0.61449763
2019,12,18,0.90379225
2019,12,19,0.8005845
2019,12,20,0.68172
2019,12,21,0.4863345
2019,12,22,0.47152838
2019,12,23,0.47227238
2019,12,24,0.512612
2019,12,25,0.43321875
2019,12,26,0.63210737
2019,12,27,0.82654025
2019,12,28,0.776352
2019,12,29,0.50122287
2019,12,30,0.92552388
2019,12,31,1.03190638
