####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.59888635,117.9661975
2009,12,2,0.6912659,136.090225
2009,12,3,1.70331302,216.5259125
2009,12,4,0.82527284,153.33475
2009,12,5,0.87680289,156.199125
2009,12,6,0.65345288,124.77302375
2009,12,7,0.55532472,114.032585
2009,12,8,0.56708978,115.7750375
2009,12,9,1.11919483,164.52995
2009,12,10,0.79537516,142.794175
2009,12,11,0.33666746,76.4669425
2009,12,12,0.30275659,70.3039575
2009,12,13,0.46475002,94.6031625
2009,12,14,0.87542945,150.4589
2009,12,15,1.14064225,183.7051125
2009,12,16,0.41937662,88.9064925
2009,12,17,0.23008312,55.78014625
2009,12,18,0.15842778,41.8188225
2009,12,19,0.18204971,46.3627475
2009,12,20,0.59184946,117.665445
2009,12,21,0.33773005,77.57354125
2009,12,22,0.28091949,67.59525875
2009,12,23,0.25416322,61.6903275
2009,12,24,0.68719044,129.36854
2009,12,25,0.68068521,133.81985
2009,12,26,1.40890662,205.6756
2009,12,27,1.84024962,224.8205625
2009,12,28,0.59584583,120.8379625
2009,12,29,0.40680414,87.326005
2009,12,30,0.20254464,50.86861
2009,12,31,0.63202142,119.83659625
2010,12,1,1.65800612,219.1399125
2010,12,2,1.10171195,166.608075
2010,12,3,0.67585164,131.296875
2010,12,4,0.61381114,122.8408375
2010,12,5,0.48528644,103.584905
2010,12,6,0.44984776,97.19412875
2010,12,7,0.53059338,109.66465
2010,12,8,0.39591071,87.75952375
2010,12,9,0.28480086,66.98905125
2010,12,10,0.26398907,62.75044125
2010,12,11,0.59839367,120.38406375
2010,12,12,1.17500243,174.1777
2010,12,13,2.30732788,243.2639125
2010,12,14,0.87426309,130.162985
2010,12,15,0.28899921,67.95084875
2010,12,16,0.31319836,72.21307
2010,12,17,0.3920238,87.3753175
2010,12,18,0.44710185,96.75835625
2010,12,19,0.48071434,102.77030625
2010,12,20,0.57639468,114.66269375
2010,12,21,0.72082931,137.1937375
2010,12,22,0.69743469,134.3432125
2010,12,23,0.76906992,142.512875
2010,12,24,0.35719039,81.70805875
2010,12,25,0.34135255,78.94723875
2010,12,26,0.54805262,112.04135
2010,12,27,0.78033956,141.90072
2010,12,28,0.25016889,60.46122375
2010,12,29,0.37189529,84.351
2010,12,30,0.41165588,92.19744625
2010,12,31,0.69912393,130.2676525
2011,12,1,0.63359366,127.4931175
2011,12,2,0.51579736,98.97078
2011,12,3,0.49022711,105.4580575
2011,12,4,0.64310009,120.4261675
2011,12,5,0.87536125,160.970275
2011,12,6,1.64369162,219.72335
2011,12,7,1.80732812,230.2566125
2011,12,8,0.98080609,157.51186875
2011,12,9,0.49767251,105.079835
2011,12,10,0.75371711,141.636375
2011,12,11,0.29484435,71.21546875
2011,12,12,0.32458431,77.36121125
2011,12,13,0.26370355,63.59643625
2011,12,14,0.75689306,142.567575
2011,12,15,1.17237936,182.7375125
2011,12,16,1.04851698,172.2372625
2011,12,17,0.54958956,113.99450375
2011,12,18,0.26230395,62.31394125
2011,12,19,0.46405722,90.07714125
2011,12,20,0.58457341,113.13038125
2011,12,21,0.94413718,144.1687
2011,12,22,1.16657825,172.85705
2011,12,23,1.1222376,180.3596
2011,12,24,0.21199784,52.6909475
2011,12,25,0.38501766,83.79058
2011,12,26,0.6686352,129.06268625
2011,12,27,0.49004983,103.1256025
2011,12,28,1.23741293,179.606175
2011,12,29,0.23434334,56.90666875
2011,12,30,0.47933652,99.9065725
2011,12,31,1.14212814,183.352525
2012,12,1,0.65150638,121.71981125
2012,12,2,2.02687375,227.0384625
2012,12,3,1.15013258,185.1307625
2012,12,4,1.21384843,185.4230875
2012,12,5,1.31856746,196.7855375
2012,12,6,0.3590756,82.217745
2012,12,7,0.65050428,121.5295325
2012,12,8,1.75633025,215.7035
2012,12,9,0.95929949,150.82409125
2012,12,10,1.92473171,220.7394375
2012,12,11,1.16025436,172.48865
2012,12,12,0.41994694,93.7019475
2012,12,13,0.50688738,108.2819
2012,12,14,0.51560111,109.42360375
2012,12,15,0.41816188,89.7101275
2012,12,16,0.57819984,114.169295
2012,12,17,1.786617,217.6578
2012,12,18,2.74606925,254.24395
