####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,21.63589,271.935
2009,12,1,1,17.23483,269.9141
2009,12,1,2,12.77683,267.7762
2009,12,1,3,11.41797,266.5417
2009,12,1,4,10.9104,265.6523
2009,12,1,5,11.98758,266.3552
2009,12,1,6,13.09736,269.2642
2009,12,1,7,14.58458,270.723
2009,12,2,0,17.19547,271.6493
2009,12,2,1,17.59608,272.8146
2009,12,2,2,17.90083,272.6631
2009,12,2,3,17.17958,272.1535
2009,12,2,4,17.39228,272.3514
2009,12,2,5,17.32382,273.5926
2009,12,2,6,20.63959,275.3565
2009,12,2,7,20.99099,277.6131
2009,12,3,0,18.69875,279.1339
2009,12,3,1,27.31656,279.71
2009,12,3,2,41.58644,277.8099
2009,12,3,3,46.99009,280.5493
2009,12,3,4,63.33553,286.6458
2009,12,3,5,47.30375,286.5655
2009,12,3,6,35.68005,285.2426
2009,12,3,7,32.12703,283.9106
2009,12,4,0,28.70337,281.4397
2009,12,4,1,23.61567,277.2667
2009,12,4,2,20.47374,275.8579
2009,12,4,3,18.29557,275.1659
2009,12,4,4,16.42055,273.851
2009,12,4,5,15.20766,273.1514
2009,12,4,6,18.04912,274.1296
2009,12,4,7,19.71587,274.6783
2009,12,5,0,20.10225,274.5801
2009,12,5,1,20.67024,274.1825
2009,12,5,2,20.02807,273.5035
2009,12,5,3,20.16912,272.9479
2009,12,5,4,21.23574,272.7322
2009,12,5,5,22.53771,272.392
2009,12,5,6,24.55664,270.7745
2009,12,5,7,25.30644,270.5682
2009,12,6,0,23.23978,269.8136
2009,12,6,1,21.22951,268.7084
2009,12,6,2,18.69659,267.8152
2009,12,6,3,15.39605,267.7826
2009,12,6,4,11.37902,267.2998
2009,12,6,5,10.87756,266.4794
2009,12,6,6,13.29088,267.0798
2009,12,6,7,12.11553,266.8783
2009,12,7,0,11.82975,267.45
2009,12,7,1,11.71558,267.4066
2009,12,7,2,11.72536,267.5928
2009,12,7,3,13.72108,268.1609
2009,12,7,4,14.35148,268.8441
2009,12,7,5,14.69875,268.8388
2009,12,7,6,13.61712,268.4536
2009,12,7,7,14.38111,268.2988
2009,12,8,0,17.18814,268.1391
2009,12,8,1,15.33747,267.507
2009,12,8,2,14.39901,267.3779
2009,12,8,3,14.39547,267.7484
2009,12,8,4,13.78598,267.8971
2009,12,8,5,13.21469,267.4202
2009,12,8,6,14.81812,267.8693
2009,12,8,7,13.57477,268.1351
2009,12,9,0,13.03853,267.1713
2009,12,9,1,13.44011,266.9144
2009,12,9,2,15.57385,267.2918
2009,12,9,3,18.84076,267.5717
2009,12,9,4,24.59617,268.9155
2009,12,9,5,29.30481,270.5876
2009,12,9,6,29.20286,291.4871
2009,12,9,7,32.12619,276.7634
2009,12,10,0,36.15074,277.4594
2009,12,10,1,30.05892,277.578
2009,12,10,2,18.10323,274.8655
2009,12,10,3,17.14644,272.1605
2009,12,10,4,14.77052,271.7686
2009,12,10,5,14.32354,270.2305
2009,12,10,6,14.73534,269.4101
2009,12,10,7,12.95582,268.0489
2009,12,11,0,11.89366,266.4758
2009,12,11,1,10.69123,264.831
2009,12,11,2,9.005986,261.6182
2009,12,11,3,8.288601,260.063
2009,12,11,4,7.809175,259.1599
2009,12,11,5,7.710945,258.6048
2009,12,11,6,7.908456,259.3915
2009,12,11,7,7.969137,259.7075
2009,12,12,0,7.855871,259.5176
2009,12,12,1,7.931891,259.3538
2009,12,12,2,7.699614,259.3625
2009,12,12,3,7.447858,259.3527
2009,12,12,4,7.267615,259.1227
2009,12,12,5,7.104145,259.2666
2009,12,12,6,8.652402,260.6163
2009,12,12,7,9.317272,261.5529
2009,12,13,0,9.372656,262.9178
2009,12,13,1,8.736076,264.2017
2009,12,13,2,8.608629,265.7315
2009,12,13,3,9.731746,267.3529
2009,12,13,4,8.175268,267.7883
2009,12,13,5,7.822372,268.5175
2009,12,13,6,13.75056,271.4902
2009,12,13,7,28.33594,273.2106
2009,12,14,0,32.73909,275.4577
2009,12,14,1,33.63256,276.6163
2009,12,14,2,20.29585,273.8235
2009,12,14,3,15.32441,273.314
2009,12,14,4,15.7082,272.5254
2009,12,14,5,14.8231,271.9698
2009,12,14,6,16.9491,271.0069
2009,12,14,7,19.16741,270.6151
2009,12,15,0,24.23508,270.912
2009,12,15,1,24.28664,271.7233
2009,12,15,2,25.23051,272.3264
2009,12,15,3,26.35919,273.7776
2009,12,15,4,27.81777,275.2962
2009,12,15,5,27.51539,276.4838
2009,12,15,6,27.013,277.4964
2009,12,15,7,22.07701,274.4157
2009,12,16,0,21.51365,273.5688
2009,12,16,1,15.26985,269.9989
2009,12,16,2,9.211738,265.5949
2009,12,16,3,7.934078,262.0114
2009,12,16,4,5.957571,258.8133
2009,12,16,5,6.372237,258.6998
2009,12,16,6,7.993868,260.7622
2009,12,16,7,9.086128,262.0259
2009,12,17,0,9.53355,262.6181
2009,12,17,1,7.88888,259.8211
2009,12,17,2,6.574918,255.8581
2009,12,17,3,5.139925,252.3709
2009,12,17,4,4.194323,248.8312
2009,12,17,5,3.762338,247.3859
2009,12,17,6,4.268602,250.704
2009,12,17,7,4.528939,251.377
2009,12,18,0,4.130569,258.9706
2009,12,18,1,3.910843,257.3605
2009,12,18,2,4.287013,253.7953
2009,12,18,3,4.482993,256.2942
2009,12,18,4,3.842966,253.9791
2009,12,18,5,3.543774,251.1903
2009,12,18,6,3.761806,253.8459
2009,12,18,7,3.162835,249.8801
2009,12,19,0,2.677912,243.5615
2009,12,19,1,2.818708,246.5025
2009,12,19,2,3.36633,254.4489
2009,12,19,3,4.096948,260.1983
2009,12,19,4,4.171889,260.3709
2009,12,19,5,4.312534,259.8276
2009,12,19,6,5.666561,262.8226
