####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,9.85003188
2009,12,2,11.12991262
2009,12,3,18.88983675
2009,12,4,11.00559962
2009,12,5,5.9823395
2009,12,6,15.23690762
2009,12,7,9.821282
2009,12,8,8.33465162
2009,12,9,11.47703062
2009,12,10,15.83203225
2009,12,11,19.254189
2009,12,12,17.42713812
2009,12,13,14.5474135
2009,12,14,11.09693962
2009,12,15,9.95850925
2009,12,16,15.835617
2009,12,17,15.43499662
2009,12,18,13.2235025
2009,12,19,9.19208312
2009,12,20,17.42574475
2009,12,21,20.9146535
2009,12,22,17.23266575
2009,12,23,12.957796
2009,12,24,13.45456938
2009,12,25,4.43349912
2009,12,26,10.315286
2009,12,27,19.96102275
2009,12,28,9.67803737
2009,12,29,18.90275175
2009,12,30,16.74896712
2009,12,31,8.136671
2010,12,1,17.22162075
2010,12,2,15.28469325
2010,12,3,10.17929163
2010,12,4,13.64018188
2010,12,5,9.57436025
2010,12,6,12.22201312
2010,12,7,10.4978355
2010,12,8,9.60102312
2010,12,9,9.77970313
2010,12,10,6.52067288
2010,12,11,10.80200538
2010,12,12,13.3191045
2010,12,13,17.90613262
2010,12,14,7.6692805
2010,12,15,10.93683825
2010,12,16,8.2376685
2010,12,17,4.39293338
2010,12,18,5.02132425
2010,12,19,1.54088488
2010,12,20,11.03065838
2010,12,21,21.13612225
2010,12,22,16.43893725
2010,12,23,18.12419875
2010,12,24,15.31911888
2010,12,25,8.05170663
2010,12,26,7.2431385
2010,12,27,22.56350138
2010,12,28,23.40590262
2010,12,29,16.578536
2010,12,30,7.91448838
2010,12,31,7.24377962
2011,12,1,10.09657625
2011,12,2,5.86013888
2011,12,3,6.15712562
2011,12,4,11.12355688
2011,12,5,16.46850025
2011,12,6,17.71771
2011,12,7,4.10169562
2011,12,8,16.24480138
2011,12,9,13.06395512
2011,12,10,11.43000225
2011,12,11,6.32075687
2011,12,12,8.58792638
2011,12,13,6.54731025
2011,12,14,4.42556013
2011,12,15,14.51067338
2011,12,16,19.1956875
2011,12,17,8.06611912
2011,12,18,6.76558962
2011,12,19,10.95584275
2011,12,20,14.31904538
2011,12,21,13.035595
2011,12,22,17.81097612
2011,12,23,4.754573
2011,12,24,8.52994025
2011,12,25,8.35897338
2011,12,26,13.94988438
2011,12,27,11.65615262
2011,12,28,18.55014575
2011,12,29,16.81311612
2011,12,30,9.19311262
2011,12,31,9.80100525
2012,12,1,3.8773015
2012,12,2,14.04554275
2012,12,3,15.81479488
2012,12,4,8.44066262
2012,12,5,17.68724938
2012,12,6,11.67278025
2012,12,7,9.27266387
2012,12,8,7.52176575
2012,12,9,12.11229925
2012,12,10,13.45958325
2012,12,11,10.387875
2012,12,12,8.027842
2012,12,13,4.2396045
2012,12,14,8.11840013
2012,12,15,9.01524825
2012,12,16,5.1045245
2012,12,17,14.894536
2012,12,18,13.00882188
2012,12,19,14.75832963
2012,12,20,8.39920588
2012,12,21,15.956996
2012,12,22,12.89212075
2012,12,23,13.80639588
2012,12,24,11.21935638
2012,12,25,4.20644225
2012,12,26,7.2104215
2012,12,27,19.738301
2012,12,28,15.89184012
2012,12,29,6.90011562
2012,12,30,19.05471412
2012,12,31,20.419174
2013,12,1,11.9258245
2013,12,2,2.1762705
2013,12,3,5.35571775
2013,12,4,10.48394263
2013,12,5,9.92831975
2013,12,6,12.6321965
2013,12,7,8.482043
2013,12,8,8.6417215
2013,12,9,7.7141705
2013,12,10,12.56073975
2013,12,11,14.378685
2013,12,12,11.24191662
2013,12,13,13.46898238
2013,12,14,6.83774125
2013,12,15,14.21579888
2013,12,16,14.79190962
2013,12,17,8.12325012
2013,12,18,9.94470475
2013,12,19,14.73142062
2013,12,20,11.49487762
2013,12,21,19.10377275
2013,12,22,18.75439275
2013,12,23,8.7073695
2013,12,24,9.98537112
2013,12,25,10.02500725
2013,12,26,9.68943937
2013,12,27,11.622176
2013,12,28,14.21270325
2013,12,29,9.191244
2013,12,30,13.90151762
2013,12,31,5.631386
2014,12,1,17.75899625
2014,12,2,9.892362
2014,12,3,16.78968925
2014,12,4,15.41860875
2014,12,5,3.5084035
2014,12,6,12.1238205
2014,12,7,15.303374
2014,12,8,12.04331562
2014,12,9,16.28839538
2014,12,10,11.00776975
2014,12,11,6.16749612
2014,12,12,6.80412725
2014,12,13,11.69209588
2014,12,14,9.36946612
2014,12,15,3.845474
2014,12,16,5.02979538
2014,12,17,7.99749375
2014,12,18,15.45554388
2014,12,19,10.56715313
2014,12,20,5.10041525
2014,12,21,2.35988962
2014,12,22,3.10854362
2014,12,23,8.50045138
2014,12,24,9.33282725
2014,12,25,20.05821988
2014,12,26,15.28919575
2014,12,27,9.79437538
2014,12,28,15.37901975
2014,12,29,10.12190862
2014,12,30,9.00905162
2014,12,31,8.763907
2015,12,1,6.25647613
2015,12,2,10.11658938
2015,12,3,13.07589387
2015,12,4,13.168008
2015,12,5,9.05637088
2015,12,6,7.7271835
2015,12,7,7.5090545
2015,12,8,7.47600388
2015,12,9,4.35244062
2015,12,10,10.40498888
2015,12,11,9.632086
2015,12,12,11.92798188
2015,12,13,5.20645163
2015,12,14,7.71242675
2015,12,15,15.58290375
2015,12,16,9.41000938
2015,12,17,10.48615488
2015,12,18,7.6203775
2015,12,19,14.08223888
2015,12,20,13.902532
2015,12,21,17.37494163
2015,12,22,15.64193912
2015,12,23,8.61619213
2015,12,24,19.5333065
2015,12,25,10.9640285
2015,12,26,8.27820512
2015,12,27,10.93051362
2015,12,28,13.22840412
2015,12,29,9.4736385
2015,12,30,4.52680562
2015,12,31,10.34644962
2016,12,1,14.8177395
2016,12,2,12.76277875
2016,12,3,14.73719162
2016,12,4,10.53717675
2016,12,5,7.24689162
2016,12,6,11.03482675
2016,12,7,5.377458
2016,12,8,8.42334425
2016,12,9,14.9890915
2016,12,10,11.702929
2016,12,11,7.25479525
2016,12,12,13.78072575
2016,12,13,11.652321
2016,12,14,11.15962338
2016,12,15,13.53767163
2016,12,16,14.29027588
2016,12,17,13.0312495
2016,12,18,21.778734
2016,12,19,10.204538
2016,12,20,4.86898
2016,12,21,16.024321
2016,12,22,9.35766688
2016,12,23,13.40162825
2016,12,24,17.0109135
2016,12,25,16.63445287
2016,12,26,8.52976062
2016,12,27,22.7516065
2016,12,28,9.56225388
2016,12,29,8.46127112
2016,12,30,16.69152613
2016,12,31,13.66363
2017,12,1,12.43551762
2017,12,2,4.053331
2017,12,3,2.15296
2017,12,4,3.18459638
2017,12,5,10.84758238
2017,12,6,17.1044605
2017,12,7,12.286629
2017,12,8,9.55145888
2017,12,9,3.42732762
2017,12,10,10.91218925
2017,12,11,10.26017288
2017,12,12,9.00573262
2017,12,13,13.511757
2017,12,14,12.5713255
2017,12,15,10.5024525
2017,12,16,9.36296138
2017,12,17,9.33121812
2017,12,18,8.11506525
2017,12,19,13.43335975
2017,12,20,15.28163713
2017,12,21,11.49914362
2017,12,22,5.84541362
2017,12,23,8.7192155
2017,12,24,16.368023
2017,12,25,13.92875062
2017,12,26,18.0962835
2017,12,27,13.222938
2017,12,28,17.36542362
2017,12,29,8.14521888
2017,12,30,10.4742395
2017,12,31,12.43930612
2018,12,1,4.16124438
2018,12,2,10.98604412
2018,12,3,12.7899735
2018,12,4,13.6166705
2018,12,5,7.0224935
2018,12,6,7.602997
2018,12,7,12.30159062
2018,12,8,9.0237
2018,12,9,9.47882962
2018,12,10,10.744991
2018,12,11,4.335211
2018,12,12,8.7644325
2018,12,13,6.65482137
2018,12,14,8.93029562
2018,12,15,14.12080737
2018,12,16,11.015343
2018,12,17,13.19217112
2018,12,18,18.89583638
2018,12,19,11.39940575
2018,12,20,6.47807738
2018,12,21,17.757941
2018,12,22,16.67898512
2018,12,23,13.97598838
2018,12,24,3.92346238
2018,12,25,12.167646
2018,12,26,10.16297675
2018,12,27,8.0756845
2018,12,28,15.63853288
2018,12,29,18.19133513
2018,12,30,6.50086225
2018,12,31,6.86401862
2019,12,1,6.84848763
2019,12,2,16.79902912
2019,12,3,15.93220325
2019,12,4,10.34842213
2019,12,5,9.32046388
2019,12,6,10.85050725
2019,12,7,10.12491388
2019,12,8,7.9744185
2019,12,9,22.53177338
2019,12,10,20.27191638
2019,12,11,9.44012538
2019,12,12,11.51518888
2019,12,13,10.62413512
2019,12,14,17.6398855
2019,12,15,18.21521312
2019,12,16,14.13349512
2019,12,17,5.90940512
2019,12,18,7.08391262
2019,12,19,17.0048835
2019,12,20,14.37684812
2019,12,21,5.50636175
2019,12,22,11.49450575
2019,12,23,14.15462475
2019,12,24,17.19554625
2019,12,25,4.2529555
2019,12,26,2.57665862
2019,12,27,14.09336888
2019,12,28,14.30958075
2019,12,29,8.77303112
2019,12,30,10.638643
2019,12,31,11.93342788
